File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
971,"2020 Nov 17","14:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,42","38,4","14,30","19,22",""
972,"2020 Nov 17","14:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,93","38,39","14,30","19,22",""
973,"2020 Nov 17","14:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,06","38,41","14,30","19,22",""
974,"2020 Nov 17","14:54:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,9","38,38","14,30","19,22",""
975,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,73","38,38","14,30","19,22",""
976,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,03","38,4","14,30","19,22",""
977,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,96","38,39","14,30","19,22",""
978,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,11","38,39","14,30","19,22",""
979,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,83","38,39","14,30","19,22",""
980,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,13","38,39","14,30","19,22",""
981,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,67","38,38","14,30","19,22",""
982,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,79","38,41","14,30","19,23",""
983,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,9","38,38","14,30","19,22",""
984,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,08","38,38","14,30","19,23",""
985,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,32","38,39","14,30","19,22",""
986,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,72","38,4","14,30","19,22",""
987,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,92","38,4","14,30","19,22",""
988,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,7","38,41","14,30","19,22",""
989,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,01","38,44","14,30","19,22",""
990,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,85","38,41","14,30","19,22",""
991,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,43","38,42","14,30","19,22",""
992,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,82","38,42","14,30","19,22",""
993,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,23","38,42","14,30","19,22",""
994,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,99","38,41","14,30","19,22",""
995,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,4","38,41","14,30","19,22",""
996,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,75","38,41","14,30","19,22",""
997,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,68","38,43","14,30","19,22",""
998,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,96","38,38","14,30","19,22",""
999,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,32","38,38","14,30","19,23",""
1000,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,33","38,4","14,30","19,22",""
1001,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,87","38,38","14,30","19,22",""
1002,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,41","38,37","14,30","19,22",""
1003,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,47","38,39","14,30","19,23",""
1004,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,05","38,4","14,30","19,22",""
1005,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,67","38,37","14,30","19,22",""
1006,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,34","38,39","14,30","19,22",""
1007,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,13","38,41","14,30","19,22",""
1008,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,43","38,4","14,30","19,22",""
1009,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,37","38,39","14,30","19,22",""
1010,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,76","38,36","14,30","19,22",""
1011,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,78","38,41","14,30","19,22",""
1012,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,72","38,42","14,30","19,22",""
1013,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,38","38,42","14,30","19,22",""
1014,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,2","38,4","14,30","19,22",""
1015,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,32","38,4","14,30","19,22",""
1016,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,59","38,4","14,30","19,22",""
1017,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,7","38,39","14,30","19,22",""
1018,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,3","38,41","14,30","19,22",""
1019,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,02","38,39","14,30","19,22",""
1020,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,67","38,39","14,30","19,22",""
1021,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,3","38,41","14,30","19,22",""
1022,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,9","38,39","14,30","19,23",""
1023,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,69","38,4","14,30","19,22",""
1024,"2020 Nov 17","14:54:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,12","38,41","14,30","19,22",""
1025,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,82","38,38","14,30","19,22",""
1026,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,16","38,39","14,30","19,23",""
1027,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,19","38,43","14,30","19,22",""
1028,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,73","38,41","14,30","19,22",""
1029,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,1","38,4","14,30","19,22",""
1030,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,33","38,42","14,30","19,23",""
1031,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,47","38,44","14,30","19,22",""
1032,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,25","38,41","14,30","19,22",""
1033,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,94","38,42","14,30","19,22",""
1034,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,45","38,42","14,30","19,22",""
1035,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,97","38,42","14,30","19,22",""
1036,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,98","38,42","14,30","19,22",""
1037,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,61","38,41","14,30","19,22",""
1038,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,2","38,39","14,30","19,23",""
1039,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,12","38,41","14,30","19,22",""
1040,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,24","38,41","14,30","19,22",""
1041,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,85","38,35","14,30","19,22",""
1042,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,49","38,39","14,30","19,22",""
1043,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,72","38,38","14,30","19,22",""
1044,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,7","38,38","14,30","19,22",""
1045,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,6","38,37","14,30","19,22",""
1046,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,14","38,43","14,30","19,22",""
1047,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,56","38,42","14,30","19,22",""
1048,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,11","38,39","14,30","19,22",""
1049,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,45","38,39","14,30","19,22",""
1050,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,16","38,4","14,30","19,22",""
1051,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,04","38,41","14,30","19,23",""
1052,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,32","38,39","14,30","19,22",""
1053,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,72","38,38","14,30","19,22",""
1054,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,59","38,41","14,30","19,22",""
1055,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,15","38,38","14,30","19,22",""
1056,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,67","38,38","14,30","19,22",""
1057,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,84","38,36","14,30","19,22",""
1058,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,48","38,38","14,30","19,23",""
1059,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,43","38,37","14,30","19,22",""
1060,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,31","38,39","14,30","19,23",""
1061,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,36","38,41","14,30","19,22",""
1062,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,88","38,4","14,30","19,22",""
1063,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,46","38,39","14,30","19,22",""
1064,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,17","38,4","14,30","19,22",""
1065,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,56","38,41","14,30","19,22",""
1066,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,82","38,41","14,30","19,22",""
1067,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,49","38,42","14,30","19,22",""
1068,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,71","38,43","14,30","19,22",""
1069,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,34","38,42","14,30","19,22",""
1070,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,34","38,42","14,30","19,22",""
1071,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,2","38,42","14,30","19,22",""
1072,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,12","38,42","14,30","19,22",""
1073,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,46","38,4","14,30","19,22",""
1074,"2020 Nov 17","14:54:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,41","38,4","14,30","19,22",""
1075,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,64","38,37","14,30","19,23",""
1076,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,12","38,4","14,30","19,23",""
1077,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,6","38,41","14,30","19,22",""
1078,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,5","38,39","14,30","19,23",""
1079,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,18","38,4","14,29","19,23",""
1080,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,49","38,4","14,30","19,23",""
1081,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,82","38,41","14,30","19,22",""
1082,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,51","38,59","14,29","19,23",""
1083,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,82","38,57","14,28","19,22",""
1084,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,36","38,46","14,28","19,22",""
1085,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,36","38,38","14,28","19,22",""
1086,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,97","38,41","14,29","19,24",""
1087,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,08","38,48","14,28","19,23",""
1088,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,03","38,42","14,28","19,23",""
1089,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,89","38,4","14,27","19,25",""
1090,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,07","38,47","14,27","19,23",""
1091,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,91","38,41","14,27","19,23",""
1092,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,91","38,43","14,27","19,23",""
1093,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,78","38,51","14,27","19,23",""
1094,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,47","38,51","14,27","19,23",""
1095,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,4","38,51","14,27","19,23",""
1096,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,02","38,53","14,27","19,24",""
1097,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,61","38,52","14,27","19,24",""
1098,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,36","38,47","14,26","19,25",""
1099,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,12","38,42","14,26","19,23",""
1100,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,24","38,42","14,26","19,24",""
1101,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,77","38,44","14,25","19,23",""
1102,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,92","38,41","14,25","19,23",""
1103,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,56","38,42","14,25","19,23",""
1104,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1961,29","1465,62","38,44","14,24","19,24",""
1105,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,9","38,47","14,25","19,23",""
1106,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,94","38,47","14,25","19,23",""
1107,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,43","38,47","14,25","19,23",""
1108,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,67","38,46","14,24","19,23",""
1109,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","256,0","1961,29","1466,03","38,43","14,24","19,23",""
1110,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1961,29","1464,74","38,4","14,25","19,23",""
1111,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1961,29","1466,53","38,44","14,25","19,23",""
1112,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,71","38,46","14,25","19,23",""
1113,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,85","38,47","14,25","19,24",""
1114,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,11","38,53","14,25","19,24",""
1115,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,41","38,51","14,25","19,23",""
1116,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,23","38,52","14,25","19,23",""
1117,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,13","38,5","14,25","19,23",""
1118,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1468,09","38,48","14,25","19,23",""
1119,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1961,29","1465,97","38,44","14,24","19,23",""
1120,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,65","38,5","14,24","19,23",""
1121,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1961,29","1464,67","38,38","14,25","19,23",""
1122,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1961,29","1465,09","38,38","14,25","19,23",""
1123,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1961,29","1465,81","38,4","14,25","19,22",""
1124,"2020 Nov 17","14:54:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,45","38,51","14,25","19,23",""
1125,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,79","38,49","14,25","19,22",""
1126,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,4","38,53","14,25","19,23",""
1127,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,09","38,58","14,24","19,23",""
1128,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,52","38,58","14,25","19,23",""
1129,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,14","38,43","14,27","19,21",""
1130,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,19","38,44","14,27","19,21",""
1131,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,18","38,51","14,26","19,21",""
1132,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,18","38,53","14,26","19,20",""
1133,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,44","38,47","14,25","19,20",""
1134,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,71","38,47","14,25","19,19",""
1135,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,33","38,43","14,25","19,19",""
1136,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,72","38,43","14,25","19,18",""
1137,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1961,29","1461,11","38,43","14,22","19,19",""
1138,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1961,29","1460,03","38,42","14,22","19,20",""
1139,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1961,29","1457,86","38,39","14,22","19,19",""
1140,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","256,0","1959,68","1450,59","38,22","14,21","19,19",""
1141,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1959,68","1448,57","38,23","14,20","19,19",""
1142,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1959,68","1447,99","38,29","14,19","19,20",""
1143,"2020 Nov 17","14:54:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1959,68","1446,63","38,34","14,18","19,20",""
