File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,37","47,77","15,24","18,47",""
350,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,38","47,77","15,24","18,48",""
351,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,94","47,79","15,24","18,47",""
352,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2051,04","47,8","15,24","18,47",""
353,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,33","47,79","15,24","18,47",""
354,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,59","47,83","15,24","18,48",""
355,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,51","47,79","15,24","18,48",""
356,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2050,0","2051,43","47,79","15,24","18,48",""
357,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,6","47,77","15,24","18,48",""
358,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2051,02","47,78","15,24","18,48",""
359,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,9","47,77","15,24","18,48",""
360,"2020 Nov 20","16:43:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,44","47,79","15,24","18,48",""
361,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,98","47,81","15,24","18,48",""
362,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2050,0","2052,07","47,82","15,24","18,47",""
363,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,96","47,77","15,24","18,47",""
364,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,76","47,78","15,24","18,47",""
365,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,76","47,77","15,24","18,48",""
366,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2050,0","2051,17","47,79","15,24","18,48",""
367,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,76","47,79","15,24","18,47",""
368,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2051,05","47,83","15,24","18,48",""
369,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,25","47,8","15,24","18,48",""
370,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,5","47,77","15,24","18,47",""
371,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,47","47,75","15,24","18,48",""
372,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,16","47,76","15,24","18,47",""
373,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,46","47,79","15,24","18,48",""
374,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,37","47,77","15,24","18,48",""
375,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2049,14","47,77","15,24","18,48",""
376,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,85","47,8","15,24","18,48",""
377,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,03","47,77","15,24","18,47",""
378,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,95","47,74","15,24","18,48",""
379,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,07","47,78","15,24","18,48",""
380,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,23","47,78","15,24","18,48",""
381,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,24","47,8","15,24","18,47",""
382,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,72","47,8","15,24","18,48",""
383,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,57","47,79","15,24","18,48",""
384,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,92","47,79","15,24","18,47",""
385,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,6","47,76","15,24","18,48",""
386,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,84","47,74","15,24","18,47",""
387,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,18","47,75","15,24","18,48",""
388,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,37","47,76","15,24","18,48",""
389,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,05","47,79","15,24","18,48",""
390,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,23","47,77","15,24","18,47",""
391,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2050,0","2047,66","47,76","15,24","18,48",""
392,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,36","47,8","15,24","18,48",""
393,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,09","47,78","15,24","18,48",""
394,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,29","47,78","15,24","18,48",""
395,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,62","47,8","15,24","18,48",""
396,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,96","47,8","15,24","18,48",""
397,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2050,0","2051,09","47,81","15,24","18,48",""
398,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2050,0","2051,11","47,8","15,24","18,47",""
399,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,5","47,78","15,24","18,48",""
400,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2051,06","47,79","15,24","18,47",""
401,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,37","47,78","15,24","18,47",""
402,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,52","47,77","15,24","18,47",""
403,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2050,0","2050,88","47,81","15,24","18,48",""
404,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2050,0","2051,4","47,79","15,24","18,47",""
405,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,17","47,75","15,24","18,47",""
406,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,26","47,73","15,24","18,48",""
407,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,56","47,73","15,24","18,47",""
408,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,17","47,74","15,24","18,47",""
409,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,32","47,76","15,24","18,48",""
410,"2020 Nov 20","16:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,87","47,78","15,24","18,48",""
411,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2050,0","2051,21","47,8","15,24","18,47",""
412,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,9","47,75","15,24","18,47",""
413,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,78","47,74","15,24","18,48",""
414,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,87","47,74","15,24","18,47",""
415,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,01","47,78","15,24","18,48",""
416,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,19","47,79","15,24","18,47",""
417,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,68","47,75","15,24","18,47",""
418,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2050,0","2051,21","47,79","15,24","18,47",""
419,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,49","47,75","15,24","18,47",""
420,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,17","47,73","15,24","18,47",""
421,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2050,0","2047,95","47,74","15,24","18,47",""
422,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,34","47,74","15,24","18,47",""
423,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2050,0","2047,7","47,72","15,24","18,47",""
424,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2050,0","2047,59","47,72","15,24","18,47",""
425,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,51","47,77","15,24","18,48",""
426,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,06","47,75","15,24","18,47",""
427,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2050,0","2047,11","47,73","15,24","18,48",""
428,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2050,0","2048,04","47,75","15,24","18,48",""
429,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,88","47,76","15,24","18,47",""
430,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2049,06","47,75","15,24","18,47",""
431,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,78","47,76","15,24","18,48",""
432,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2050,0","2050,62","47,77","15,24","18,48",""
433,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,36","47,77","15,24","18,48",""
434,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,1","47,76","15,24","18,47",""
435,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,31","47,76","15,24","18,48",""
436,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,95","47,76","15,24","18,47",""
437,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,5","47,74","15,24","18,48",""
438,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,94","47,75","15,24","18,47",""
439,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,53","47,74","15,24","18,47",""
440,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,35","47,73","15,24","18,48",""
441,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,91","47,75","15,24","18,48",""
442,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,64","47,75","15,24","18,48",""
443,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,38","47,75","15,24","18,47",""
444,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2049,04","47,76","15,24","18,47",""
445,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,29","47,76","15,24","18,48",""
446,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,06","47,79","15,24","18,47",""
447,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,52","47,75","15,24","18,47",""
448,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,68","47,76","15,24","18,48",""
449,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,06","47,76","15,24","18,47",""
450,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,15","47,74","15,24","18,48",""
451,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2049,07","47,74","15,24","18,47",""
452,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,16","47,74","15,24","18,47",""
453,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,27","47,74","15,24","18,48",""
454,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,78","47,74","15,24","18,47",""
455,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2050,0","2047,79","47,72","15,24","18,47",""
456,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,99","47,75","15,24","18,47",""
457,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,26","47,75","15,24","18,47",""
458,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,37","47,77","15,24","18,48",""
459,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,35","47,73","15,24","18,47",""
460,"2020 Nov 20","16:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,53","47,74","15,24","18,47",""
461,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,7","47,75","15,24","18,47",""
462,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2050,0","2047,94","47,72","15,24","18,47",""
463,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,69","47,74","15,24","18,48",""
464,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,26","47,75","15,24","18,48",""
465,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,63","47,76","15,24","18,48",""
466,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,78","47,76","15,24","18,48",""
467,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2050,0","2047,3","47,73","15,24","18,47",""
468,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2050,0","2046,42","47,72","15,24","18,48",""
469,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,33","47,77","15,24","18,48",""
470,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,48","47,75","15,24","18,47",""
471,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,28","47,76","15,24","18,47",""
472,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,27","47,74","15,24","18,47",""
473,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,03","47,75","15,24","18,48",""
474,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,21","47,76","15,24","18,48",""
475,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,86","47,77","15,24","18,47",""
476,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,26","47,75","15,24","18,47",""
477,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2049,09","47,75","15,24","18,47",""
478,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,06","47,71","15,24","18,47",""
479,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2050,0","2047,12","47,7","15,24","18,47",""
480,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2050,0","2046,51","47,72","15,24","18,48",""
481,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,48","47,72","15,24","18,48",""
482,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2050,0","2047,63","47,71","15,24","18,47",""
483,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2050,0","2045,33","47,68","15,24","18,47",""
484,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,26","47,72","15,24","18,47",""
485,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2050,0","2046,76","47,71","15,24","18,47",""
486,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2050,0","2046,32","47,69","15,24","18,48",""
487,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2050,0","2047,09","47,73","15,24","18,48",""
488,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,02","47,76","15,24","18,48",""
489,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2048,93","47,74","15,24","18,47",""
490,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2050,0","2047,13","47,73","15,24","18,47",""
491,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2050,0","2048,03","47,72","15,24","18,47",""
492,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2050,0","2047,25","47,7","15,24","18,48",""
493,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2050,0","2047,77","47,73","15,24","18,48",""
494,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2050,0","2047,44","47,72","15,24","18,47",""
495,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2050,0","2047,54","47,72","15,24","18,48",""
496,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,57","47,75","15,24","18,47",""
497,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2050,0","2047,3","47,73","15,24","18,47",""
498,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2050,0","2046,64","47,7","15,24","18,47",""
499,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2050,0","2047,02","47,72","15,24","18,48",""
500,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2050,0","2047,55","47,72","15,24","18,48",""
501,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2050,0","2046,41","47,69","15,24","18,47",""
502,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2050,0","2047,04","47,72","15,24","18,48",""
503,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,8","47,73","15,24","18,47",""
504,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2050,0","2046,9","47,7","15,24","18,47",""
505,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2050,0","2047,01","47,71","15,24","18,48",""
506,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,38","47,74","15,24","18,48",""
507,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,28","47,74","15,24","18,48",""
508,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2049,06","47,76","15,24","18,48",""
509,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2050,0","2049,69","47,76","15,24","18,47",""
510,"2020 Nov 20","16:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2050,0","2049,5","47,74","15,24","18,47",""
511,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2050,0","2050,2","47,76","15,24","18,47",""
512,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,27","47,74","15,24","18,48",""
513,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2049,0","47,76","15,24","18,47",""
514,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2049,06","47,76","15,24","18,47",""
515,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,83","47,75","15,24","18,47",""
516,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2050,0","2046,96","47,7","15,24","18,47",""
517,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2050,0","2047,33","47,73","15,24","18,48",""
518,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,66","47,75","15,24","18,47",""
519,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2050,0","2048,59","47,75","15,24","18,47",""
520,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2050,0","2048,14","47,74","15,24","18,47",""
521,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2050,0","2048,05","47,75","15,24","18,48",""
522,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2050,0","2046,86","47,7","15,24","18,47",""
523,"2020 Nov 20","16:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,28","47,74","15,24","18,48",""
