File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
3239,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,09","1961,29","1480,48","39,12","14,36","18,97",""
3240,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,22","1961,29","1479,52","39,11","14,35","18,97",""
3241,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,83","1961,29","1480,4","39,12","14,36","18,97",""
3242,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","251,89","1961,29","1479,86","39,1","14,36","18,97",""
3243,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,24","1961,29","1479,49","39,1","14,35","18,97",""
3244,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","253,29","1961,29","1481,07","39,14","14,36","18,97",""
3245,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,36","1961,29","1480,2","39,11","14,36","18,96",""
3246,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","252,64","1961,29","1479,62","39,11","14,35","18,97",""
3247,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","252,64","1961,29","1481,64","39,15","14,36","18,97",""
3248,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","253,75","1961,29","1481,54","39,15","14,36","18,97",""
3249,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","253,06","1961,29","1481,12","39,13","14,36","18,97",""
3250,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","253,06","1961,29","1478,85","39,09","14,36","18,97",""
3251,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","252,07","1961,29","1479,97","39,11","14,35","18,97",""
3252,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,21","1961,29","1480,25","39,11","14,36","18,97",""
3253,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","252,77","1961,29","1480,12","39,11","14,36","18,97",""
3254,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,46","1961,29","1480,51","39,11","14,36","18,97",""
3255,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","252,47","1961,29","1479,87","39,11","14,36","18,97",""
3256,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,63","1961,29","1480,12","39,11","14,36","18,98",""
3257,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","253,19","1961,29","1478,66","39,08","14,36","18,98",""
3258,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","252,46","1961,29","1480,19","39,12","14,35","18,97",""
3259,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","252,23","1961,29","1479,23","39,1","14,35","18,97",""
3260,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","252,78","1961,29","1480,04","39,11","14,36","18,98",""
3261,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","252,67","1961,29","1478,53","39,08","14,35","18,98",""
3262,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,81","1961,29","1480,62","39,12","14,36","18,98",""
3263,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","254,09","1961,29","1481,23","39,12","14,36","18,97",""
3264,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,62","1961,29","1480,41","39,12","14,36","18,97",""
3265,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","252,33","1961,29","1480,01","39,11","14,36","18,97",""
3266,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,99","1961,29","1480,46","39,11","14,36","18,98",""
3267,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,61","1961,29","1480,5","39,11","14,36","18,97",""
3268,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","254,29","1961,29","1481,07","39,12","14,36","18,97",""
3269,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,4","1961,29","1480,77","39,11","14,36","18,97",""
3270,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,64","1961,29","1480,88","39,12","14,36","18,97",""
3271,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","253,29","1961,29","1481,49","39,13","14,36","18,97",""
3272,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","252,64","1961,29","1481,11","39,12","14,36","18,97",""
3273,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,68","1961,29","1480,35","39,1","14,36","18,97",""
3274,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,8","1961,29","1479,84","39,08","14,36","18,97",""
3275,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","252,7","1961,29","1479,08","39,08","14,36","18,97",""
3276,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,2","1961,29","1478,7","39,08","14,36","18,98",""
3277,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","252,95","1961,29","1480,52","39,1","14,36","18,97",""
3278,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,2","1961,29","1479,65","39,09","14,36","18,97",""
3279,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,1","1961,29","1479,18","39,07","14,36","18,97",""
3280,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","252,63","1961,29","1479,54","39,08","14,36","18,97",""
3281,"2020 Nov 17","11:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","253,96","1961,29","1478,62","39,07","14,36","18,97",""
3282,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,03","1961,29","1479,65","39,08","14,36","18,97",""
3283,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","254,42","1961,29","1480,36","39,11","14,36","18,97",""
3284,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,87","1961,29","1479,73","39,08","14,36","18,97",""
3285,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,41","1961,29","1479,63","39,08","14,36","18,97",""
3286,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","254,52","1961,29","1480,56","39,1","14,36","18,97",""
3287,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,27","1961,29","1479,41","39,07","14,36","18,97",""
3288,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,46","1961,29","1479,45","39,08","14,36","18,97",""
3289,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,12","1961,29","1479,66","39,09","14,36","18,97",""
3290,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,35","1961,29","1480,18","39,1","14,36","18,98",""
3291,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,12","1961,29","1480,2","39,08","14,36","18,97",""
3292,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","253,15","1961,29","1478,67","39,05","14,36","18,98",""
3293,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,05","1961,29","1478,93","39,06","14,36","18,97",""
3294,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,09","1961,29","1479,01","39,06","14,36","18,98",""
3295,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,36","1961,29","1479,75","39,08","14,36","18,98",""
3296,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","253,84","1961,29","1477,94","39,04","14,36","18,98",""
3297,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,27","1961,29","1479,88","39,08","14,36","18,98",""
3298,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,3","1961,29","1480,51","39,09","14,36","18,97",""
3299,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,44","1961,29","1480,37","39,09","14,36","18,97",""
3300,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","254,48","1961,29","1480,62","39,1","14,36","18,97",""
3301,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","253,92","1961,29","1480,89","39,1","14,36","18,98",""
3302,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","254,32","1961,29","1481,44","39,12","14,36","18,97",""
3303,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","254,23","1961,29","1480,81","39,1","14,36","18,98",""
3304,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","254,98","1961,29","1481,57","39,12","14,36","18,97",""
3305,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","253,97","1961,29","1480,54","39,09","14,36","18,98",""
3306,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","254,51","1961,29","1481,31","39,12","14,36","18,98",""
3307,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,69","1961,29","1479,68","39,08","14,36","18,98",""
3308,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","254,09","1961,29","1480,07","39,07","14,36","18,98",""
3309,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","253,64","1961,29","1481,11","39,11","14,36","18,98",""
3310,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","254,25","1961,29","1481,64","39,12","14,36","18,97",""
3311,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,3","1961,29","1478,45","39,05","14,36","18,97",""
3312,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,95","1961,29","1479,54","39,07","14,36","18,98",""
3313,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","254,26","1961,29","1480,33","39,08","14,36","18,97",""
3314,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","253,77","1961,29","1479,9","39,08","14,36","18,97",""
3315,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,52","1961,29","1478,51","39,04","14,36","18,98",""
3316,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","253,62","1961,29","1480,18","39,08","14,36","18,97",""
3317,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,73","1961,29","1479,36","39,07","14,36","18,97",""
3318,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,88","1961,29","1479,86","39,06","14,36","18,97",""
3319,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,95","1961,29","1479,58","39,07","14,36","18,97",""
3320,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,82","1961,29","1478,9","39,05","14,36","18,98",""
3321,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","254,27","1961,29","1480,21","39,08","14,36","18,98",""
3322,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,6","1961,29","1479,69","39,07","14,36","18,96",""
3323,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,59","1961,29","1479,23","39,07","14,36","18,97",""
3324,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","254,88","1961,29","1480,72","39,09","14,36","18,98",""
3325,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","254,99","1961,29","1480,56","39,09","14,36","18,97",""
3326,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","253,82","1961,29","1479,66","39,06","14,36","18,97",""
3327,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,96","1961,29","1478,72","39,05","14,36","18,97",""
3328,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,29","1961,29","1478,84","39,05","14,36","18,98",""
3329,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,95","1961,29","1479,53","39,07","14,36","18,98",""
3330,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,04","1961,29","1478,85","39,05","14,36","18,98",""
3331,"2020 Nov 17","11:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,12","1961,29","1479,75","39,07","14,36","18,98",""
3332,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","253,94","1961,29","1479,36","39,07","14,36","18,97",""
3333,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","255,25","1961,29","1479,32","39,06","14,36","18,98",""
3334,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","255,2","1961,29","1477,76","39,03","14,36","18,97",""
3335,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,26","1961,29","1478,14","39,04","14,36","18,98",""
3336,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","254,23","1961,29","1478,52","39,04","14,36","18,97",""
3337,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,13","1961,29","1478,96","39,05","14,36","18,97",""
3338,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","255,26","1961,29","1477,25","39,01","14,36","18,98",""
3339,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,42","1961,29","1478,63","39,04","14,36","18,98",""
3340,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,36","1961,29","1479,78","39,06","14,36","18,98",""
3341,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,33","1961,29","1479,48","39,06","14,36","18,97",""
3342,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,08","1961,29","1479,08","39,06","14,36","18,97",""
3343,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,17","1961,29","1478,92","39,06","14,36","18,97",""
3344,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,26","1961,29","1479,71","39,07","14,36","18,97",""
3345,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","254,55","1961,29","1480,14","39,09","14,36","18,98",""
3346,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,98","1961,29","1479,7","39,07","14,36","18,97",""
3347,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","255,08","1961,29","1479,18","39,05","14,36","18,98",""
3348,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","254,86","1961,29","1479,58","39,06","14,36","18,97",""
3349,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","254,92","1961,29","1479,06","39,05","14,36","18,98",""
3350,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","255,53","1961,29","1479,32","39,06","14,36","18,98",""
3351,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,29","1961,29","1478,96","39,06","14,36","18,98",""
3352,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","255,43","1961,29","1479,32","39,07","14,36","18,97",""
3353,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","254,23","1961,29","1477,1","39,02","14,36","18,97",""
3354,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,51","1961,29","1478,17","39,04","14,36","18,98",""
3355,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,48","1961,29","1479,19","39,06","14,36","18,97",""
3356,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,08","1961,29","1478,26","39,05","14,36","18,98",""
3357,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,8","1961,29","1478,43","39,05","14,36","18,98",""
3358,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,8","1961,29","1477,59","39,02","14,36","18,98",""
3359,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,76","1961,29","1477,58","39,03","14,36","18,98",""
3360,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,75","1961,29","1477,94","39,03","14,36","18,98",""
3361,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,42","1961,29","1478,94","39,06","14,36","18,98",""
3362,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,57","1961,29","1478,04","39,03","14,36","18,98",""
3363,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","255,8","1961,29","1479,64","39,08","14,36","18,98",""
3364,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,99","1961,29","1479,16","39,05","14,36","18,98",""
3365,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,76","1961,29","1478,28","39,05","14,36","18,98",""
3366,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,78","1961,29","1478,61","39,05","14,36","18,98",""
3367,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,77","1961,29","1478,46","39,05","14,36","18,97",""
3368,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,77","1961,29","1477,8","39,02","14,36","18,98",""
3369,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,98","1961,29","1477,58","39,02","14,36","18,98",""
3370,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","254,96","1961,29","1478,57","39,05","14,36","18,98",""
3371,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,2","1961,29","1477,82","39,04","14,36","18,97",""
3372,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","254,96","1961,29","1478,08","39,05","14,36","18,98",""
3373,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","254,9","1961,29","1479,09","39,06","14,36","18,97",""
3374,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","254,92","1961,29","1477,24","39,03","14,36","18,97",""
3375,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","255,86","1961,29","1477,43","39,04","14,36","18,98",""
3376,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,74","1961,29","1478,05","39,04","14,36","18,98",""
3377,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,09","1961,29","1478,79","39,05","14,36","18,98",""
3378,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,49","1961,29","1479,52","39,08","14,36","18,98",""
3379,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","255,95","1961,29","1479,69","39,08","14,36","18,98",""
3380,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,11","1961,29","1479,36","39,06","14,36","18,98",""
3381,"2020 Nov 17","11:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,23","1961,29","1479,37","39,07","14,36","18,97",""
3382,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","255,49","1961,29","1479,92","39,09","14,36","18,98",""
3383,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,24","39,08","14,36","18,97",""
3384,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,11","39,06","14,36","18,98",""
3385,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,97","1961,29","1478,4","39,05","14,36","18,97",""
3386,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","255,27","1961,29","1479,24","39,06","14,36","18,98",""
3387,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,01","39,09","14,36","18,98",""
3388,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","255,66","1961,29","1480,0","39,07","14,36","18,97",""
3389,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,29","39,05","14,36","18,98",""
3390,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,68","1961,29","1478,15","39,05","14,36","18,97",""
3391,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,91","1961,29","1477,8","39,03","14,36","18,97",""
3392,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,28","39,05","14,36","18,98",""
3393,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","255,88","1961,29","1477,47","39,03","14,36","18,98",""
3394,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","255,52","1961,29","1479,37","39,07","14,36","18,97",""
3395,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,16","1961,29","1478,41","39,06","14,36","18,97",""
3396,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","255,62","1961,29","1479,23","39,06","14,36","18,98",""
3397,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,0","39,07","14,36","18,97",""
3398,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,88","1961,29","1478,43","39,05","14,36","18,97",""
3399,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,84","1961,29","1478,24","39,05","14,36","18,97",""
3400,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,94","1961,29","1478,0","39,05","14,36","18,98",""
3401,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","255,77","1961,29","1479,09","39,07","14,36","18,98",""
3402,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","255,8","1961,29","1480,1","39,1","14,36","18,97",""
3403,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","255,21","1961,29","1479,77","39,09","14,36","18,98",""
3404,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,42","1961,29","1478,32","39,05","14,36","18,97",""
3405,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","255,06","1961,29","1478,7","39,06","14,36","18,97",""
3406,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","254,91","1961,29","1479,64","39,08","14,36","18,98",""
3407,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","255,08","1961,29","1477,84","39,04","14,36","18,98",""
3408,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,17","1961,29","1478,83","39,06","14,36","18,97",""
3409,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","255,09","1961,29","1478,91","39,06","14,36","18,97",""
3410,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,92","1961,29","1478,03","39,04","14,36","18,97",""
3411,"2020 Nov 17","11:52:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,64","1961,29","1478,44","39,04","14,36","18,97",""
