File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1021,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,15","41,19","14,36","19,11",""
1022,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,9","41,19","14,36","19,11",""
1023,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,4","41,17","14,36","19,10",""
1024,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,57","41,13","14,36","19,11",""
1025,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,18","41,17","14,36","19,11",""
1026,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,28","41,17","14,36","19,11",""
1027,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,38","41,18","14,36","19,10",""
1028,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,65","41,16","14,36","19,10",""
1029,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,92","41,15","14,36","19,11",""
1030,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,11","41,16","14,36","19,11",""
1031,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1530,88","41,18","14,36","19,11",""
1032,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,7","41,17","14,36","19,10",""
1033,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,53","41,15","14,36","19,11",""
1034,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,24","41,18","14,36","19,10",""
1035,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,37","41,17","14,36","19,11",""
1036,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,18","41,16","14,36","19,11",""
1037,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,27","41,16","14,36","19,11",""
1038,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,59","41,18","14,36","19,11",""
1039,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,65","41,18","14,36","19,10",""
1040,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,56","41,13","14,36","19,11",""
1041,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,58","41,15","14,36","19,11",""
1042,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,97","41,14","14,36","19,11",""
1043,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,1","41,17","14,36","19,11",""
1044,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,79","41,17","14,36","19,11",""
1045,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,9","41,14","14,36","19,10",""
1046,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,59","41,16","14,36","19,11",""
1047,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,65","41,12","14,36","19,10",""
1048,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,95","41,14","14,36","19,11",""
1049,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,7","41,14","14,36","19,10",""
1050,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,76","41,14","14,36","19,11",""
1051,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,09","41,11","14,36","19,10",""
1052,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,83","41,13","14,36","19,11",""
1053,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,85","41,18","14,36","19,11",""
1054,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,16","41,14","14,36","19,11",""
1055,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,75","41,13","14,36","19,10",""
1056,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,07","41,13","14,36","19,11",""
1057,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,6","41,14","14,36","19,10",""
1058,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,31","41,16","14,36","19,11",""
1059,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,04","41,14","14,36","19,11",""
1060,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,0","41,16","14,36","19,11",""
1061,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,01","41,14","14,36","19,11",""
1062,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,01","41,12","14,36","19,11",""
1063,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,71","41,15","14,36","19,10",""
1064,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,38","41,13","14,36","19,11",""
1065,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,96","41,1","14,36","19,11",""
1066,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,33","41,08","14,36","19,10",""
1067,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,9","41,11","14,36","19,11",""
1068,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,78","41,11","14,36","19,10",""
1069,"2020 Nov 17","12:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,43","41,08","14,36","19,11",""
1070,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,1","41,09","14,36","19,11",""
1071,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,37","41,08","14,36","19,10",""
1072,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,22","41,07","14,36","19,11",""
1073,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,96","41,1","14,36","19,11",""
1074,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,43","41,12","14,37","19,10",""
1075,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,02","41,07","14,36","19,11",""
1076,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,25","41,08","14,36","19,11",""
1077,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,2","41,08","14,36","19,10",""
1078,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,66","41,07","14,36","19,11",""
1079,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,03","41,07","14,36","19,11",""
1080,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,99","41,08","14,36","19,10",""
1081,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,89","41,07","14,37","19,10",""
1082,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,36","41,06","14,36","19,11",""
1083,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,07","41,07","14,36","19,11",""
1084,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,76","41,06","14,36","19,11",""
1085,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,19","41,07","14,36","19,11",""
1086,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,66","41,08","14,36","19,10",""
1087,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,68","41,04","14,36","19,10",""
1088,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,71","41,06","14,36","19,11",""
1089,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,88","41,08","14,37","19,11",""
1090,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,34","41,08","14,36","19,11",""
1091,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,75","41,1","14,36","19,11",""
1092,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,2","41,1","14,37","19,10",""
1093,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,26","41,07","14,37","19,11",""
1094,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,62","41,1","14,37","19,10",""
1095,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,73","41,08","14,37","19,11",""
1096,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,55","41,09","14,36","19,11",""
1097,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,58","41,08","14,37","19,10",""
1098,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,42","41,05","14,37","19,10",""
1099,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,88","41,05","14,37","19,10",""
1100,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,11","41,09","14,37","19,11",""
1101,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,27","41,06","14,37","19,10",""
1102,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,19","41,02","14,37","19,10",""
1103,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,72","41,03","14,37","19,11",""
1104,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,86","41,06","14,37","19,10",""
1105,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,21","41,04","14,37","19,10",""
1106,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,7","41,01","14,36","19,10",""
1107,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,28","41,03","14,37","19,11",""
1108,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,79","41,03","14,37","19,11",""
1109,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,56","41,04","14,37","19,10",""
1110,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,06","41,03","14,37","19,10",""
1111,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,49","41,02","14,37","19,11",""
1112,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,14","41,03","14,37","19,10",""
1113,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,86","41,02","14,36","19,11",""
1114,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,55","41,05","14,36","19,11",""
1115,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,32","41,06","14,37","19,11",""
1116,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,79","41,08","14,37","19,11",""
1117,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,14","41,02","14,36","19,11",""
1118,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,64","41,0","14,36","19,12",""
1119,"2020 Nov 17","12:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,8","41,06","14,36","19,12",""
1120,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,7","41,07","14,37","19,11",""
1121,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,78","41,08","14,37","19,12",""
1122,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,57","41,08","14,37","19,11",""
1123,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,88","41,05","14,36","19,11",""
1124,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,71","41,03","14,36","19,11",""
1125,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,8","40,98","14,35","19,10",""
1126,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,72","40,95","14,35","19,12",""
1127,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,16","40,99","14,34","19,11",""
1128,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1517,95","41,0","14,33","19,11",""
1129,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,37","40,96","14,32","19,12",""
1130,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,87","41,0","14,32","19,12",""
1131,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,87","40,96","14,32","19,11",""
1132,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,25","40,97","14,32","19,11",""
1133,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,7","41,02","14,31","19,11",""
1134,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1514,91","41,03","14,30","19,11",""
1135,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,44","40,91","14,30","19,09",""
1136,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1946,77","1510,3","40,86","14,31","19,10",""
1137,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1945,16","1510,54","40,97","14,30","19,10",""
1138,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,6","41,17","14,27","19,10",""
1139,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,14","41,14","14,27","19,10",""
1140,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1945,16","1512,67","41,1","14,28","19,11",""
1141,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1946,77","1511,5","41,04","14,29","19,11",""
1142,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1946,77","1508,57","40,93","14,29","19,11",""
1143,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1945,16","1505,11","40,92","14,28","19,10",""
1144,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1941,94","1499,67","40,92","14,25","19,12",""
1145,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1943,55","1499,79","41,03","14,24","19,11",""
1146,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1945,16","1498,08","41,04","14,23","19,11",""
1147,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1943,55","1496,74","40,99","14,23","19,12",""
1148,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1941,94","1496,21","40,93","14,24","19,12",""
1149,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1943,55","1496,77","40,92","14,24","19,12",""
1150,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1945,16","1498,52","40,94","14,25","19,12",""
1151,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1943,55","1499,9","40,94","14,25","19,12",""
1152,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1945,16","1503,63","41,13","14,24","19,12",""
1153,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1943,55","1503,48","41,13","14,24","19,12",""
1154,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1945,16","1504,46","41,14","14,24","19,12",""
1155,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1943,55","1504,05","41,14","14,24","19,11",""
1156,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1945,16","1504,07","41,08","14,25","19,11",""
1157,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1943,55","1502,42","40,99","14,25","19,11",""
1158,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1943,55","1502,8","40,95","14,26","19,12",""
1159,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1943,55","1503,26","41,01","14,26","19,11",""
1160,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1945,16","1502,21","41,1","14,24","19,12",""
1161,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,24","41,04","14,24","19,12",""
1162,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1943,55","1501,11","40,99","14,25","19,12",""
1163,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1943,55","1502,66","41,0","14,25","19,13",""
1164,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1943,55","1503,52","40,97","14,26","19,13",""
1165,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1946,77","1507,29","41,09","14,27","19,13",""
1166,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1945,16","1508,92","41,12","14,26","19,12",""
1167,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1946,77","1511,26","41,16","14,27","19,14",""
1168,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1945,16","1513,26","41,1","14,29","19,12",""
1169,"2020 Nov 17","12:28:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,84","41,14","14,29","19,13",""
1170,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1945,16","1513,31","41,11","14,29","19,13",""
1171,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1946,77","1512,1","41,12","14,28","19,13",""
1172,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1945,16","1512,88","41,15","14,28","19,13",""
1173,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1946,77","1511,54","41,15","14,27","19,13",""
1174,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1946,77","1512,04","41,14","14,28","19,13",""
1175,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1945,16","1511,59","41,06","14,28","19,13",""
1176,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,35","41,07","14,30","19,14",""
1177,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,36","41,14","14,30","19,13",""
1178,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,37","41,15","14,30","19,12",""
1179,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,38","41,1","14,30","19,11",""
1180,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,8","41,13","14,29","19,12",""
1181,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,35","41,13","14,29","19,11",""
1182,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,75","41,12","14,29","19,11",""
1183,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,79","40,96","14,30","19,13",""
1184,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,13","40,95","14,31","19,12",""
1185,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,58","40,95","14,31","19,13",""
1186,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,49","41,1","14,30","19,12",""
1187,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,38","41,09","14,30","19,11",""
1188,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,42","41,12","14,30","19,11",""
1189,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,96","41,2","14,30","19,11",""
1190,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,26","41,19","14,31","19,11",""
1191,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,16","41,1","14,32","19,12",""
1192,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,29","41,09","14,33","19,11",""
1193,"2020 Nov 17","12:28:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,62","41,05","14,33","19,11",""
