File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
747,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2056,45","2006,79","45,82","15,15","18,10",""
748,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2056,45","2005,18","45,74","15,16","18,10",""
749,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2058,06","2005,36","45,78","15,15","18,10",""
750,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2056,45","2003,53","45,76","15,15","18,10",""
751,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2056,45","2004,59","45,81","15,14","18,10",""
752,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2054,84","2003,4","45,76","15,15","18,10",""
753,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2054,84","2000,47","45,7","15,15","18,10",""
754,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2054,84","2000,47","45,68","15,15","18,11",""
755,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2054,84","2002,56","45,75","15,14","18,11",""
756,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2054,84","2003,68","45,79","15,14","18,10",""
757,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,7","45,73","15,15","18,11",""
758,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2054,84","2002,41","45,77","15,15","18,10",""
759,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,82","45,73","15,15","18,10",""
760,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2054,84","2002,63","45,8","15,15","18,10",""
761,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2054,84","2003,54","45,79","15,14","18,11",""
762,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2054,84","2005,81","45,85","15,15","18,10",""
763,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2054,84","2005,15","45,78","15,15","18,10",""
764,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2054,84","2006,74","45,82","15,15","18,11",""
765,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2008,06","45,85","15,16","18,10",""
766,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2056,45","2007,26","45,86","15,15","18,10",""
767,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2007,96","45,89","15,15","18,10",""
768,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2054,84","2007,79","45,85","15,15","18,11",""
769,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2056,45","2008,75","45,89","15,16","18,10",""
770,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2056,45","2007,11","45,78","15,16","18,09",""
771,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2056,45","2008,04","45,84","15,16","18,10",""
772,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,73","45,93","15,16","18,10",""
773,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,54","45,99","15,16","18,11",""
774,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,48","45,94","15,16","18,11",""
775,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,64","45,82","15,17","18,10",""
776,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2012,99","45,82","15,18","18,10",""
777,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,78","45,86","15,18","18,10",""
778,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2056,45","2013,1","45,86","15,17","18,10",""
779,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,17","45,9","15,17","18,09",""
780,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,61","45,87","15,17","18,09",""
781,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2014,1","45,85","15,18","18,09",""
782,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,87","45,8","15,18","18,09",""
783,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2056,45","2016,2","45,88","15,18","18,09",""
784,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2056,45","2016,34","45,95","15,18","18,09",""
785,"2020 Nov 20","15:43:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2056,45","2017,49","45,97","15,17","18,10",""
786,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2056,45","2015,84","45,86","15,19","18,10",""
787,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2056,45","2017,53","45,87","15,19","18,10",""
788,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2054,84","2018,56","45,86","15,19","18,10",""
789,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,32","45,93","15,19","18,10",""
790,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2054,84","2020,22","45,98","15,19","18,10",""
791,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,36","46,06","15,18","18,11",""
792,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,03","46,14","15,18","18,11",""
793,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,43","45,87","15,20","18,11",""
794,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2056,45","2017,35","45,8","15,20","18,10",""
795,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2056,45","2018,9","45,87","15,19","18,11",""
796,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2056,45","2018,27","45,88","15,19","18,10",""
797,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,74","45,97","15,19","18,10",""
798,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,42","45,96","15,19","18,09",""
799,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2054,84","2019,81","45,88","15,19","18,10",""
800,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,81","45,94","15,20","18,10",""
801,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,71","45,97","15,20","18,11",""
802,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,03","46,06","15,20","18,11",""
803,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,51","46,06","15,21","18,09",""
804,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,38","46,06","15,21","18,09",""
805,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,61","45,91","15,21","18,08",""
806,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2021,06","45,77","15,22","18,08",""
807,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,73","45,83","15,21","18,09",""
808,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,83","45,82","15,21","18,09",""
809,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,56","45,89","15,20","18,09",""
810,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,25","45,83","15,21","18,09",""
811,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,64","45,83","15,21","18,10",""
812,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,7","45,84","15,21","18,10",""
813,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,52","45,87","15,21","18,09",""
814,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,12","45,94","15,21","18,09",""
815,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,31","45,92","15,20","18,09",""
816,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,96","45,91","15,21","18,09",""
817,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,59","46,02","15,20","18,10",""
818,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,18","46,01","15,21","18,12",""
819,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,66","46,0","15,21","18,12",""
820,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,08","45,89","15,22","18,12",""
821,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,64","45,86","15,21","18,12",""
822,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,14","45,9","15,21","18,11",""
823,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,07","45,92","15,21","18,11",""
824,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,27","45,86","15,21","18,11",""
825,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,09","45,85","15,22","18,09",""
826,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,89","45,85","15,22","18,09",""
827,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,6","45,96","15,22","18,09",""
828,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,87","45,93","15,22","18,10",""
829,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,9","46,0","15,21","18,10",""
830,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,25","45,94","15,21","18,09",""
831,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,86","45,9","15,21","18,09",""
832,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,25","45,82","15,21","18,08",""
833,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,96","45,87","15,21","18,09",""
834,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,24","45,9","15,21","18,09",""
835,"2020 Nov 20","15:43:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,57","45,92","15,21","18,10",""
836,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,71","45,93","15,21","18,10",""
837,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,82","45,96","15,22","18,11",""
838,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,02","45,93","15,22","18,11",""
839,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,31","45,99","15,22","18,11",""
840,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,87","45,84","15,22","18,09",""
841,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,54","45,79","15,22","18,09",""
842,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,81","45,83","15,22","18,09",""
843,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,5","45,91","15,22","18,08",""
844,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,77","45,9","15,21","18,08",""
845,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,25","45,93","15,21","18,08",""
846,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,8","45,85","15,22","18,08",""
847,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,88","45,82","15,22","18,08",""
848,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,68","45,79","15,23","18,08",""
849,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,17","46,05","15,21","18,09",""
850,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,36","46,06","15,21","18,09",""
851,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,61","46,0","15,21","18,08",""
852,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,71","45,82","15,23","18,08",""
853,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,52","45,78","15,23","18,09",""
854,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,68","45,78","15,23","18,09",""
855,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,48","45,81","15,23","18,09",""
856,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,79","45,82","15,22","18,09",""
857,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,59","45,75","15,22","18,10",""
858,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2021,08","45,7","15,22","18,10",""
859,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,33","45,79","15,22","18,10",""
860,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,89","45,82","15,22","18,10",""
861,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,5","45,9","15,22","18,08",""
862,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,3","45,91","15,22","18,08",""
863,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,36","45,86","15,22","18,07",""
864,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,35","45,82","15,22","18,08",""
865,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,91","45,82","15,22","18,08",""
866,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,73","45,87","15,22","18,09",""
867,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,23","45,85","15,21","18,09",""
868,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,95","45,87","15,21","18,09",""
869,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,57","45,76","15,22","18,08",""
870,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,75","45,75","15,22","18,09",""
871,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,54","45,8","15,21","18,09",""
872,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,57","45,87","15,21","18,09",""
873,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,49","45,85","15,21","18,09",""
874,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,75","45,86","15,21","18,09",""
875,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,31","45,85","15,22","18,09",""
876,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,48","45,92","15,21","18,09",""
877,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,08","45,91","15,22","18,09",""
878,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,29","45,9","15,22","18,08",""
879,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,24","45,89","15,21","18,08",""
880,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,56","45,85","15,22","18,08",""
881,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2025,98","45,82","15,22","18,08",""
882,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2024,96","45,83","15,22","18,08",""
883,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,73","45,84","15,21","18,08",""
884,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,44","45,89","15,21","18,09",""
885,"2020 Nov 20","15:43:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,78","45,91","15,21","18,09",""
886,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,02","45,92","15,22","18,10",""
887,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,65","45,92","15,22","18,10",""
888,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,06","45,95","15,22","18,10",""
889,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,29","45,94","15,22","18,10",""
890,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,13","45,89","15,22","18,09",""
891,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,64","45,87","15,22","18,10",""
892,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,1","45,8","15,22","18,10",""
893,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,32","45,81","15,22","18,10",""
894,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2024,97","45,85","15,22","18,10",""
895,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,73","45,95","15,22","18,10",""
896,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,94","45,88","15,22","18,10",""
897,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2027,98","45,86","15,22","18,10",""
898,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,1","45,88","15,22","18,10",""
899,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2027,98","45,95","15,21","18,10",""
900,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,37","45,94","15,21","18,10",""
901,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,42","45,94","15,21","18,09",""
902,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,96","45,77","15,22","18,09",""
903,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,86","45,81","15,22","18,10",""
904,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,06","45,92","15,21","18,09",""
905,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,07","45,98","15,20","18,09",""
906,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,88","45,87","15,21","18,09",""
907,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,29","45,79","15,22","18,09",""
908,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,89","45,69","15,23","18,09",""
909,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,03","45,7","15,23","18,09",""
910,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,91","45,96","15,21","18,09",""
911,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,29","45,9","15,21","18,09",""
912,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,45","45,86","15,22","18,09",""
913,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,63","45,81","15,22","18,08",""
914,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,21","45,8","15,22","18,09",""
915,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,57","45,82","15,22","18,09",""
916,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,93","45,9","15,22","18,10",""
917,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,93","45,85","15,22","18,08",""
918,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,94","45,79","15,22","18,09",""
919,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,9","45,78","15,22","18,09",""
920,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,77","45,81","15,22","18,08",""
921,"2020 Nov 20","15:43:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,12","45,75","15,21","18,09",""
