File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
395,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,57","41,24","14,34","19,15",""
396,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,09","41,2","14,33","19,16",""
397,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,69","41,27","14,34","19,16",""
398,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,72","41,26","14,33","19,15",""
399,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,8","41,26","14,33","19,16",""
400,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,32","41,28","14,34","19,16",""
401,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,52","41,28","14,33","19,16",""
402,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,42","41,25","14,33","19,15",""
403,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,1","41,23","14,34","19,16",""
404,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,09","41,28","14,33","19,16",""
405,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,81","41,27","14,33","19,15",""
406,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,34","41,26","14,33","19,16",""
407,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,55","41,28","14,33","19,16",""
408,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,01","41,28","14,34","19,16",""
409,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,29","41,29","14,34","19,16",""
410,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,11","41,27","14,34","19,16",""
411,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,32","41,28","14,33","19,16",""
412,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,65","41,25","14,34","19,15",""
413,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,49","41,25","14,34","19,16",""
414,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,08","41,27","14,34","19,16",""
415,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,74","41,26","14,33","19,16",""
416,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,31","41,29","14,33","19,16",""
417,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,98","41,3","14,33","19,16",""
418,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,47","41,28","14,33","19,15",""
419,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,63","41,29","14,33","19,16",""
420,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,21","41,3","14,33","19,15",""
421,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,53","41,3","14,33","19,16",""
422,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,33","41,32","14,33","19,16",""
423,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,72","41,32","14,33","19,16",""
424,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,16","41,32","14,34","19,15",""
425,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,88","41,29","14,33","19,15",""
426,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,62","41,31","14,33","19,16",""
427,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,5","41,31","14,33","19,16",""
428,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1536,89","41,33","14,33","19,16",""
429,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,57","41,33","14,33","19,16",""
430,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,87","41,28","14,33","19,16",""
431,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,68","41,31","14,33","19,16",""
432,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,8","41,34","14,33","19,16",""
433,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,49","41,29","14,33","19,15",""
434,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,04","41,32","14,33","19,16",""
435,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,77","41,31","14,33","19,15",""
436,"2020 Nov 17","12:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,07","41,31","14,33","19,15",""
437,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,18","41,31","14,33","19,16",""
438,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,31","41,34","14,33","19,16",""
439,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,42","41,35","14,33","19,16",""
440,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,09","41,33","14,33","19,15",""
441,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,89","41,32","14,33","19,16",""
442,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,34","41,3","14,33","19,16",""
443,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,75","41,32","14,33","19,16",""
444,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,72","41,35","14,33","19,15",""
445,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,84","41,33","14,33","19,16",""
446,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,61","41,36","14,33","19,16",""
447,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,67","41,35","14,33","19,15",""
448,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,41","41,29","14,33","19,16",""
449,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,44","41,3","14,33","19,16",""
450,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,43","41,32","14,33","19,16",""
451,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,47","41,33","14,33","19,16",""
452,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,64","41,3","14,33","19,15",""
453,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,23","41,37","14,33","19,16",""
454,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,82","41,35","14,33","19,15",""
455,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,43","41,32","14,33","19,16",""
456,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,71","41,35","14,33","19,16",""
457,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,01","41,36","14,33","19,16",""
458,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,34","41,37","14,33","19,15",""
459,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,65","41,35","14,33","19,16",""
460,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,9","41,38","14,33","19,15",""
461,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,35","41,37","14,33","19,16",""
462,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,39","41,39","14,33","19,16",""
463,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,68","41,38","14,33","19,16",""
464,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,25","41,37","14,33","19,15",""
465,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,44","41,35","14,33","19,16",""
466,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1536,99","41,36","14,33","19,16",""
467,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,2","41,33","14,33","19,16",""
468,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1536,9","41,36","14,33","19,16",""
469,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,29","41,34","14,33","19,16",""
470,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,95","41,34","14,33","19,16",""
471,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,95","41,35","14,33","19,16",""
472,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,77","41,36","14,33","19,16",""
473,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,19","41,32","14,33","19,16",""
474,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,51","41,36","14,33","19,16",""
475,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,89","41,34","14,33","19,16",""
476,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,51","41,35","14,33","19,16",""
477,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,74","41,38","14,33","19,16",""
478,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,85","41,35","14,33","19,16",""
479,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,32","41,35","14,33","19,15",""
480,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,86","41,34","14,33","19,16",""
481,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,67","41,36","14,33","19,16",""
482,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,08","41,34","14,33","19,16",""
483,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,66","41,33","14,33","19,16",""
484,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,41","41,34","14,33","19,16",""
485,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,56","41,34","14,33","19,16",""
486,"2020 Nov 17","12:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,66","41,36","14,33","19,15",""
487,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,11","41,33","14,33","19,16",""
488,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,77","41,35","14,33","19,16",""
489,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,2","41,36","14,33","19,16",""
490,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,05","41,34","14,33","19,16",""
491,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,79","41,35","14,33","19,16",""
492,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,01","41,33","14,33","19,16",""
493,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,32","41,33","14,33","19,16",""
494,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,08","41,35","14,33","19,16",""
495,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,56","41,33","14,33","19,15",""
496,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,79","41,3","14,33","19,16",""
497,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,34","41,34","14,33","19,15",""
498,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,7","41,34","14,33","19,16",""
499,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,6","41,35","14,33","19,15",""
500,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,64","41,36","14,33","19,16",""
501,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,08","41,36","14,33","19,15",""
502,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,16","41,34","14,33","19,16",""
503,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,41","41,37","14,33","19,16",""
504,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,59","41,34","14,33","19,15",""
505,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,32","41,34","14,33","19,16",""
506,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,14","41,33","14,33","19,16",""
507,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,13","41,31","14,33","19,15",""
508,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,73","41,3","14,33","19,16",""
509,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1536,92","41,33","14,33","19,16",""
510,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,11","41,33","14,33","19,15",""
511,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,84","41,28","14,33","19,15",""
512,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,03","41,3","14,33","19,16",""
513,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,87","41,29","14,33","19,15",""
514,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,17","41,28","14,33","19,16",""
515,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,83","41,29","14,33","19,16",""
516,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,88","41,34","14,33","19,16",""
517,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,54","41,33","14,33","19,15",""
518,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,24","41,3","14,33","19,15",""
519,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,56","41,31","14,33","19,16",""
520,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,89","41,28","14,33","19,16",""
521,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,39","41,29","14,33","19,16",""
522,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,09","41,29","14,33","19,15",""
523,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,55","41,31","14,33","19,16",""
524,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,8","41,31","14,33","19,16",""
525,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,12","41,28","14,33","19,15",""
526,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,61","41,27","14,33","19,16",""
527,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,51","41,26","14,33","19,16",""
528,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,77","41,29","14,33","19,16",""
529,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,88","41,27","14,33","19,15",""
530,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,6","41,25","14,33","19,16",""
531,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,7","41,28","14,33","19,15",""
532,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,7","41,26","14,33","19,15",""
533,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,15","41,25","14,33","19,16",""
534,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,03","41,26","14,33","19,16",""
535,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1536,95","41,28","14,33","19,15",""
536,"2020 Nov 17","12:38:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,59","41,28","14,33","19,15",""
537,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1536,97","41,28","14,34","19,16",""
538,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,48","41,29","14,34","19,15",""
539,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,41","41,28","14,34","19,16",""
540,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,11","41,28","14,34","19,15",""
541,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1536,98","41,28","14,34","19,15",""
542,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,67","41,26","14,34","19,15",""
543,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,89","41,25","14,34","19,15",""
544,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,59","41,21","14,34","19,15",""
545,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,39","41,21","14,33","19,16",""
546,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,6","41,23","14,34","19,15",""
547,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,13","41,22","14,34","19,16",""
548,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,22","41,22","14,34","19,16",""
549,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,97","41,21","14,34","19,16",""
550,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1535,04","41,21","14,34","19,16",""
551,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,81","41,23","14,34","19,16",""
552,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,68","41,23","14,34","19,15",""
553,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1535,0","41,22","14,34","19,16",""
554,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,36","41,24","14,34","19,16",""
555,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,7","41,23","14,34","19,15",""
556,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,19","41,21","14,34","19,16",""
557,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,31","41,21","14,34","19,16",""
558,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,55","41,23","14,34","19,16",""
559,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,3","41,23","14,34","19,15",""
560,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,59","41,19","14,34","19,15",""
561,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,07","41,21","14,34","19,16",""
562,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,2","41,21","14,34","19,16",""
563,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,44","41,21","14,34","19,16",""
564,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,06","41,21","14,34","19,15",""
565,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,8","41,19","14,34","19,16",""
566,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1535,07","41,21","14,34","19,16",""
567,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,05","41,17","14,34","19,15",""
568,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,81","41,17","14,34","19,16",""
569,"2020 Nov 17","12:38:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,08","41,18","14,34","19,16",""
