File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1557,"2020 Nov 20","16:08:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,12","44,54","15,68","18,42",""
1558,"2020 Nov 20","16:08:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2069,35","2016,55","44,56","15,68","18,42",""
1559,"2020 Nov 20","16:08:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,9","44,55","15,68","18,42",""
1560,"2020 Nov 20","16:08:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2069,35","2015,5","44,55","15,68","18,42",""
1561,"2020 Nov 20","16:08:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,88","44,51","15,68","18,42",""
1562,"2020 Nov 20","16:08:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,14","44,51","15,68","18,41",""
1563,"2020 Nov 20","16:08:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,7","44,51","15,68","18,42",""
1564,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2069,35","2017,18","44,59","15,68","18,42",""
1565,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2069,35","2016,22","44,56","15,68","18,42",""
1566,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,08","44,51","15,68","18,41",""
1567,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,33","44,49","15,68","18,41",""
1568,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2069,35","2015,84","44,53","15,68","18,41",""
1569,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2069,35","2016,29","44,56","15,68","18,42",""
1570,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2069,35","2017,4","44,59","15,68","18,42",""
1571,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2069,35","2016,12","44,54","15,68","18,42",""
1572,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2069,35","2016,92","44,58","15,68","18,42",""
1573,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2069,35","2016,33","44,58","15,68","18,42",""
1574,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2069,35","2015,65","44,54","15,68","18,42",""
1575,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,22","44,51","15,68","18,42",""
1576,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2014,0","44,49","15,68","18,42",""
1577,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,7","44,49","15,68","18,42",""
1578,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,69","44,48","15,68","18,42",""
1579,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,77","44,51","15,68","18,41",""
1580,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,75","44,49","15,68","18,42",""
1581,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,82","44,5","15,68","18,42",""
1582,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2014,12","44,5","15,68","18,42",""
1583,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,28","44,48","15,68","18,42",""
1584,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,48","44,5","15,68","18,42",""
1585,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2014,05","44,5","15,68","18,41",""
1586,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,22","44,49","15,68","18,42",""
1587,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,56","44,51","15,68","18,42",""
1588,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2069,35","2015,79","44,54","15,68","18,42",""
1589,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2069,35","2015,32","44,52","15,68","18,42",""
1590,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,1","44,53","15,68","18,42",""
1591,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2069,35","2015,62","44,56","15,68","18,42",""
1592,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,42","44,55","15,68","18,42",""
1593,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,32","44,51","15,68","18,42",""
1594,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,39","44,54","15,68","18,42",""
1595,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,84","44,52","15,68","18,42",""
1596,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,35","44,49","15,68","18,42",""
1597,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2069,35","2015,28","44,51","15,68","18,42",""
1598,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,76","44,52","15,68","18,42",""
1599,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,96","44,53","15,68","18,42",""
1600,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,33","44,49","15,68","18,42",""
1601,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2069,35","2015,4","44,52","15,68","18,42",""
1602,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2069,35","2015,62","44,53","15,68","18,42",""
1603,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2069,35","2015,5","44,52","15,68","18,42",""
1604,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2069,35","2016,76","44,55","15,68","18,42",""
1605,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2069,35","2016,13","44,57","15,68","18,42",""
1606,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2069,35","2016,3","44,56","15,68","18,42",""
1607,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2069,35","2016,14","44,53","15,68","18,41",""
1608,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2069,35","2016,08","44,52","15,68","18,42",""
1609,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,0","44,5","15,68","18,42",""
1610,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,1","44,5","15,68","18,42",""
1611,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2069,35","2017,2","44,58","15,68","18,42",""
1612,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2069,35","2016,84","44,58","15,68","18,42",""
1613,"2020 Nov 20","16:08:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,4","44,54","15,68","18,41",""
1614,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,75","44,53","15,68","18,42",""
1615,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,19","44,53","15,68","18,42",""
1616,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2069,35","2015,28","44,55","15,68","18,42",""
1617,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2014,09","44,53","15,68","18,41",""
1618,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,89","44,54","15,68","18,42",""
1619,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,19","44,5","15,68","18,42",""
1620,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2069,35","2015,38","44,51","15,68","18,42",""
1621,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2069,35","2015,9","44,54","15,68","18,42",""
1622,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2069,35","2015,51","44,56","15,68","18,42",""
1623,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2069,35","2015,32","44,54","15,68","18,42",""
1624,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,29","44,53","15,68","18,42",""
1625,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,82","44,5","15,68","18,42",""
1626,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2069,35","2016,81","44,54","15,69","18,42",""
1627,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2069,35","2017,51","44,57","15,68","18,42",""
1628,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2069,35","2016,18","44,55","15,68","18,42",""
1629,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2014,03","44,47","15,69","18,42",""
1630,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,92","44,46","15,69","18,42",""
1631,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,61","44,46","15,69","18,41",""
1632,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,6","44,43","15,69","18,42",""
1633,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,94","44,48","15,69","18,42",""
1634,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,09","44,43","15,69","18,41",""
1635,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,33","44,43","15,69","18,42",""
1636,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,54","44,41","15,69","18,41",""
1637,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,25","44,42","15,69","18,42",""
1638,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,44","44,42","15,69","18,41",""
1639,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,5","44,42","15,69","18,41",""
1640,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,49","44,38","15,69","18,41",""
1641,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,79","44,4","15,69","18,42",""
1642,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,56","44,43","15,69","18,41",""
1643,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2013,03","44,43","15,69","18,41",""
1644,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,56","44,43","15,69","18,42",""
1645,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,55","44,46","15,69","18,42",""
1646,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,13","44,46","15,69","18,41",""
1647,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,4","44,44","15,69","18,41",""
1648,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,62","44,44","15,69","18,41",""
1649,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,17","44,46","15,69","18,41",""
1650,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,96","44,43","15,69","18,41",""
1651,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,06","44,43","15,69","18,42",""
1652,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,51","44,42","15,69","18,41",""
1653,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,51","44,43","15,69","18,41",""
1654,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,24","44,43","15,69","18,41",""
1655,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,43","44,37","15,69","18,41",""
1656,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,25","44,41","15,69","18,42",""
1657,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,63","44,39","15,69","18,41",""
1658,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,21","44,38","15,69","18,41",""
1659,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,91","44,38","15,69","18,42",""
1660,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,51","44,4","15,69","18,42",""
1661,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,4","44,43","15,69","18,41",""
1662,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,69","44,41","15,69","18,42",""
1663,"2020 Nov 20","16:08:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,26","44,44","15,69","18,42",""
1664,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,78","44,4","15,69","18,42",""
1665,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,19","44,44","15,69","18,42",""
1666,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,11","44,46","15,69","18,41",""
1667,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,12","44,42","15,69","18,42",""
1668,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,4","44,45","15,69","18,42",""
1669,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,44","44,42","15,69","18,41",""
1670,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,71","44,4","15,69","18,41",""
1671,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,51","44,4","15,69","18,41",""
1672,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,06","44,43","15,69","18,41",""
1673,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,4","44,41","15,69","18,41",""
1674,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,18","44,37","15,69","18,41",""
1675,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,57","44,41","15,69","18,41",""
1676,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,01","44,41","15,69","18,42",""
1677,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,96","44,38","15,69","18,42",""
1678,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,61","44,4","15,69","18,42",""
1679,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,19","44,41","15,69","18,42",""
1680,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,77","44,4","15,69","18,42",""
1681,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,35","44,43","15,69","18,42",""
1682,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,81","44,4","15,69","18,41",""
1683,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,76","44,43","15,69","18,42",""
1684,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,41","44,44","15,69","18,41",""
1685,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,41","44,39","15,69","18,41",""
1686,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,72","44,39","15,69","18,41",""
1687,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,9","44,42","15,69","18,41",""
1688,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,57","44,43","15,69","18,41",""
1689,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,78","44,41","15,69","18,41",""
1690,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,08","44,36","15,69","18,41",""
1691,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,54","44,38","15,69","18,42",""
1692,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,35","44,38","15,69","18,41",""
1693,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,2","44,4","15,69","18,42",""
1694,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,19","44,39","15,69","18,41",""
1695,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,44","44,38","15,69","18,42",""
1696,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,74","44,38","15,69","18,42",""
1697,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,7","44,39","15,69","18,42",""
1698,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2011,93","44,4","15,69","18,41",""
1699,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,14","44,38","15,69","18,41",""
1700,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,08","44,42","15,69","18,42",""
1701,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,62","44,4","15,69","18,41",""
1702,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,76","44,38","15,69","18,41",""
1703,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,76","44,39","15,69","18,41",""
1704,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,36","44,43","15,69","18,42",""
1705,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,49","44,44","15,69","18,41",""
1706,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,02","44,42","15,69","18,41",""
1707,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,21","44,41","15,69","18,42",""
1708,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,77","44,42","15,69","18,41",""
1709,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,34","44,4","15,69","18,41",""
1710,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,59","44,4","15,69","18,41",""
1711,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,82","44,38","15,69","18,41",""
1712,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,0","44,38","15,69","18,41",""
1713,"2020 Nov 20","16:08:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,37","44,39","15,69","18,41",""
1714,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2009,14","44,36","15,69","18,42",""
1715,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,33","44,39","15,69","18,41",""
1716,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,61","44,42","15,69","18,42",""
1717,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,52","44,4","15,69","18,41",""
1718,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,59","44,41","15,69","18,42",""
1719,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,28","44,44","15,69","18,41",""
1720,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,92","44,39","15,69","18,41",""
1721,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,56","44,37","15,69","18,41",""
1722,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,97","44,38","15,69","18,42",""
1723,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,8","44,43","15,69","18,42",""
1724,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,79","44,43","15,69","18,42",""
1725,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,31","44,44","15,69","18,41",""
1726,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,11","44,4","15,69","18,41",""
1727,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,31","44,41","15,69","18,41",""
1728,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,05","44,38","15,69","18,41",""
1729,"2020 Nov 20","16:08:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,6","44,39","15,69","18,41",""
