File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
716,"2020 Nov 20","15:58:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2059,68","1997,51","45,36","15,29","18,14",""
717,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2059,68","1997,94","45,37","15,29","18,14",""
718,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2059,68","1996,53","45,36","15,29","18,14",""
719,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2059,68","1996,26","45,31","15,29","18,14",""
720,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2059,68","1997,31","45,35","15,29","18,14",""
721,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2059,68","1996,17","45,34","15,29","18,14",""
722,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2059,68","1994,81","45,34","15,29","18,15",""
723,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,62","256,0","2059,68","1994,25","45,38","15,28","18,15",""
724,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","2059,68","1994,29","45,35","15,28","18,15",""
725,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2059,68","1994,8","45,4","15,28","18,14",""
726,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2059,68","1992,4","45,32","15,28","18,14",""
727,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2059,68","1988,94","45,25","15,28","18,14",""
728,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2059,68","1990,52","45,26","15,28","18,14",""
729,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2059,68","1988,84","45,21","15,28","18,13",""
730,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2059,68","1988,5","45,28","15,27","18,14",""
731,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2059,68","1990,6","45,37","15,27","18,15",""
732,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2059,68","1988,56","45,29","15,27","18,15",""
733,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2059,68","1989,29","45,34","15,27","18,14",""
734,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2059,68","1988,67","45,29","15,27","18,14",""
735,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2059,68","1987,85","45,33","15,27","18,14",""
736,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2059,68","1988,55","45,3","15,27","18,15",""
737,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2059,68","1986,74","45,31","15,26","18,12",""
738,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2059,68","1984,9","45,28","15,26","18,14",""
739,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2059,68","1985,92","45,35","15,26","18,14",""
740,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2059,68","1984,29","45,25","15,26","18,14",""
741,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2059,68","1983,4","45,25","15,26","18,13",""
742,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2059,68","1980,79","45,25","15,25","18,14",""
743,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2059,68","1980,19","45,24","15,25","18,14",""
744,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2059,68","1982,21","45,27","15,25","18,14",""
745,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2059,68","1981,23","45,26","15,25","18,13",""
746,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2059,68","1982,02","45,27","15,25","18,13",""
747,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2059,68","1980,49","45,26","15,25","18,12",""
748,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2059,68","1980,21","45,26","15,25","18,12",""
749,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2059,68","1978,47","45,23","15,24","18,12",""
750,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2059,68","1980,27","45,29","15,24","18,12",""
751,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2059,68","1979,82","45,31","15,24","18,12",""
752,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","2059,68","1977,6","45,19","15,25","18,11",""
753,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2059,68","1978,19","45,27","15,24","18,11",""
754,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2059,68","1980,41","45,36","15,24","18,11",""
755,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","2059,68","1982,51","45,37","15,24","18,11",""
756,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2059,68","1979,85","45,27","15,25","18,10",""
757,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2059,68","1978,49","45,23","15,25","18,10",""
758,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2059,68","1979,0","45,25","15,25","18,11",""
759,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2059,68","1980,13","45,28","15,25","18,11",""
760,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,17","256,0","2059,68","1981,68","45,35","15,24","18,12",""
761,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2059,68","1981,37","45,33","15,24","18,11",""
762,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2059,68","1980,42","45,31","15,24","18,11",""
763,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2059,68","1981,23","45,26","15,25","18,11",""
764,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2059,68","1980,3","45,23","15,25","18,11",""
765,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2059,68","1981,21","45,26","15,25","18,10",""
766,"2020 Nov 20","15:58:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2059,68","1981,21","45,27","15,25","18,10",""
767,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2059,68","1979,93","45,29","15,24","18,11",""
768,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2059,68","1979,94","45,31","15,24","18,10",""
769,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2059,68","1982,11","45,32","15,25","18,11",""
770,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","2059,68","1981,5","45,29","15,25","18,09",""
771,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,14","256,0","2059,68","1981,01","45,27","15,25","18,10",""
772,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,17","256,0","2059,68","1981,8","45,35","15,24","18,10",""
773,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,14","256,0","2059,68","1980,88","45,33","15,24","18,10",""
774,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","2059,68","1982,73","45,39","15,24","18,11",""
775,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2059,68","1985,31","45,43","15,24","18,11",""
776,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2059,68","1986,68","45,44","15,25","18,10",""
777,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2059,68","1986,55","45,41","15,25","18,10",""
778,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2059,68","1985,86","45,41","15,25","18,12",""
779,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2059,68","1984,36","45,41","15,24","18,12",""
780,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2059,68","1982,47","45,32","15,25","18,12",""
781,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2059,68","1979,89","45,24","15,25","18,12",""
782,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2059,68","1980,45","45,23","15,25","18,12",""
783,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2059,68","1983,37","45,34","15,25","18,11",""
784,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","2059,68","1984,12","45,37","15,25","18,09",""
785,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2059,68","1986,46","45,41","15,25","18,10",""
786,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2059,68","1986,79","45,39","15,26","18,10",""
787,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2059,68","1987,55","45,44","15,25","18,11",""
788,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2059,68","1984,84","45,35","15,25","18,10",""
789,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2059,68","1986,16","45,37","15,25","18,11",""
790,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2059,68","1987,18","45,39","15,25","18,11",""
791,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2059,68","1984,59","45,36","15,26","18,10",""
792,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2059,68","1985,89","45,4","15,25","18,09",""
793,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2059,68","1987,26","45,41","15,26","18,09",""
794,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2059,68","1988,28","45,4","15,26","18,09",""
795,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2059,68","1988,73","45,42","15,26","18,08",""
796,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2059,68","1988,33","45,43","15,25","18,10",""
797,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2059,68","1987,23","45,43","15,25","18,10",""
798,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2059,68","1985,2","45,35","15,25","18,11",""
799,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2059,68","1982,14","45,24","15,26","18,09",""
800,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2059,68","1979,64","45,18","15,26","18,08",""
801,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2059,68","1982,3","45,31","15,25","18,08",""
802,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2059,68","1986,2","45,44","15,25","18,07",""
803,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2059,68","1987,81","45,51","15,25","18,05",""
804,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2059,68","1989,8","45,6","15,24","18,07",""
805,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2059,68","1990,55","45,55","15,25","18,07",""
806,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2059,68","1988,2","45,46","15,25","18,05",""
807,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2059,68","1987,63","45,44","15,25","18,09",""
808,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2059,68","1989,56","45,52","15,25","18,12",""
809,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2059,68","1990,57","45,54","15,25","18,12",""
810,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2059,68","1988,25","45,39","15,26","18,15",""
811,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2059,68","1987,7","45,35","15,26","18,16",""
812,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2059,68","1986,27","45,26","15,27","18,16",""
813,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2059,68","1986,79","45,22","15,28","18,17",""
814,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2059,68","1998,45","45,58","15,27","18,19",""
815,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2059,68","1999,35","45,58","15,27","18,19",""
816,"2020 Nov 20","15:58:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,77","45,55","15,28","18,19",""
817,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,51","45,45","15,29","18,19",""
818,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2059,68","1997,43","45,42","15,29","18,18",""
819,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","2059,68","1994,37","45,38","15,28","18,18",""
820,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2059,68","1992,33","45,37","15,28","18,18",""
821,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2059,68","1991,46","45,3","15,28","18,19",""
822,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2059,68","1987,27","45,09","15,30","18,17",""
823,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2059,68","1988,45","45,08","15,30","18,17",""
824,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2059,68","1990,61","45,2","15,29","18,17",""
825,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2059,68","1995,06","45,51","15,26","18,18",""
826,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2059,68","1992,47","45,45","15,27","18,18",""
827,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2059,68","1986,52","45,21","15,27","18,20",""
828,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2059,68","1986,93","45,2","15,28","18,21",""
829,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2059,68","1989,34","45,21","15,29","18,23",""
830,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,62","256,0","2059,68","1994,07","45,46","15,28","18,26",""
831,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2059,68","1995,72","45,55","15,27","18,29",""
832,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2059,68","1999,76","45,64","15,27","18,29",""
833,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2059,68","1997,17","45,45","15,28","18,28",""
834,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2059,68","1994,79","45,37","15,29","18,28",""
835,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2059,68","1997,86","45,52","15,28","18,29",""
836,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2059,68","1997,94","45,56","15,27","18,28",""
837,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2059,68","1998,49","45,56","15,27","18,27",""
838,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2059,68","1989,72","45,22","15,29","18,22",""
839,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2059,68","1989,56","45,23","15,28","18,21",""
840,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2059,68","1991,0","45,27","15,28","18,19",""
841,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2059,68","1992,09","45,34","15,28","18,18",""
842,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","2059,68","1991,96","45,31","15,28","18,18",""
843,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2059,68","1992,65","45,38","15,28","18,16",""
844,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2059,68","1990,43","45,29","15,28","18,16",""
845,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2059,68","1993,08","45,42","15,27","18,16",""
846,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2059,68","1999,24","45,56","15,27","18,19",""
847,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2059,68","1995,94","45,32","15,30","18,20",""
848,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2059,68","1996,8","45,37","15,29","18,22",""
849,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2059,68","1997,5","45,46","15,28","18,22",""
850,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2059,68","1992,43","45,38","15,28","18,21",""
851,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","2059,68","1990,91","45,37","15,27","18,20",""
852,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2059,68","1989,87","45,32","15,27","18,20",""
853,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2059,68","1990,63","45,29","15,27","18,21",""
854,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2059,68","1988,22","45,27","15,28","18,16",""
855,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2059,68","1988,97","45,24","15,28","18,15",""
856,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2059,68","1990,36","45,28","15,28","18,14",""
857,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","2059,68","1989,51","45,27","15,28","18,15",""
858,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2059,68","1990,41","45,32","15,28","18,16",""
859,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2059,68","1990,31","45,35","15,27","18,17",""
860,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2059,68","1992,45","45,42","15,27","18,17",""
861,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2059,68","1997,77","45,52","15,27","18,19",""
862,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,35","45,49","15,29","18,18",""
863,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,5","45,55","15,29","18,18",""
864,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,72","45,58","15,28","18,19",""
865,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2000,88","45,52","15,28","18,18",""
866,"2020 Nov 20","15:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2059,68","1996,24","45,39","15,29","18,18",""
867,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2059,68","1995,72","45,34","15,29","18,16",""
868,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2059,68","1995,54","45,36","15,29","18,16",""
869,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2059,68","1992,44","45,32","15,28","18,19",""
870,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2059,68","1994,65","45,36","15,28","18,18",""
871,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2059,68","1997,17","45,37","15,29","18,19",""
872,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,32","45,48","15,29","18,19",""
873,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,88","45,51","15,29","18,20",""
874,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,66","45,43","15,30","18,19",""
875,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2059,68","1999,37","45,4","15,30","18,19",""
876,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2059,68","1998,8","45,45","15,28","18,19",""
877,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","1999,94","45,56","15,28","18,21",""
878,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2059,68","2000,15","45,49","15,28","18,23",""
879,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2059,68","1999,02","45,25","15,31","18,21",""
880,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2059,68","1997,07","45,2","15,32","18,21",""
881,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2059,68","1995,66","45,19","15,31","18,21",""
882,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,15","45,55","15,29","18,20",""
883,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,16","45,68","15,28","18,20",""
884,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,45","45,74","15,27","18,18",""
885,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2059,68","1995,67","45,33","15,29","18,15",""
886,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2059,68","1991,6","45,09","15,31","18,17",""
887,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2059,68","1995,19","45,15","15,32","18,19",""
888,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,45","45,33","15,31","18,19",""
889,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2059,68","2008,08","45,6","15,30","18,16",""
890,"2020 Nov 20","15:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2059,68","2010,77","45,65","15,30","18,16",""
