File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
863,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","223,73","1961,29","1522,25","36,2","15,22","18,95",""
864,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","223,65","1961,29","1522,41","36,2","15,22","18,95",""
865,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","222,43","1959,68","1522,4","36,18","15,22","18,95",""
866,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","223,95","1961,29","1523,21","36,22","15,22","18,95",""
867,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","222,52","1959,68","1522,49","36,19","15,22","18,95",""
868,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","222,84","1961,29","1523,17","36,21","15,22","18,95",""
869,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","222,93","1959,68","1522,82","36,2","15,22","18,94",""
870,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","222,96","1959,68","1523,06","36,2","15,22","18,95",""
871,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","224,1","1961,29","1523,9","36,24","15,22","18,95",""
872,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","223,02","1959,68","1524,31","36,22","15,22","18,95",""
873,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","224,37","1961,29","1524,32","36,24","15,22","18,94",""
874,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","223,25","1959,68","1524,58","36,23","15,22","18,95",""
875,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","223,13","1959,68","1523,91","36,22","15,22","18,95",""
876,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","223,28","1959,68","1523,67","36,22","15,22","18,95",""
877,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","223,86","1959,68","1524,33","36,23","15,22","18,95",""
878,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","224,29","1959,68","1522,99","36,21","15,22","18,95",""
879,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","223,76","1959,68","1522,37","36,19","15,22","18,95",""
880,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","224,38","1961,29","1523,13","36,23","15,22","18,95",""
881,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","224,87","1961,29","1523,48","36,23","15,22","18,94",""
882,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","224,58","1959,68","1521,51","36,19","15,22","18,94",""
883,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","224,5","1961,29","1522,88","36,22","15,22","18,95",""
884,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","223,48","1959,68","1522,86","36,2","15,22","18,95",""
885,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","224,28","1959,68","1521,37","36,17","15,22","18,95",""
886,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","224,86","1961,29","1521,93","36,2","15,22","18,95",""
887,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","224,09","1959,68","1523,29","36,23","15,22","18,95",""
888,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","224,41","1959,68","1524,74","36,24","15,22","18,95",""
889,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","225,06","1961,29","1522,53","36,22","15,22","18,95",""
890,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","224,24","1959,68","1523,4","36,22","15,22","18,95",""
891,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","224,75","1959,68","1523,65","36,23","15,22","18,95",""
892,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","224,63","1961,29","1522,99","36,23","15,22","18,95",""
893,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","224,65","1959,68","1522,97","36,22","15,22","18,95",""
894,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","223,99","1961,29","1523,12","36,23","15,22","18,95",""
895,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","224,72","1959,68","1524,65","36,25","15,22","18,95",""
896,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","224,23","1959,68","1523,21","36,22","15,22","18,95",""
897,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","224,59","1959,68","1522,7","36,2","15,22","18,95",""
898,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","225,1","1961,29","1521,96","36,22","15,22","18,95",""
899,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","225,39","1961,29","1523,77","36,25","15,22","18,94",""
900,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","224,49","1959,68","1521,53","36,19","15,22","18,94",""
901,"2020 Nov 17","15:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","224,21","1959,68","1522,72","36,21","15,22","18,95",""
902,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","224,34","1959,68","1524,31","36,24","15,22","18,95",""
903,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","225,06","1959,68","1522,83","36,22","15,22","18,95",""
904,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","224,29","1959,68","1522,64","36,2","15,22","18,95",""
905,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","225,4","1961,29","1523,71","36,25","15,22","18,95",""
906,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","224,68","1959,68","1524,3","36,25","15,22","18,95",""
907,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","224,43","1959,68","1524,25","36,24","15,22","18,95",""
908,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","224,61","1959,68","1524,67","36,25","15,22","18,95",""
909,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","225,58","1959,68","1524,36","36,24","15,22","18,94",""
910,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","225,04","1959,68","1525,17","36,26","15,22","18,94",""
911,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","225,62","1961,29","1524,66","36,28","15,22","18,95",""
912,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","224,74","1959,68","1524,39","36,25","15,22","18,94",""
913,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","225,61","1959,68","1523,9","36,25","15,22","18,95",""
914,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","225,87","1961,29","1525,05","36,28","15,22","18,94",""
915,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","225,38","1961,29","1522,73","36,23","15,22","18,94",""
916,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","225,14","1959,68","1523,52","36,24","15,21","18,95",""
917,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","224,84","1959,68","1523,53","36,22","15,22","18,94",""
918,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","225,47","1961,29","1523,14","36,24","15,22","18,95",""
919,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","224,89","1959,68","1523,01","36,23","15,21","18,95",""
920,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","224,77","1959,68","1523,45","36,23","15,21","18,95",""
921,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","224,95","1959,68","1522,65","36,22","15,21","18,95",""
922,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","224,82","1959,68","1523,91","36,24","15,22","18,95",""
923,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","225,46","1959,68","1524,24","36,25","15,22","18,94",""
924,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","224,8","1959,68","1523,1","36,23","15,21","18,95",""
925,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","225,71","1961,29","1524,54","36,28","15,22","18,95",""
926,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","225,55","1959,68","1523,76","36,25","15,21","18,94",""
927,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","224,92","1959,68","1523,29","36,24","15,21","18,94",""
928,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","224,73","1959,68","1522,51","36,21","15,21","18,95",""
929,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","225,23","1959,68","1523,34","36,24","15,21","18,95",""
930,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","225,04","1959,68","1523,68","36,24","15,21","18,94",""
931,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","225,17","1959,68","1522,94","36,22","15,21","18,94",""
932,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","225,56","1961,29","1523,62","36,26","15,22","18,95",""
933,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","225,65","1961,29","1523,86","36,27","15,22","18,95",""
934,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","225,63","1961,29","1525,11","36,29","15,22","18,94",""
935,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","224,99","1959,68","1523,68","36,25","15,21","18,95",""
936,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","224,71","1959,68","1523,71","36,25","15,21","18,95",""
937,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","225,02","1959,68","1523,68","36,25","15,21","18,94",""
938,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","225,11","1959,68","1522,64","36,23","15,21","18,95",""
939,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","225,05","1959,68","1523,98","36,25","15,21","18,94",""
940,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","225,13","1959,68","1523,68","36,25","15,21","18,94",""
941,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","225,05","1959,68","1523,94","36,26","15,21","18,95",""
942,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","224,75","1959,68","1524,22","36,27","15,21","18,95",""
943,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","224,82","1959,68","1524,35","36,27","15,21","18,94",""
944,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","224,43","1959,68","1523,31","36,25","15,21","18,95",""
945,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","224,6","1959,68","1524,9","36,27","15,21","18,94",""
946,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","225,1","1961,29","1524,12","36,28","15,22","18,95",""
947,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","225,13","1961,29","1524,78","36,3","15,22","18,95",""
948,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","225,14","1961,29","1525,24","36,3","15,22","18,95",""
949,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","224,87","1961,29","1525,91","36,32","15,22","18,95",""
950,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","224,27","1959,68","1525,33","36,28","15,21","18,94",""
951,"2020 Nov 17","15:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","224,98","1961,29","1525,99","36,31","15,22","18,94",""
952,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","225,02","1961,29","1525,41","36,31","15,22","18,94",""
953,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","224,17","1959,68","1525,53","36,3","15,21","18,95",""
954,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","224,63","1961,29","1525,35","36,3","15,22","18,94",""
955,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","223,68","1959,68","1524,03","36,26","15,21","18,94",""
956,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","224,1","1961,29","1523,84","36,27","15,21","18,95",""
957,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","224,21","1959,68","1524,73","36,29","15,21","18,95",""
958,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","224,32","1961,29","1523,82","36,28","15,21","18,94",""
959,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","223,78","1959,68","1523,11","36,26","15,21","18,95",""
960,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","223,46","1959,68","1525,56","36,3","15,21","18,95",""
961,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","223,62","1961,29","1524,92","36,3","15,21","18,95",""
962,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","222,95","1959,68","1524,1","36,27","15,21","18,95",""
963,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","223,09","1961,29","1524,22","36,27","15,22","18,95",""
964,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","223,68","1961,29","1524,79","36,31","15,21","18,96",""
965,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","223,57","1961,29","1524,78","36,33","15,21","18,95",""
966,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","223,35","1959,68","1523,92","36,33","15,21","18,96",""
967,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","222,58","1959,68","1523,64","36,29","15,21","18,96",""
968,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","223,78","1959,68","1522,78","36,26","15,21","18,95",""
969,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","222,95","1959,68","1523,17","36,28","15,21","18,95",""
970,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","222,34","1959,68","1522,67","36,29","15,20","18,95",""
971,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","222,32","1959,68","1523,15","36,31","15,20","18,95",""
972,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","222,27","1959,68","1524,12","36,33","15,20","18,95",""
973,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","222,55","1959,68","1523,57","36,34","15,20","18,95",""
974,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","222,29","1959,68","1523,17","36,36","15,20","18,95",""
975,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","221,89","1959,68","1521,41","36,29","15,20","18,95",""
976,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","221,51","1959,68","1519,78","36,23","15,20","18,96",""
977,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","221,86","1959,68","1517,37","36,18","15,20","18,95",""
978,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","221,91","1959,68","1517,85","36,22","15,20","18,96",""
979,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","222,14","1959,68","1518,66","36,29","15,19","18,96",""
980,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","222,03","1959,68","1517,54","36,27","15,19","18,96",""
981,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","222,28","1959,68","1517,9","36,31","15,18","18,97",""
982,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","222,28","1959,68","1518,46","36,31","15,18","18,96",""
983,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","221,8","1959,68","1518,08","36,29","15,18","18,96",""
984,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","221,38","1959,68","1516,67","36,26","15,18","18,95",""
985,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","221,68","1958,06","1516,0","36,22","15,18","18,95",""
986,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","220,98","1959,68","1514,53","36,21","15,18","18,95",""
987,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","221,38","1959,68","1514,79","36,23","15,18","18,95",""
988,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","221,52","1958,06","1513,15","36,18","15,17","18,95",""
989,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","220,54","1958,06","1509,77","36,03","15,18","18,94",""
990,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","221,24","1958,06","1509,61","36,07","15,18","18,95",""
991,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","221,06","1958,06","1512,01","36,25","15,16","18,96",""
992,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","221,69","1958,06","1513,8","36,39","15,15","18,96",""
993,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","221,47","1958,06","1513,49","36,27","15,16","18,95",""
994,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","221,66","1958,06","1510,72","36,13","15,17","18,95",""
995,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","220,79","1958,06","1508,58","35,99","15,18","18,95",""
996,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","220,39","1958,06","1505,06","35,9","15,18","18,95",""
997,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","220,49","1958,06","1504,97","35,94","15,18","18,95",""
998,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","220,57","1958,06","1502,81","35,96","15,17","18,95",""
999,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","221,0","1958,06","1503,71","36,08","15,15","18,97",""
1000,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","222,06","1958,06","1505,07","36,35","15,12","18,96",""
1001,"2020 Nov 17","15:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","221,17","1958,06","1504,2","36,28","15,13","18,96",""
1002,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","220,61","1958,06","1504,29","36,22","15,13","18,96",""
1003,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","220,32","1958,06","1502,82","36,1","15,14","18,96",""
1004,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","220,54","1958,06","1503,2","36,04","15,16","18,95",""
1005,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","221,13","1958,06","1502,16","36,0","15,16","18,96",""
1006,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","220,73","1958,06","1501,73","35,97","15,16","18,96",""
1007,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","220,98","1958,06","1502,82","36,04","15,16","18,96",""
1008,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","221,73","1958,06","1501,07","36,21","15,12","18,95",""
1009,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","220,82","1958,06","1501,34","36,24","15,12","18,96",""
1010,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","221,36","1958,06","1501,27","36,2","15,12","18,95",""
1011,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","221,45","1958,06","1502,88","36,19","15,13","18,95",""
1012,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","221,58","1956,45","1500,99","36,12","15,13","18,95",""
1013,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","220,05","1958,06","1501,25","36,12","15,14","18,95",""
1014,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","220,35","1956,45","1502,64","36,14","15,14","18,95",""
1015,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","220,91","1956,45","1500,98","36,11","15,13","18,94",""
1016,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","220,86","1956,45","1501,84","36,16","15,13","18,95",""
1017,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","219,82","1958,06","1499,94","36,12","15,13","18,95",""
1018,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","221,05","1956,45","1500,49","36,18","15,12","18,96",""
1019,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","220,14","1958,06","1500,82","36,2","15,12","18,95",""
1020,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","221,07","1956,45","1502,74","36,25","15,12","18,96",""
1021,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","220,2","1958,06","1501,69","36,22","15,12","18,95",""
1022,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","221,0","1956,45","1505,19","36,23","15,13","18,95",""
1023,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","220,17","1958,06","1505,37","36,19","15,14","18,94",""
1024,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","219,53","1958,06","1504,56","36,18","15,14","18,95",""
1025,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","220,5","1958,06","1504,56","36,23","15,13","18,95",""
1026,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","220,71","1956,45","1505,68","36,33","15,12","18,96",""
1027,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","219,96","1958,06","1505,39","36,34","15,12","18,96",""
1028,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","220,61","1958,06","1505,92","36,36","15,12","18,97",""
1029,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","220,93","1956,45","1506,04","36,33","15,12","18,97",""
1030,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","220,06","1958,06","1506,83","36,28","15,14","18,97",""
1031,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","220,48","1958,06","1507,86","36,24","15,14","18,96",""
1032,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","219,39","1958,06","1506,24","36,16","15,15","18,95",""
1033,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","219,84","1958,06","1503,98","36,11","15,15","18,96",""
1034,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","219,98","1958,06","1505,33","36,18","15,15","18,96",""
1035,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","218,94","1958,06","1505,1","36,17","15,14","18,96",""
1036,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","219,69","1958,06","1503,54","36,25","15,13","18,96",""
1037,"2020 Nov 17","15:27:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","219,42","1958,06","1505,16","36,3","15,13","18,96",""
