File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
876,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,37","41,06","14,36","19,14",""
877,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,01","41,09","14,35","19,15",""
878,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1951,61","1525,72","41,16","14,34","19,14",""
879,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,59","41,12","14,34","19,14",""
880,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,94","40,95","14,33","19,14",""
881,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,16","40,97","14,33","19,15",""
882,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,53","40,98","14,33","19,15",""
883,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,13","40,96","14,32","19,15",""
884,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,04","41,1","14,30","19,15",""
885,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,53","41,09","14,29","19,14",""
886,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,08","41,01","14,30","19,14",""
887,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,57","40,92","14,31","19,13",""
888,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1946,77","1512,48","41,13","14,29","19,13",""
889,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1945,16","1512,58","41,2","14,28","19,13",""
890,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,91","41,19","14,27","19,13",""
891,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,64","41,14","14,28","19,12",""
892,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1948,39","1506,01","40,97","14,28","19,14",""
893,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1945,16","1504,27","40,92","14,28","19,14",""
894,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1948,39","1502,77","40,95","14,27","19,14",""
895,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1945,16","1499,08","41,0","14,25","19,14",""
896,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1945,16","1499,61","41,11","14,24","19,14",""
897,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1945,16","1499,62","41,12","14,23","19,14",""
898,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1943,55","1497,65","41,07","14,23","19,15",""
899,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1943,55","1497,78","40,99","14,24","19,15",""
900,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1945,16","1498,52","41,01","14,24","19,15",""
901,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1943,55","1498,26","41,0","14,25","19,15",""
902,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1945,16","1498,42","41,05","14,24","19,16",""
903,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1945,16","1500,29","41,15","14,23","19,16",""
904,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1945,16","1502,22","41,21","14,23","19,15",""
905,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1945,16","1501,81","41,25","14,22","19,14",""
906,"2020 Nov 17","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1945,16","1500,44","41,11","14,24","19,15",""
907,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1943,55","1500,57","41,02","14,25","19,13",""
908,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1945,16","1500,65","41,04","14,25","19,14",""
909,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,44","41,09","14,24","19,14",""
910,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1943,55","1501,3","41,11","14,24","19,14",""
911,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1945,16","1503,7","41,2","14,24","19,14",""
912,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1945,16","1502,68","41,21","14,23","19,14",""
913,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1945,16","1500,65","41,13","14,23","19,14",""
914,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1945,16","1500,55","41,1","14,24","19,15",""
915,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1943,55","1502,71","41,11","14,25","19,15",""
916,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1945,16","1504,76","41,18","14,25","19,14",""
917,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1946,77","1507,34","41,27","14,25","19,15",""
918,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1946,77","1509,52","41,32","14,25","19,14",""
919,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1945,16","1509,26","41,29","14,26","19,15",""
920,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1945,16","1508,71","41,2","14,27","19,15",""
921,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,8","41,21","14,28","19,15",""
922,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,16","41,29","14,27","19,14",""
923,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,39","41,26","14,28","19,14",""
924,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,54","41,23","14,28","19,13",""
925,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1945,16","1511,63","41,18","14,28","19,13",""
926,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1945,16","1511,1","41,16","14,28","19,14",""
927,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1510,97","41,21","14,28","19,14",""
928,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,39","41,26","14,27","19,15",""
929,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1945,16","1513,5","41,18","14,29","19,16",""
930,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,85","41,3","14,30","19,14",""
931,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,56","41,29","14,30","19,13",""
932,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,61","41,31","14,29","19,14",""
933,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,28","41,32","14,29","19,14",""
934,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,31","41,29","14,29","19,15",""
935,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,48","41,26","14,30","19,15",""
936,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,22","41,11","14,31","19,16",""
937,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1514,92","41,13","14,30","19,16",""
938,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,1","41,32","14,29","19,16",""
939,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,63","41,4","14,29","19,16",""
940,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,33","41,18","14,31","19,15",""
941,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,26","41,1","14,32","19,16",""
942,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,98","41,14","14,33","19,15",""
943,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,89","41,26","14,32","19,16",""
944,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,74","41,33","14,31","19,15",""
945,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,33","41,25","14,31","19,16",""
946,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,15","41,14","14,33","19,15",""
947,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,39","41,16","14,32","19,14",""
948,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,31","41,24","14,31","19,15",""
949,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,92","41,29","14,31","19,14",""
950,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,14","41,25","14,31","19,15",""
951,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,76","41,23","14,32","19,15",""
952,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,93","41,18","14,33","19,15",""
953,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,4","41,15","14,35","19,17",""
954,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,22","41,31","14,34","19,14",""
955,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,21","41,37","14,33","19,14",""
956,"2020 Nov 17","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,78","41,34","14,33","19,13",""
957,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,93","41,25","14,33","19,15",""
958,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,18","41,31","14,33","19,15",""
959,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,1","41,3","14,33","19,15",""
960,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,8","41,17","14,34","19,14",""
961,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,28","41,07","14,35","19,16",""
962,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1527,01","41,23","14,34","19,13",""
963,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,98","41,25","14,34","19,13",""
964,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,87","41,3","14,33","19,13",""
965,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,95","41,35","14,33","19,13",""
966,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,84","41,32","14,33","19,13",""
967,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,51","41,25","14,34","19,13",""
968,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,84","41,25","14,36","19,14",""
969,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,65","41,24","14,36","19,14",""
970,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,2","41,34","14,35","19,14",""
971,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,67","41,36","14,35","19,13",""
972,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,08","41,32","14,35","19,12",""
973,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,07","41,25","14,35","19,12",""
974,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,08","41,15","14,36","19,12",""
975,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,31","41,2","14,35","19,12",""
976,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,04","41,22","14,35","19,13",""
977,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,62","41,24","14,34","19,14",""
978,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,75","41,24","14,34","19,13",""
979,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,09","41,2","14,34","19,14",""
980,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,43","41,17","14,35","19,14",""
981,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,95","41,19","14,35","19,13",""
982,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,91","41,15","14,35","19,13",""
983,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,63","41,15","14,34","19,13",""
984,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,64","41,36","14,32","19,13",""
985,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,21","41,27","14,32","19,13",""
986,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,33","41,26","14,32","19,14",""
987,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,15","41,26","14,33","19,14",""
988,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,61","41,24","14,34","19,14",""
989,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,65","41,23","14,36","19,13",""
990,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,7","41,17","14,36","19,14",""
991,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,33","41,21","14,35","19,12",""
992,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,63","41,2","14,34","19,12",""
993,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,26","41,28","14,33","19,12",""
994,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,52","41,25","14,32","19,12",""
995,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,19","41,33","14,32","19,13",""
996,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,62","41,29","14,32","19,13",""
997,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,14","41,09","14,33","19,14",""
998,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,0","41,11","14,35","19,16",""
999,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,04","41,12","14,36","19,14",""
1000,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,15","41,36","14,33","19,14",""
1001,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,22","41,44","14,32","19,14",""
1002,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,65","41,45","14,32","19,14",""
1003,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,97","41,39","14,33","19,13",""
1004,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,4","41,34","14,34","19,14",""
1005,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,09","41,3","14,34","19,14",""
1006,"2020 Nov 17","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,79","41,27","14,35","19,15",""
1007,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,34","41,22","14,36","19,16",""
1008,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,36","41,29","14,34","19,15",""
1009,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,46","41,24","14,33","19,15",""
1010,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,11","41,25","14,33","19,16",""
1011,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,38","41,26","14,32","19,15",""
1012,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,47","41,15","14,33","19,15",""
1013,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,94","41,19","14,34","19,16",""
1014,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,48","41,24","14,34","19,16",""
1015,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,03","41,31","14,34","19,16",""
1016,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,9","41,28","14,35","19,15",""
1017,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,55","41,26","14,36","19,15",""
1018,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,38","41,18","14,36","19,14",""
1019,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,42","41,28","14,35","19,14",""
1020,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,98","41,25","14,34","19,13",""
1021,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,6","41,26","14,34","19,14",""
1022,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,14","41,31","14,35","19,14",""
1023,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,9","41,23","14,36","19,14",""
1024,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,4","41,19","14,37","19,13",""
1025,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,08","41,2","14,36","19,14",""
1026,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,51","41,2","14,35","19,14",""
1027,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,69","41,31","14,34","19,15",""
1028,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,5","41,16","14,34","19,13",""
1029,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,31","40,75","14,37","19,14",""
1030,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,62","40,82","14,37","19,13",""
1031,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,06","41,36","14,32","19,14",""
1032,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,61","41,36","14,31","19,13",""
1033,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1951,61","1525,6","41,4","14,31","19,15",""
1034,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,25","41,43","14,32","19,14",""
1035,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,48","40,99","14,37","19,15",""
1036,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,15","40,92","14,37","19,15",""
1037,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,47","41,14","14,35","19,15",""
1038,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,1","41,33","14,33","19,14",""
1039,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,06","41,45","14,32","19,13",""
1040,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,64","41,4","14,32","19,13",""
1041,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,93","41,24","14,33","19,13",""
1042,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,45","41,07","14,36","19,14",""
1043,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,74","41,14","14,36","19,16",""
1044,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,82","41,24","14,35","19,15",""
1045,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,86","41,32","14,35","19,16",""
1046,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,07","41,37","14,34","19,15",""
1047,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,85","41,26","14,34","19,14",""
1048,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1528,0","41,17","14,35","19,14",""
1049,"2020 Nov 17","12:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,54","41,07","14,35","19,14",""
