File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
947,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1966,13","1595,45","42,7","14,35","18,93",""
948,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1966,13","1595,45","42,69","14,35","18,93",""
949,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1966,13","1595,67","42,7","14,35","18,93",""
950,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1966,13","1595,69","42,69","14,35","18,92",""
951,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1966,13","1595,05","42,68","14,35","18,93",""
952,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1966,13","1594,65","42,67","14,35","18,92",""
953,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1966,13","1594,13","42,66","14,35","18,93",""
954,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1964,52","1593,18","42,63","14,34","18,93",""
955,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,11","42,64","14,35","18,92",""
956,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1966,13","1594,33","42,67","14,35","18,92",""
957,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1593,07","42,64","14,35","18,93",""
958,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,46","42,64","14,35","18,93",""
959,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,87","42,66","14,35","18,93",""
960,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1593,01","42,63","14,35","18,93",""
961,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,27","42,64","14,35","18,93",""
962,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,51","42,64","14,35","18,93",""
963,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1964,52","1593,79","42,63","14,34","18,93",""
964,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,54","42,64","14,35","18,93",""
965,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1966,13","1594,67","42,65","14,35","18,93",""
966,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1966,13","1594,9","42,67","14,35","18,92",""
967,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1966,13","1594,1","42,64","14,35","18,92",""
968,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,61","42,63","14,35","18,92",""
969,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,56","42,63","14,35","18,93",""
970,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1593,08","42,63","14,35","18,92",""
971,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1966,13","1592,62","42,6","14,35","18,92",""
972,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,87","42,64","14,35","18,92",""
973,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,18","42,61","14,35","18,92",""
974,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1966,13","1592,69","42,6","14,35","18,93",""
975,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,31","42,61","14,35","18,92",""
976,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,36","42,62","14,35","18,93",""
977,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,49","42,62","14,35","18,92",""
978,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1966,13","1593,92","42,64","14,35","18,93",""
979,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1966,13","1595,08","42,66","14,35","18,93",""
980,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1966,13","1594,34","42,63","14,35","18,92",""
981,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1966,13","1595,14","42,65","14,35","18,93",""
982,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1966,13","1594,5","42,64","14,35","18,92",""
983,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1966,13","1594,91","42,65","14,35","18,92",""
984,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1966,13","1595,24","42,65","14,35","18,92",""
985,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1966,13","1594,48","42,63","14,35","18,93",""
986,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1966,13","1594,09","42,63","14,35","18,93",""
987,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1966,13","1594,18","42,62","14,35","18,92",""
988,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1964,52","1594,23","42,62","14,35","18,93",""
989,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1966,13","1595,17","42,64","14,35","18,93",""
990,"2020 Nov 17","15:16:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,18","42,59","14,35","18,92",""
991,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1966,13","1592,06","42,59","14,35","18,93",""
992,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1966,13","1593,98","42,62","14,35","18,93",""
993,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,56","42,6","14,35","18,92",""
994,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,51","42,58","14,35","18,92",""
995,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1966,13","1592,56","42,58","14,35","18,93",""
996,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,7","42,61","14,35","18,92",""
997,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,64","42,61","14,35","18,93",""
998,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1966,13","1594,04","42,61","14,35","18,92",""
999,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,13","42,59","14,35","18,92",""
1000,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1964,52","1592,8","42,57","14,35","18,93",""
1001,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,45","42,58","14,35","18,92",""
1002,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1966,13","1592,78","42,58","14,35","18,93",""
1003,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1964,52","1593,89","42,59","14,35","18,93",""
1004,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1966,13","1595,25","42,64","14,35","18,92",""
1005,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1966,13","1594,81","42,63","14,35","18,92",""
1006,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,47","42,6","14,35","18,92",""
1007,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1966,13","1592,16","42,57","14,35","18,92",""
1008,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,35","42,59","14,35","18,93",""
1009,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,36","42,57","14,35","18,93",""
1010,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,52","42,59","14,35","18,92",""
1011,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,3","42,58","14,35","18,92",""
1012,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,53","42,57","14,35","18,93",""
1013,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1593,04","42,58","14,35","18,92",""
1014,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1966,13","1591,72","42,55","14,35","18,93",""
1015,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,34","42,58","14,35","18,92",""
1016,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,5","42,59","14,35","18,92",""
1017,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1966,13","1591,79","42,56","14,35","18,92",""
1018,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1966,13","1591,51","42,55","14,35","18,93",""
1019,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1966,13","1594,16","42,6","14,35","18,93",""
1020,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,77","42,59","14,35","18,92",""
1021,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,19","42,58","14,35","18,92",""
1022,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,55","42,56","14,35","18,93",""
1023,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,79","42,59","14,35","18,93",""
1024,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1966,13","1594,13","42,61","14,35","18,93",""
1025,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1966,13","1594,33","42,59","14,35","18,92",""
1026,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,77","42,6","14,35","18,92",""
1027,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1966,13","1594,41","42,61","14,35","18,92",""
1028,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,67","42,59","14,35","18,92",""
1029,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,73","42,58","14,35","18,92",""
1030,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,34","42,59","14,35","18,92",""
1031,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1966,13","1592,68","42,58","14,35","18,93",""
1032,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1966,13","1592,02","42,54","14,35","18,92",""
1033,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1966,13","1591,13","42,53","14,35","18,93",""
1034,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,39","42,56","14,35","18,92",""
1035,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1966,13","1592,04","42,57","14,35","18,92",""
1036,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,34","42,55","14,35","18,92",""
1037,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,47","42,57","14,35","18,92",""
1038,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1966,13","1591,53","42,55","14,35","18,92",""
1039,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1966,13","1591,96","42,56","14,35","18,92",""
1040,"2020 Nov 17","15:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1964,52","1592,31","42,55","14,35","18,92",""
1041,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,4","42,55","14,35","18,92",""
1042,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1592,98","42,57","14,35","18,92",""
1043,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1592,93","42,58","14,35","18,92",""
1044,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1966,13","1592,01","42,55","14,35","18,92",""
1045,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1966,13","1592,05","42,55","14,35","18,92",""
1046,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1966,13","1591,94","42,56","14,35","18,92",""
1047,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1966,13","1592,17","42,55","14,35","18,92",""
1048,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1964,52","1590,87","42,52","14,35","18,92",""
1049,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1966,13","1592,25","42,56","14,35","18,92",""
1050,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1966,13","1591,73","42,54","14,35","18,92",""
1051,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1964,52","1591,14","42,52","14,35","18,92",""
1052,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1966,13","1592,75","42,57","14,35","18,93",""
1053,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1966,13","1590,34","42,52","14,35","18,92",""
1054,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1966,13","1591,91","42,55","14,35","18,92",""
1055,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1966,13","1592,13","42,56","14,35","18,92",""
1056,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1966,13","1592,75","42,58","14,35","18,92",""
1057,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,12","42,58","14,35","18,92",""
1058,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,57","42,59","14,35","18,92",""
1059,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,39","42,58","14,35","18,92",""
1060,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1592,88","42,58","14,35","18,92",""
1061,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1966,13","1593,51","42,58","14,35","18,92",""
1062,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,5","42,57","14,35","18,93",""
1063,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1966,13","1593,31","42,6","14,35","18,92",""
1064,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1966,13","1592,63","42,57","14,35","18,92",""
1065,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1593,01","42,59","14,35","18,92",""
1066,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,61","42,59","14,35","18,92",""
1067,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1966,13","1594,0","42,6","14,35","18,92",""
1068,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1966,13","1590,68","42,54","14,35","18,92",""
1069,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1964,52","1592,44","42,57","14,35","18,92",""
1070,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1966,13","1591,96","42,59","14,35","18,92",""
1071,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,52","42,61","14,35","18,93",""
1072,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1966,13","1591,17","42,6","14,35","18,93",""
1073,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1966,13","1592,17","42,63","14,34","18,93",""
1074,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1966,13","1590,2","42,59","14,34","18,92",""
1075,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1966,13","1590,06","42,6","14,34","18,93",""
1076,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1966,13","1589,05","42,58","14,34","18,93",""
1077,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1966,13","1588,24","42,63","14,33","18,93",""
1078,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1964,52","1586,12","42,68","14,32","18,93",""
1079,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1964,52","1585,27","42,66","14,32","18,94",""
1080,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,18","42,63","14,32","18,93",""
1081,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,29","42,56","14,32","18,93",""
1082,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,41","42,53","14,32","18,93",""
1083,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,34","42,52","14,32","18,93",""
1084,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,35","42,52","14,31","18,93",""
1085,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,72","42,66","14,28","18,93",""
1086,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,08","42,62","14,28","18,93",""
1087,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,28","42,63","14,28","18,93",""
1088,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,07","42,62","14,28","18,93",""
1089,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,73","42,6","14,27","18,93",""
1090,"2020 Nov 17","15:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,87","42,62","14,27","18,93",""
1091,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,71","42,59","14,27","18,93",""
1092,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,26","42,61","14,27","18,93",""
1093,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1570,06","42,5","14,28","18,93",""
1094,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,02","42,6","14,27","18,93",""
1095,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,37","42,81","14,25","18,94",""
1096,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,5","43,0","14,24","18,94",""
1097,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,71","42,97","14,24","18,94",""
1098,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,48","42,9","14,24","18,94",""
1099,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,41","42,75","14,25","18,94",""
1100,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,27","42,58","14,27","18,93",""
1101,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,79","42,56","14,26","18,94",""
1102,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,87","42,68","14,25","18,95",""
1103,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,53","42,75","14,24","18,94",""
1104,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,74","42,84","14,22","18,95",""
1105,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,64","42,82","14,22","18,94",""
1106,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,26","42,79","14,23","18,94",""
1107,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,52","42,75","14,23","18,94",""
1108,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,76","42,68","14,26","18,94",""
1109,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,81","42,7","14,25","18,93",""
1110,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,53","42,67","14,25","18,93",""
1111,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,0","42,74","14,25","18,94",""
1112,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,91","42,83","14,25","18,93",""
1113,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,7","42,87","14,24","18,94",""
1114,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,51","42,89","14,24","18,94",""
1115,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,25","42,82","14,26","18,95",""
1116,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,45","42,6","14,28","18,93",""
1117,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,3","42,6","14,28","18,94",""
1118,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,31","42,64","14,28","18,94",""
1119,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,82","42,74","14,27","18,94",""
1120,"2020 Nov 17","15:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1961,29","1577,48","42,84","14,26","18,94",""
