File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
749,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2027,99","45,9","15,22","18,16",""
750,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,11","45,91","15,22","18,16",""
751,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,9","45,88","15,22","18,16",""
752,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,84","45,97","15,21","18,17",""
753,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,46","45,95","15,21","18,16",""
754,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,97","45,96","15,21","18,17",""
755,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,68","45,92","15,21","18,16",""
756,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,96","45,94","15,21","18,17",""
757,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,37","45,91","15,21","18,16",""
758,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,29","45,97","15,20","18,16",""
759,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2024,03","45,91","15,20","18,17",""
760,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2056,45","2019,77","45,84","15,20","18,16",""
761,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2056,45","2019,45","45,85","15,19","18,16",""
762,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2054,84","2018,07","45,83","15,19","18,16",""
763,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2054,84","2016,67","45,79","15,19","18,16",""
764,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2054,84","2017,26","45,85","15,18","18,16",""
765,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2056,45","2016,35","45,86","15,18","18,16",""
766,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,43","45,83","15,18","18,16",""
767,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,68","45,79","15,18","18,16",""
768,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,89","45,85","15,17","18,16",""
769,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,05","45,79","15,16","18,15",""
770,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,78","45,8","15,16","18,16",""
771,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,86","45,79","15,16","18,16",""
772,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2054,84","2007,61","45,76","15,16","18,16",""
773,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2008,13","45,83","15,15","18,16",""
774,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,7","45,83","15,15","18,16",""
775,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,84","45,87","15,15","18,16",""
776,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2058,06","2009,36","45,9","15,15","18,16",""
777,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2056,45","2008,88","45,85","15,15","18,16",""
778,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2056,45","2008,54","45,91","15,15","18,16",""
779,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2007,98","45,86","15,15","18,16",""
780,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2054,84","2006,5","45,82","15,15","18,16",""
781,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2056,45","2004,36","45,77","15,15","18,16",""
782,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2058,06","2003,46","45,75","15,15","18,15",""
783,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2054,84","2005,6","45,83","15,14","18,16",""
784,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2054,84","2005,5","45,91","15,14","18,17",""
785,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2056,45","2006,36","45,88","15,14","18,17",""
786,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2054,84","2007,34","45,85","15,15","18,16",""
787,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2054,84","2004,35","45,74","15,15","18,17",""
788,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2056,45","2004,04","45,76","15,15","18,17",""
789,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2056,45","2004,92","45,86","15,14","18,17",""
790,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2056,45","2003,35","45,84","15,14","18,17",""
791,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2054,84","2004,27","45,82","15,14","18,16",""
792,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2054,84","2004,78","45,77","15,15","18,15",""
793,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2054,84","2005,95","45,8","15,15","18,15",""
794,"2020 Nov 20","15:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2056,45","2009,52","45,93","15,15","18,15",""
795,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,87","45,96","15,15","18,15",""
796,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,79","45,96","15,15","18,16",""
797,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2056,45","2009,17","45,97","15,15","18,15",""
798,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,28","45,88","15,15","18,16",""
799,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,97","45,97","15,15","18,16",""
800,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,57","45,93","15,15","18,16",""
801,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,87","45,96","15,16","18,16",""
802,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2054,84","2015,56","46,03","15,16","18,16",""
803,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2054,84","2016,81","46,04","15,16","18,15",""
804,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,46","45,9","15,17","18,15",""
805,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,98","45,91","15,17","18,16",""
806,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2054,84","2015,63","45,94","15,17","18,15",""
807,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2054,84","2016,01","46,02","15,16","18,16",""
808,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2054,84","2015,6","45,95","15,17","18,16",""
809,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2054,84","2015,73","45,91","15,17","18,16",""
810,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2054,84","2016,1","45,89","15,18","18,16",""
811,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2054,84","2018,61","45,95","15,18","18,16",""
812,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2054,84","2016,47","45,94","15,18","18,15",""
813,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2054,84","2016,67","45,98","15,17","18,15",""
814,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2056,45","2019,45","46,02","15,17","18,16",""
815,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2056,45","2017,37","45,94","15,18","18,15",""
816,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2056,45","2018,29","45,95","15,18","18,14",""
817,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2054,84","2018,56","45,91","15,18","18,15",""
818,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,18","45,99","15,19","18,14",""
819,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,62","46,01","15,18","18,14",""
820,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,79","45,97","15,19","18,13",""
821,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,14","45,98","15,19","18,14",""
822,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,17","46,01","15,19","18,14",""
823,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,75","45,97","15,19","18,15",""
824,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,84","45,9","15,20","18,15",""
825,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,12","45,91","15,20","18,16",""
826,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,8","45,98","15,19","18,15",""
827,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2054,84","2019,19","45,91","15,19","18,15",""
828,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2021,03","45,94","15,19","18,16",""
829,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,55","45,96","15,19","18,15",""
830,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,81","46,02","15,20","18,17",""
831,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,67","46,04","15,20","18,17",""
832,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,43","46,07","15,20","18,17",""
833,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,42","46,08","15,20","18,16",""
834,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,3","46,04","15,20","18,16",""
835,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,63","46,01","15,20","18,15",""
836,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,38","46,01","15,20","18,16",""
837,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,89","45,95","15,21","18,14",""
838,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,72","45,9","15,21","18,14",""
839,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,5","45,9","15,21","18,15",""
840,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,47","45,98","15,20","18,14",""
841,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,56","45,95","15,20","18,14",""
842,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2021,99","45,91","15,20","18,14",""
843,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,08","45,84","15,20","18,14",""
844,"2020 Nov 20","15:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,74","45,86","15,21","18,13",""
845,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,47","45,94","15,21","18,13",""
846,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,07","46,03","15,21","18,14",""
847,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,34","46,01","15,20","18,13",""
848,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,04","45,99","15,21","18,12",""
849,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,91","45,91","15,21","18,13",""
850,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,03","45,93","15,21","18,13",""
851,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,22","45,9","15,21","18,14",""
852,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,89","46,08","15,20","18,16",""
853,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,92","46,0","15,20","18,17",""
854,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,38","45,98","15,21","18,17",""
855,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,15","45,91","15,21","18,17",""
856,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,63","45,92","15,21","18,17",""
857,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,5","45,89","15,21","18,17",""
858,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,98","45,94","15,21","18,16",""
859,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,87","46,02","15,20","18,16",""
860,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,06","45,93","15,21","18,14",""
861,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,94","45,91","15,21","18,14",""
862,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,23","45,94","15,21","18,13",""
863,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,27","45,98","15,21","18,13",""
864,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,19","45,98","15,21","18,13",""
865,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,13","45,93","15,21","18,13",""
866,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,08","45,92","15,21","18,12",""
867,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,89","45,98","15,21","18,13",""
868,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,21","45,93","15,21","18,13",""
869,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,84","45,91","15,21","18,13",""
870,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,94","45,91","15,21","18,15",""
871,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,99","45,91","15,21","18,15",""
872,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,37","45,86","15,21","18,16",""
873,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,81","45,84","15,21","18,16",""
874,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,42","45,93","15,20","18,16",""
875,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,1","45,96","15,21","18,16",""
876,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,46","45,99","15,22","18,15",""
877,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,1","46,0","15,22","18,15",""
878,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2054,84","2032,49","46,06","15,21","18,15",""
879,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2054,84","2032,75","46,07","15,21","18,15",""
880,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2054,84","2032,57","46,08","15,21","18,15",""
881,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,26","46,0","15,21","18,15",""
882,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,51","45,89","15,22","18,14",""
883,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,83","45,85","15,22","18,14",""
884,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,4","45,85","15,21","18,15",""
885,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,63","45,87","15,21","18,15",""
886,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,55","45,91","15,20","18,16",""
887,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2023,93","45,91","15,20","18,16",""
888,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,13","45,94","15,20","18,16",""
889,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,16","45,86","15,21","18,16",""
890,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,23","45,95","15,21","18,17",""
891,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,18","45,99","15,21","18,16",""
892,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2031,11","46,09","15,21","18,17",""
893,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,31","45,99","15,21","18,16",""
894,"2020 Nov 20","15:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2029,93","45,96","15,22","18,16",""
895,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,06","45,86","15,22","18,15",""
896,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,31","45,89","15,22","18,15",""
897,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,56","45,95","15,20","18,15",""
898,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,9","45,85","15,21","18,15",""
899,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,56","45,87","15,21","18,15",""
900,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2024,99","45,87","15,21","18,15",""
901,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2026,03","45,93","15,21","18,15",""
902,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,68","45,92","15,21","18,15",""
903,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,78","45,99","15,21","18,15",""
904,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2024,0","45,89","15,21","18,14",""
905,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,97","45,93","15,21","18,16",""
906,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,42","45,91","15,21","18,15",""
907,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,78","45,91","15,21","18,16",""
908,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,88","45,9","15,21","18,15",""
909,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,09","45,97","15,21","18,15",""
910,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,3","45,92","15,21","18,14",""
911,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,32","45,92","15,21","18,15",""
912,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,59","45,93","15,21","18,15",""
913,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,65","45,93","15,21","18,15",""
914,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,17","45,95","15,21","18,16",""
915,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,15","45,92","15,21","18,15",""
916,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,75","45,96","15,21","18,15",""
917,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,94","45,96","15,21","18,16",""
918,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,81","45,93","15,21","18,15",""
919,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,24","45,85","15,22","18,15",""
920,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,33","45,84","15,21","18,14",""
921,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,19","45,89","15,21","18,15",""
922,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,69","45,91","15,21","18,14",""
923,"2020 Nov 20","15:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,9","45,89","15,22","18,15",""
