File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
383,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,13","38,02","14,35","19,36",""
384,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1450,08","38,02","14,36","19,37",""
385,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,58","38,0","14,36","19,36",""
386,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,53","37,97","14,36","19,36",""
387,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,13","38,01","14,35","19,36",""
388,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,03","38,03","14,35","19,36",""
389,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,41","37,97","14,35","19,36",""
390,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,37","37,99","14,35","19,36",""
391,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,28","38,0","14,36","19,36",""
392,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,1","37,99","14,36","19,36",""
393,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,54","37,99","14,35","19,36",""
394,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,59","37,99","14,35","19,36",""
395,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,05","37,97","14,35","19,36",""
396,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,45","38,0","14,35","19,36",""
397,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,81","38,02","14,35","19,36",""
398,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,98","37,99","14,35","19,37",""
399,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,48","38,01","14,35","19,37",""
400,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,35","37,97","14,35","19,36",""
401,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,7","37,99","14,35","19,36",""
402,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,12","38,0","14,36","19,37",""
403,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,27","38,06","14,35","19,36",""
404,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,11","38,05","14,35","19,36",""
405,"2020 Nov 17","11:38:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,74","38,02","14,35","19,36",""
406,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,97","38,02","14,35","19,36",""
407,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,85","38,0","14,36","19,36",""
408,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,22","38,02","14,36","19,37",""
409,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,07","38,0","14,36","19,36",""
410,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,84","37,94","14,35","19,36",""
411,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,5","37,95","14,35","19,36",""
412,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1975,81","1446,82","37,95","14,35","19,35",""
413,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,61","37,96","14,35","19,37",""
414,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,2","38,0","14,35","19,36",""
415,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,26","38,03","14,35","19,36",""
416,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,02","38,05","14,35","19,36",""
417,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,39","38,04","14,35","19,36",""
418,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,82","37,97","14,36","19,36",""
419,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,68","37,95","14,36","19,36",""
420,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,29","37,97","14,35","19,36",""
421,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,6","38,01","14,35","19,36",""
422,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,29","38,0","14,35","19,36",""
423,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,74","38,02","14,35","19,37",""
424,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,08","38,04","14,35","19,36",""
425,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,88","38,04","14,35","19,37",""
426,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,05","38,07","14,36","19,36",""
427,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1974,19","1450,83","38,02","14,36","19,36",""
428,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,91","37,99","14,36","19,36",""
429,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,88","37,97","14,36","19,36",""
430,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,59","37,94","14,36","19,36",""
431,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,61","37,96","14,35","19,36",""
432,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,51","37,99","14,35","19,36",""
433,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,92","37,95","14,35","19,36",""
434,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,69","37,97","14,35","19,36",""
435,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,36","37,98","14,35","19,36",""
436,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,4","37,97","14,35","19,36",""
437,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1449,02","37,99","14,36","19,37",""
438,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,93","38,02","14,35","19,37",""
439,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,09","38,04","14,35","19,37",""
440,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,41","37,98","14,35","19,36",""
441,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,81","37,98","14,35","19,37",""
442,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,09","37,99","14,35","19,36",""
443,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,38","37,98","14,35","19,36",""
444,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,57","37,98","14,35","19,36",""
445,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,69","37,98","14,35","19,36",""
446,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1977,42","1450,58","38,02","14,36","19,36",""
447,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,2","37,99","14,36","19,36",""
448,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,61","37,98","14,35","19,36",""
449,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,18","37,96","14,35","19,36",""
450,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,44","37,98","14,35","19,36",""
451,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,39","37,96","14,35","19,35",""
452,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,66","37,96","14,35","19,37",""
453,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,74","37,99","14,36","19,36",""
454,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,4","37,96","14,36","19,36",""
455,"2020 Nov 17","11:38:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1448,09","37,96","14,35","19,37",""
456,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1448,94","37,99","14,35","19,37",""
457,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,57","38,0","14,35","19,37",""
458,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,03","38,0","14,35","19,36",""
459,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,36","38,01","14,35","19,36",""
460,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1974,19","1450,37","38,0","14,36","19,36",""
461,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,46","38,0","14,35","19,36",""
462,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,04","37,99","14,35","19,36",""
463,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,69","37,99","14,35","19,36",""
464,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,52","37,98","14,36","19,36",""
465,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,56","38,01","14,35","19,36",""
466,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,73","37,96","14,35","19,36",""
467,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,88","37,95","14,35","19,36",""
468,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,29","37,97","14,36","19,36",""
469,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,27","37,98","14,35","19,36",""
470,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,83","37,96","14,36","19,36",""
471,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,47","37,96","14,35","19,36",""
472,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,56","37,97","14,35","19,36",""
473,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,16","37,97","14,35","19,36",""
474,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,35","37,98","14,35","19,36",""
475,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,7","37,96","14,35","19,36",""
476,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,5","37,98","14,35","19,36",""
477,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,12","37,97","14,35","19,36",""
478,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,77","37,96","14,35","19,36",""
479,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,73","37,94","14,35","19,36",""
480,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,23","37,98","14,35","19,37",""
481,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,61","38,0","14,35","19,36",""
482,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,38","37,97","14,35","19,36",""
483,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,48","37,95","14,35","19,37",""
484,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,0","37,96","14,35","19,36",""
485,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,09","37,96","14,36","19,36",""
486,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1449,89","37,96","14,36","19,36",""
487,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,24","37,94","14,35","19,36",""
488,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,57","37,95","14,35","19,37",""
489,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,33","37,96","14,36","19,36",""
490,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,69","37,93","14,35","19,37",""
491,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,18","37,93","14,36","19,36",""
492,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,51","37,94","14,36","19,37",""
493,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,56","37,94","14,36","19,36",""
494,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,21","37,95","14,36","19,37",""
495,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,7","37,95","14,36","19,37",""
496,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,48","37,96","14,36","19,36",""
497,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,16","37,95","14,36","19,36",""
498,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,09","37,96","14,35","19,37",""
499,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,18","37,96","14,36","19,37",""
500,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,41","37,95","14,36","19,37",""
501,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,43","37,98","14,36","19,37",""
502,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,69","37,96","14,36","19,36",""
503,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,08","37,97","14,36","19,36",""
504,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,79","37,97","14,36","19,36",""
505,"2020 Nov 17","11:38:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,74","37,96","14,36","19,36",""
506,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,54","37,95","14,36","19,36",""
507,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,62","37,93","14,36","19,36",""
508,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,15","37,93","14,36","19,36",""
509,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,82","37,96","14,36","19,37",""
510,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,78","37,94","14,36","19,36",""
511,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,76","37,92","14,36","19,37",""
512,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,35","37,92","14,36","19,36",""
513,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1974,19","1447,27","37,9","14,36","19,36",""
514,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1447,94","37,92","14,36","19,36",""
515,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,6","37,96","14,36","19,37",""
516,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,59","37,97","14,36","19,36",""
517,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,18","37,94","14,36","19,36",""
518,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,66","37,93","14,36","19,37",""
519,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,16","37,96","14,36","19,36",""
520,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,64","37,93","14,36","19,37",""
521,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,94","37,93","14,36","19,36",""
522,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,44","37,92","14,36","19,37",""
523,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,52","37,98","14,36","19,36",""
524,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,54","37,94","14,36","19,36",""
525,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,24","37,93","14,36","19,37",""
526,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,95","37,91","14,36","19,36",""
527,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,48","37,93","14,36","19,37",""
528,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,68","37,95","14,36","19,36",""
529,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,57","37,9","14,36","19,36",""
530,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1449,9","37,95","14,36","19,36",""
531,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,06","37,93","14,36","19,36",""
532,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,22","37,91","14,36","19,36",""
533,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,21","37,94","14,36","19,37",""
534,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,49","37,96","14,36","19,36",""
535,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,78","37,94","14,36","19,36",""
536,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,84","37,95","14,36","19,36",""
537,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,43","37,94","14,36","19,36",""
538,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,86","37,95","14,36","19,36",""
539,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,06","37,95","14,36","19,36",""
540,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,22","37,94","14,36","19,36",""
541,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,44","37,94","14,36","19,36",""
542,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,11","37,96","14,36","19,37",""
543,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1975,81","1449,51","37,94","14,36","19,36",""
544,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,84","37,91","14,36","19,37",""
545,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,15","37,94","14,36","19,37",""
546,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,89","37,93","14,36","19,36",""
547,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,78","37,92","14,36","19,36",""
548,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,25","37,91","14,36","19,36",""
549,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,72","37,93","14,36","19,36",""
550,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,3","37,92","14,36","19,37",""
551,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1449,04","37,93","14,36","19,37",""
552,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,31","37,91","14,36","19,36",""
553,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,74","37,92","14,36","19,37",""
554,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1449,04","37,92","14,36","19,36",""
555,"2020 Nov 17","11:38:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,78","37,93","14,36","19,37",""
556,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,35","37,91","14,36","19,36",""
557,"2020 Nov 17","11:38:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,47","37,93","14,36","19,37",""
