File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1003,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,31","40,79","14,45","18,95",""
1004,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,92","40,79","14,44","18,94",""
1005,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,37","40,77","14,44","18,95",""
1006,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,64","40,75","14,44","18,95",""
1007,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,23","40,79","14,44","18,95",""
1008,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,75","40,75","14,44","18,95",""
1009,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,01","40,81","14,44","18,95",""
1010,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,48","40,8","14,44","18,95",""
1011,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,87","40,8","14,44","18,95",""
1012,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,25","40,81","14,45","18,95",""
1013,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,99","40,76","14,45","18,95",""
1014,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,4","40,75","14,45","18,94",""
1015,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,23","40,74","14,44","18,94",""
1016,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,51","40,82","14,43","18,95",""
1017,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,15","40,82","14,43","18,93",""
1018,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,28","40,78","14,43","18,94",""
1019,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,75","40,79","14,43","18,94",""
1020,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,19","40,83","14,43","18,94",""
1021,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,64","40,84","14,43","18,94",""
1022,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,56","40,83","14,43","18,94",""
1023,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,8","40,86","14,43","18,94",""
1024,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,33","40,85","14,43","18,94",""
1025,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,57","40,84","14,42","18,94",""
1026,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,07","40,84","14,43","18,94",""
1027,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,63","40,82","14,43","18,95",""
1028,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,8","40,83","14,43","18,95",""
1029,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,18","40,81","14,43","18,95",""
1030,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,88","40,78","14,43","18,94",""
1031,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,81","40,8","14,43","18,95",""
1032,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,18","40,86","14,43","18,95",""
1033,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,22","40,85","14,43","18,94",""
1034,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,55","40,81","14,43","18,95",""
1035,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,46","40,81","14,43","18,94",""
1036,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,15","40,82","14,43","18,94",""
1037,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,13","40,8","14,43","18,95",""
1038,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,25","40,83","14,43","18,94",""
1039,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,46","40,81","14,43","18,94",""
1040,"2020 Nov 17","12:48:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,64","40,82","14,43","18,95",""
1041,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,64","40,81","14,43","18,95",""
1042,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,98","40,79","14,43","18,95",""
1043,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,07","40,78","14,43","18,95",""
1044,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,99","40,8","14,44","18,95",""
1045,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,98","40,77","14,44","18,94",""
1046,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,37","40,76","14,43","18,95",""
1047,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,94","40,8","14,43","18,95",""
1048,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,21","40,79","14,43","18,94",""
1049,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,11","40,81","14,43","18,95",""
1050,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,65","40,81","14,43","18,95",""
1051,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,07","40,83","14,43","18,95",""
1052,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,73","40,79","14,43","18,94",""
1053,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,21","40,78","14,43","18,94",""
1054,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,6","40,79","14,43","18,94",""
1055,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,07","40,8","14,43","18,94",""
1056,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,96","40,82","14,43","18,93",""
1057,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,06","40,78","14,43","18,94",""
1058,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,82","40,8","14,42","18,95",""
1059,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,23","40,82","14,42","18,94",""
1060,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,95","40,79","14,42","18,94",""
1061,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,53","40,78","14,42","18,94",""
1062,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,56","40,81","14,42","18,95",""
1063,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,97","40,8","14,42","18,95",""
1064,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,51","40,79","14,43","18,94",""
1065,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,21","40,78","14,43","18,95",""
1066,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,12","40,78","14,43","18,94",""
1067,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,78","40,75","14,43","18,94",""
1068,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,95","40,76","14,43","18,94",""
1069,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,57","40,77","14,43","18,94",""
1070,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,63","40,78","14,43","18,94",""
1071,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,62","40,78","14,43","18,94",""
1072,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,78","40,8","14,43","18,94",""
1073,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,19","40,82","14,43","18,94",""
1074,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,1","40,81","14,43","18,94",""
1075,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,55","40,8","14,42","18,94",""
1076,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,1","40,81","14,42","18,94",""
1077,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,52","40,78","14,42","18,94",""
1078,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,61","40,79","14,42","18,94",""
1079,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,05","40,79","14,42","18,94",""
1080,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,91","40,78","14,43","18,94",""
1081,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,31","40,76","14,43","18,94",""
1082,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,03","40,74","14,43","18,94",""
1083,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,84","40,74","14,43","18,94",""
1084,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,15","40,74","14,43","18,94",""
1085,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,47","40,72","14,43","18,94",""
1086,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,31","40,76","14,43","18,94",""
1087,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,09","40,73","14,43","18,94",""
1088,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,64","40,73","14,43","18,94",""
1089,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,66","40,77","14,43","18,94",""
1090,"2020 Nov 17","12:48:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,84","40,75","14,43","18,94",""
1091,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,77","40,72","14,43","18,94",""
1092,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,64","40,72","14,43","18,94",""
1093,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,49","40,76","14,43","18,94",""
1094,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,33","40,75","14,43","18,94",""
1095,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,88","40,75","14,43","18,93",""
1096,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,03","40,72","14,42","18,94",""
1097,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,92","40,74","14,43","18,95",""
1098,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,22","40,76","14,42","18,94",""
1099,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,93","40,73","14,42","18,94",""
1100,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,02","40,72","14,43","18,95",""
1101,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,86","40,74","14,43","18,94",""
1102,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,77","40,72","14,43","18,94",""
1103,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,08","40,7","14,43","18,94",""
1104,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,82","40,7","14,43","18,94",""
1105,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,87","40,69","14,43","18,94",""
1106,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,65","40,72","14,43","18,94",""
1107,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,6","40,69","14,43","18,94",""
1108,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,09","40,7","14,43","18,95",""
1109,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,52","40,73","14,43","18,94",""
1110,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,96","40,72","14,43","18,94",""
1111,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,0","40,73","14,43","18,94",""
1112,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,32","40,75","14,43","18,94",""
1113,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,34","40,72","14,43","18,94",""
1114,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,46","40,71","14,43","18,94",""
1115,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,78","40,73","14,43","18,94",""
1116,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,41","40,72","14,43","18,94",""
1117,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,95","40,73","14,43","18,94",""
1118,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,87","40,7","14,43","18,94",""
1119,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,7","40,67","14,43","18,95",""
1120,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,54","40,69","14,43","18,95",""
1121,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,46","40,7","14,43","18,94",""
1122,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,88","40,65","14,43","18,94",""
1123,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,61","40,69","14,43","18,95",""
1124,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,71","40,7","14,43","18,94",""
1125,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,43","40,65","14,43","18,94",""
1126,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,83","40,66","14,43","18,94",""
1127,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,42","40,68","14,43","18,95",""
1128,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,72","40,71","14,43","18,94",""
1129,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,03","40,68","14,43","18,94",""
1130,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,36","40,69","14,43","18,94",""
1131,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,01","40,67","14,43","18,95",""
1132,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,21","40,69","14,43","18,95",""
1133,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,58","40,69","14,43","18,94",""
1134,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,82","40,66","14,43","18,95",""
1135,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,91","40,72","14,43","18,94",""
1136,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,95","40,66","14,43","18,94",""
1137,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,53","40,65","14,43","18,94",""
1138,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,16","40,65","14,43","18,94",""
1139,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,68","40,65","14,43","18,94",""
1140,"2020 Nov 17","12:48:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,75","40,66","14,43","18,94",""
1141,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,7","40,65","14,43","18,94",""
1142,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,81","40,68","14,43","18,94",""
1143,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,4","40,68","14,43","18,94",""
1144,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,72","40,67","14,43","18,94",""
1145,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,39","40,68","14,43","18,94",""
1146,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,47","40,7","14,43","18,94",""
1147,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,12","40,7","14,43","18,94",""
1148,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,8","40,71","14,43","18,94",""
1149,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,92","40,7","14,43","18,94",""
1150,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,9","40,71","14,43","18,94",""
1151,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,68","40,7","14,43","18,94",""
1152,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,14","40,69","14,43","18,94",""
1153,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,37","40,68","14,43","18,94",""
1154,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,25","40,67","14,43","18,94",""
1155,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,72","40,69","14,43","18,94",""
1156,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,89","40,7","14,43","18,94",""
1157,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,39","40,68","14,43","18,94",""
1158,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,03","40,66","14,43","18,94",""
1159,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,89","40,67","14,43","18,94",""
1160,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,16","40,68","14,43","18,94",""
1161,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,29","40,65","14,43","18,94",""
1162,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,13","40,65","14,43","18,94",""
1163,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,57","40,66","14,43","18,94",""
1164,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,48","40,68","14,43","18,94",""
1165,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,4","40,71","14,43","18,94",""
1166,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1525,98","40,69","14,43","18,94",""
1167,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,09","40,67","14,43","18,94",""
1168,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,17","40,65","14,43","18,94",""
1169,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,42","40,67","14,43","18,94",""
1170,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,12","40,72","14,43","18,94",""
1171,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,73","40,72","14,43","18,94",""
1172,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,88","40,73","14,43","18,94",""
1173,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,52","40,69","14,43","18,94",""
1174,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,65","40,69","14,43","18,94",""
1175,"2020 Nov 17","12:48:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,41","40,68","14,43","18,94",""
