File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
635,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","246,71","1974,19","1434,16","36,0","14,53","18,80",""
636,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","246,23","1974,19","1435,87","35,99","14,54","18,81",""
637,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","246,63","1972,58","1437,06","35,99","14,54","18,81",""
638,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","246,83","1974,19","1437,29","35,96","14,55","18,81",""
639,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","246,71","1974,19","1439,49","35,98","14,56","18,82",""
640,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","246,47","1974,19","1441,68","35,98","14,57","18,82",""
641,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","246,13","1974,19","1441,99","35,97","14,57","18,82",""
642,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","245,9","1972,58","1442,32","35,95","14,57","18,82",""
643,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","246,55","1972,58","1442,51","35,93","14,58","18,82",""
644,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","246,52","1972,58","1441,5","35,91","14,58","18,82",""
645,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","246,54","1972,58","1443,18","35,94","14,58","18,83",""
646,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","246,19","1972,58","1443,83","35,93","14,58","18,82",""
647,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","245,7","1974,19","1444,34","35,94","14,58","18,82",""
648,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","245,57","1972,58","1444,33","35,93","14,58","18,82",""
649,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","245,61","1972,58","1445,05","35,94","14,58","18,82",""
650,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","245,42","1972,58","1444,41","35,92","14,59","18,82",""
651,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","245,51","1972,58","1445,4","35,94","14,59","18,82",""
652,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","245,58","1972,58","1445,07","35,93","14,59","18,82",""
653,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","245,52","1972,58","1444,76","35,92","14,59","18,82",""
654,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","245,38","1974,19","1444,66","35,92","14,59","18,82",""
655,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","245,21","1972,58","1443,77","35,9","14,59","18,82",""
656,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","245,62","1972,58","1442,99","35,88","14,59","18,82",""
657,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","245,82","1972,58","1443,58","35,89","14,59","18,82",""
658,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","245,34","1972,58","1444,93","35,92","14,59","18,82",""
659,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","245,6","1972,58","1443,22","35,88","14,59","18,82",""
660,"2020 Nov 17","11:28:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","245,03","1972,58","1444,56","35,9","14,59","18,83",""
661,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","244,45","1972,58","1445,47","35,89","14,60","18,83",""
662,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","245,47","1972,58","1446,08","35,85","14,60","18,83",""
663,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","247,62","1972,58","1459,88","36,03","14,64","18,93",""
664,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","247,64","1969,35","1459,11","35,82","14,68","19,02",""
665,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","244,47","1974,19","1458,44","35,17","14,79","18,87",""
666,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","244,16","1975,81","1456,35","35,03","14,81","18,90",""
667,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","245,23","1972,58","1456,93","34,95","14,82","18,91",""
668,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","245,12","1974,19","1457,59","35,22","14,78","18,88",""
669,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","245,61","1975,81","1454,63","35,47","14,72","18,86",""
670,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","245,6","1972,58","1452,82","35,75","14,65","18,88",""
671,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","244,72","1972,58","1454,15","35,83","14,65","18,87",""
672,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","245,0","1972,58","1458,19","35,78","14,67","18,86",""
673,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","244,64","1972,58","1457,62","35,69","14,68","18,87",""
674,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","244,14","1972,58","1457,44","35,63","14,69","18,88",""
675,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","243,98","1972,58","1457,46","35,58","14,70","18,87",""
676,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","244,18","1972,58","1456,11","35,47","14,72","18,86",""
677,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","244,44","1972,58","1451,38","35,44","14,70","18,84",""
678,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","243,7","1972,58","1447,76","35,53","14,67","18,85",""
679,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","243,73","1972,58","1450,74","35,71","14,65","18,85",""
680,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","243,68","1972,58","1450,36","35,73","14,64","18,85",""
681,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","244,11","1972,58","1450,97","35,73","14,65","18,86",""
682,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","244,63","1972,58","1453,14","35,74","14,65","18,86",""
683,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","244,49","1972,58","1455,33","35,69","14,67","18,86",""
684,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","243,97","1972,58","1451,88","35,64","14,66","18,84",""
685,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","243,13","1974,19","1449,42","35,73","14,64","18,83",""
686,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","243,77","1974,19","1444,69","35,92","14,58","18,81",""
687,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","243,72","1974,19","1442,46","36,05","14,55","18,81",""
688,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","243,43","1974,19","1440,22","36,18","14,52","18,80",""
689,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","244,46","1974,19","1435,58","36,31","14,47","18,81",""
690,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","243,9","1974,19","1433,0","36,29","14,47","18,80",""
691,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","243,77","1974,19","1431,37","36,23","14,47","18,81",""
692,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","243,31","1972,58","1431,82","36,05","14,50","18,81",""
693,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","243,16","1974,19","1431,76","35,86","14,53","18,80",""
694,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","242,73","1974,19","1435,87","35,93","14,54","18,80",""
695,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","242,26","1974,19","1436,22","35,99","14,53","18,80",""
696,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","243,66","1974,19","1436,61","36,07","14,52","18,80",""
697,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","244,23","1974,19","1436,42","36,23","14,49","18,80",""
698,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","242,91","1974,19","1435,96","36,27","14,48","18,80",""
699,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","242,99","1972,58","1434,07","36,26","14,47","18,80",""
700,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","243,71","1972,58","1435,03","36,22","14,48","18,80",""
701,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","241,97","1974,19","1430,98","35,91","14,52","18,81",""
702,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","241,85","1974,19","1431,31","35,89","14,52","18,81",""
703,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","242,0","1974,19","1432,17","35,91","14,52","18,81",""
704,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","243,46","1974,19","1432,04","35,99","14,51","18,81",""
705,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","243,41","1974,19","1431,83","36,05","14,50","18,81",""
706,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","243,92","1974,19","1432,15","36,12","14,49","18,81",""
707,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","243,74","1974,19","1434,52","36,23","14,48","18,81",""
708,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","242,22","1974,19","1434,78","36,1","14,50","18,81",""
709,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","242,7","1974,19","1434,72","36,05","14,51","18,81",""
710,"2020 Nov 17","11:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","243,09","1974,19","1435,32","36,02","14,52","18,80",""
711,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","242,48","1974,19","1435,27","36,0","14,52","18,80",""
712,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","243,33","1974,19","1434,32","36,0","14,52","18,79",""
713,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","243,19","1974,19","1432,93","36,0","14,51","18,80",""
714,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","242,35","1974,19","1433,12","36,11","14,49","18,80",""
715,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","242,67","1974,19","1432,26","36,14","14,48","18,80",""
716,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","242,96","1974,19","1431,6","36,11","14,49","18,81",""
717,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","242,12","1972,58","1432,55","36,09","14,49","18,80",""
718,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","243,45","1974,19","1432,48","36,07","14,50","18,81",""
719,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","242,76","1974,19","1433,39","36,03","14,51","18,81",""
720,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","242,92","1974,19","1434,33","36,04","14,51","18,81",""
721,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","242,7","1974,19","1434,02","36,04","14,51","18,80",""
722,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","243,33","1974,19","1433,67","36,09","14,50","18,81",""
723,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","243,45","1974,19","1433,3","36,12","14,49","18,80",""
724,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","242,88","1974,19","1431,77","36,12","14,48","18,81",""
725,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","242,45","1972,58","1432,09","36,1","14,49","18,80",""
726,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","242,47","1972,58","1431,79","36,05","14,49","18,81",""
727,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","243,61","1972,58","1432,61","36,04","14,50","18,80",""
728,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","243,68","1974,19","1432,27","36,02","14,50","18,80",""
729,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","242,99","1974,19","1433,55","36,05","14,50","18,81",""
730,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","243,82","1974,19","1433,52","36,07","14,50","18,81",""
731,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","243,3","1974,19","1434,4","36,11","14,50","18,81",""
732,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","242,7","1972,58","1434,48","36,14","14,49","18,80",""
733,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","243,11","1974,19","1432,79","36,09","14,49","18,81",""
734,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","242,86","1974,19","1432,91","36,08","14,50","18,81",""
735,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","244,28","1974,19","1433,39","36,07","14,50","18,81",""
736,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","243,04","1974,19","1433,32","36,04","14,50","18,80",""
737,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","243,73","1974,19","1432,04","36,02","14,50","18,81",""
738,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","244,02","1974,19","1432,24","36,03","14,50","18,80",""
739,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","243,89","1974,19","1431,03","36,04","14,50","18,81",""
740,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","243,65","1972,58","1430,63","36,05","14,49","18,81",""
741,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","243,66","1974,19","1432,27","36,1","14,49","18,81",""
742,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","244,38","1974,19","1433,84","36,11","14,49","18,81",""
743,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","244,59","1974,19","1433,11","36,08","14,50","18,80",""
744,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","243,8","1974,19","1432,29","36,05","14,50","18,81",""
745,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","243,56","1974,19","1431,97","36,03","14,50","18,81",""
746,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","243,61","1974,19","1432,05","36,04","14,50","18,81",""
747,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","244,59","1974,19","1432,58","36,07","14,50","18,80",""
748,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","244,71","1974,19","1430,72","36,06","14,49","18,80",""
749,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","244,46","1972,58","1431,68","36,06","14,49","18,81",""
750,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","243,58","1972,58","1432,34","36,07","14,49","18,80",""
751,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","244,3","1974,19","1430,35","36,03","14,49","18,80",""
752,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","243,73","1972,58","1430,11","36,0","14,49","18,80",""
753,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","243,92","1972,58","1431,07","36,03","14,49","18,81",""
754,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","244,22","1974,19","1431,74","36,04","14,50","18,81",""
755,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","244,97","1974,19","1431,34","36,06","14,49","18,81",""
756,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","244,81","1974,19","1433,02","36,08","14,50","18,81",""
757,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","244,7","1974,19","1433,36","36,09","14,50","18,80",""
758,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","244,18","1974,19","1431,12","36,04","14,49","18,81",""
759,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","244,18","1972,58","1431,79","36,05","14,49","18,80",""
760,"2020 Nov 17","11:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","244,47","1974,19","1432,48","36,07","14,50","18,80",""
761,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","244,0","1972,58","1432,64","36,06","14,49","18,81",""
762,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","245,74","1974,19","1432,89","36,07","14,50","18,81",""
763,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","244,6","1972,58","1433,6","36,08","14,49","18,81",""
764,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","244,04","1974,19","1432,64","36,08","14,49","18,81",""
765,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","244,11","1974,19","1433,18","36,1","14,49","18,80",""
766,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","244,29","1972,58","1432,83","36,07","14,49","18,80",""
767,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","245,37","1974,19","1433,27","36,09","14,50","18,80",""
768,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","244,07","1972,58","1432,07","36,04","14,49","18,80",""
769,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","244,65","1972,58","1432,4","36,05","14,49","18,81",""
770,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","244,33","1974,19","1432,05","36,06","14,49","18,80",""
771,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","245,5","1974,19","1431,26","36,06","14,49","18,81",""
772,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","244,36","1972,58","1430,95","36,04","14,49","18,81",""
773,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","246,05","1974,19","1431,46","36,06","14,49","18,80",""
774,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","244,44","1972,58","1430,71","36,03","14,49","18,81",""
775,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","245,69","1974,19","1431,25","36,05","14,49","18,80",""
776,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","246,07","1974,19","1430,32","36,04","14,49","18,81",""
777,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","245,0","1972,58","1432,2","36,06","14,49","18,81",""
778,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","245,16","1972,58","1431,74","36,06","14,49","18,81",""
779,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","246,68","1974,19","1432,4","36,08","14,50","18,81",""
780,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","245,92","1974,19","1433,3","36,09","14,50","18,80",""
781,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","245,54","1972,58","1432,4","36,06","14,49","18,80",""
782,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","246,4","1974,19","1431,17","36,05","14,49","18,80",""
783,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","246,14","1974,19","1430,82","36,04","14,49","18,81",""
784,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","245,46","1972,58","1431,89","36,05","14,49","18,81",""
785,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","246,68","1974,19","1433,01","36,1","14,49","18,80",""
786,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","246,26","1974,19","1431,27","36,07","14,49","18,80",""
787,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","245,27","1974,19","1432,21","36,07","14,49","18,81",""
788,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","246,92","1974,19","1432,34","36,09","14,50","18,80",""
789,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","245,84","1972,58","1432,96","36,08","14,49","18,81",""
790,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","245,62","1974,19","1431,22","36,05","14,49","18,80",""
791,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","246,4","1974,19","1431,46","36,07","14,49","18,81",""
792,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","246,58","1974,19","1432,23","36,08","14,49","18,81",""
793,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","246,08","1972,58","1431,65","36,06","14,49","18,80",""
794,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","246,95","1974,19","1431,03","36,06","14,49","18,80",""
795,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","245,93","1972,58","1430,64","36,05","14,49","18,81",""
796,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","247,29","1974,19","1431,11","36,07","14,49","18,81",""
797,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","247,52","1974,19","1432,0","36,09","14,49","18,81",""
798,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","245,77","1972,58","1431,5","36,06","14,49","18,80",""
799,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","247,16","1974,19","1430,27","36,05","14,49","18,80",""
800,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","246,36","1972,58","1431,76","36,07","14,49","18,81",""
801,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","247,41","1974,19","1432,59","36,1","14,49","18,80",""
802,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","246,49","1974,19","1432,65","36,1","14,49","18,80",""
803,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","247,45","1974,19","1432,77","36,12","14,49","18,80",""
804,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","246,56","1972,58","1432,9","36,1","14,49","18,80",""
805,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","247,68","1974,19","1432,17","36,1","14,49","18,80",""
806,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","246,56","1974,19","1432,8","36,1","14,49","18,80",""
807,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","247,61","1974,19","1431,88","36,1","14,49","18,80",""
808,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","246,84","1972,58","1432,58","36,09","14,49","18,81",""
809,"2020 Nov 17","11:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","247,13","1974,19","1432,74","36,12","14,49","18,80",""
