File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
777,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,12","39,91","14,41","19,08",""
778,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,65","39,92","14,41","19,07",""
779,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,62","39,92","14,41","19,08",""
780,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1953,23","1498,11","39,95","14,40","19,08",""
781,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,42","39,94","14,40","19,08",""
782,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,45","39,93","14,40","19,08",""
783,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,73","39,94","14,41","19,08",""
784,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1953,23","1498,5","39,94","14,41","19,08",""
785,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1953,23","1498,51","39,94","14,41","19,07",""
786,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1953,23","1498,03","39,92","14,41","19,07",""
787,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1496,96","39,91","14,41","19,07",""
788,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,5","39,93","14,41","19,07",""
789,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1953,23","1497,26","39,9","14,41","19,07",""
790,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1496,96","39,88","14,41","19,07",""
791,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,39","39,88","14,41","19,07",""
792,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,75","39,88","14,41","19,08",""
793,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1953,23","1498,25","39,93","14,41","19,07",""
794,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,23","39,86","14,41","19,08",""
795,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,67","39,85","14,41","19,08",""
796,"2020 Nov 17","12:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1495,99","39,86","14,41","19,08",""
797,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,53","39,89","14,41","19,08",""
798,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,01","39,85","14,41","19,08",""
799,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,43","39,86","14,41","19,08",""
800,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,9","39,86","14,41","19,08",""
801,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,01","39,82","14,41","19,07",""
802,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1494,89","39,83","14,41","19,08",""
803,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,31","39,88","14,41","19,07",""
804,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,23","39,87","14,41","19,07",""
805,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,08","39,88","14,41","19,08",""
806,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1496,98","39,85","14,41","19,07",""
807,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,18","39,82","14,41","19,07",""
808,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1495,92","39,84","14,41","19,08",""
809,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,28","39,84","14,41","19,08",""
810,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,72","39,85","14,41","19,08",""
811,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,65","39,85","14,41","19,08",""
812,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,77","39,86","14,41","19,08",""
813,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1496,97","39,88","14,41","19,08",""
814,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,14","39,88","14,41","19,08",""
815,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,19","39,88","14,41","19,08",""
816,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,62","39,84","14,41","19,08",""
817,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,13","39,84","14,41","19,08",""
818,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,52","39,82","14,41","19,08",""
819,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1953,23","1494,66","39,82","14,41","19,07",""
820,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1495,94","39,85","14,41","19,08",""
821,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,5","39,85","14,41","19,07",""
822,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1953,23","1494,51","39,81","14,41","19,07",""
823,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,89","39,83","14,41","19,08",""
824,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1494,97","39,82","14,41","19,08",""
825,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1953,23","1494,86","39,8","14,41","19,07",""
826,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1494,94","39,8","14,41","19,08",""
827,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,57","39,83","14,41","19,08",""
828,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,18","39,86","14,41","19,08",""
829,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,47","39,82","14,41","19,08",""
830,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,29","39,83","14,41","19,08",""
831,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,29","39,82","14,41","19,07",""
832,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,39","39,81","14,41","19,08",""
833,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,43","39,82","14,41","19,08",""
834,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1953,23","1494,75","39,8","14,41","19,08",""
835,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1496,98","39,85","14,41","19,08",""
836,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1495,95","39,83","14,41","19,07",""
837,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1953,23","1494,31","39,8","14,41","19,07",""
838,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1953,23","1494,29","39,8","14,41","19,08",""
839,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1494,94","39,8","14,41","19,07",""
840,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,11","39,8","14,41","19,08",""
841,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,59","39,81","14,41","19,08",""
842,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,6","39,84","14,41","19,07",""
843,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,58","39,8","14,41","19,07",""
844,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,37","39,8","14,41","19,08",""
845,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,39","39,84","14,41","19,08",""
846,"2020 Nov 17","12:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,64","39,84","14,41","19,08",""
847,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,16","39,82","14,41","19,07",""
848,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,05","39,85","14,41","19,08",""
849,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1953,23","1496,36","39,82","14,41","19,07",""
850,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,57","39,83","14,41","19,08",""
851,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,1","39,85","14,41","19,07",""
852,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,6","39,83","14,41","19,08",""
853,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,48","39,84","14,41","19,07",""
854,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,37","39,82","14,41","19,07",""
855,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,6","39,81","14,41","19,08",""
856,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1953,23","1494,68","39,81","14,41","19,08",""
857,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,01","39,83","14,41","19,07",""
858,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,05","39,81","14,41","19,07",""
859,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,16","39,8","14,41","19,08",""
860,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,21","39,83","14,41","19,07",""
861,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,64","39,82","14,41","19,08",""
862,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,69","39,82","14,41","19,08",""
863,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1495,99","39,84","14,41","19,08",""
864,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,0","39,82","14,41","19,08",""
865,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,61","39,85","14,41","19,09",""
866,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1953,23","1497,17","39,88","14,41","19,09",""
867,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,95","39,87","14,41","19,09",""
868,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1953,23","1496,88","39,85","14,41","19,09",""
869,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1951,61","1497,3","39,88","14,41","19,10",""
870,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1953,23","1499,3","40,04","14,39","19,09",""
871,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1953,23","1494,79","39,88","14,40","19,08",""
872,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1953,23","1491,24","39,78","14,40","19,09",""
873,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1953,23","1491,41","39,77","14,40","19,10",""
874,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1951,61","1490,28","39,82","14,39","19,10",""
875,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1951,61","1490,97","39,89","14,38","19,10",""
876,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1951,61","1490,75","39,92","14,38","19,10",""
877,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,3","39,91","14,38","19,09",""
878,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1951,61","1490,64","39,83","14,39","19,08",""
879,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1953,23","1491,08","39,9","14,38","19,09",""
880,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1950,0","1489,51","39,85","14,38","19,08",""
881,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1951,61","1488,55","39,84","14,38","19,09",""
882,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1951,61","1488,13","39,88","14,37","19,09",""
883,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1951,61","1487,14","39,84","14,37","19,09",""
884,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1951,61","1484,54","39,76","14,37","19,09",""
885,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1483,97","39,75","14,37","19,10",""
886,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1950,0","1485,15","39,79","14,37","19,10",""
887,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1950,0","1484,0","39,83","14,36","19,10",""
888,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1950,0","1484,26","39,84","14,36","19,09",""
889,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,83","39,81","14,36","19,10",""
890,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1950,0","1484,54","39,88","14,35","19,09",""
891,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1950,0","1483,87","39,86","14,35","19,10",""
892,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1948,39","1483,53","39,82","14,35","19,10",""
893,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1948,39","1482,56","39,81","14,35","19,10",""
894,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1950,0","1482,33","39,84","14,35","19,10",""
895,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1948,39","1481,87","39,84","14,35","19,09",""
896,"2020 Nov 17","12:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1948,39","1480,97","39,82","14,34","19,09",""
897,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1946,77","1479,99","39,81","14,34","19,09",""
898,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1948,39","1479,74","39,82","14,34","19,09",""
899,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1948,39","1479,51","39,84","14,34","19,09",""
900,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1948,39","1478,46","39,82","14,34","19,10",""
901,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1948,39","1479,25","39,83","14,34","19,09",""
902,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1948,39","1477,81","39,84","14,33","19,09",""
903,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1950,0","1478,06","39,85","14,33","19,10",""
904,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1948,39","1479,7","39,87","14,33","19,10",""
905,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1948,39","1480,66","39,89","14,33","19,10",""
906,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1948,39","1478,37","39,86","14,33","19,09",""
907,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1948,39","1477,52","39,85","14,33","19,09",""
908,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1946,77","1477,3","39,83","14,33","19,09",""
909,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1948,39","1477,1","39,84","14,33","19,10",""
910,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1946,77","1477,56","39,86","14,32","19,09",""
911,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1948,39","1475,98","39,86","14,32","19,10",""
912,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1946,77","1478,9","39,94","14,32","19,10",""
913,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1946,77","1477,04","39,84","14,32","19,10",""
914,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1948,39","1475,92","39,82","14,32","19,11",""
915,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1948,39","1476,88","39,89","14,32","19,11",""
916,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1946,77","1477,19","39,86","14,32","19,10",""
917,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1948,39","1477,06","39,89","14,32","19,11",""
918,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1946,77","1478,0","39,96","14,31","19,12",""
919,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1948,39","1479,19","39,94","14,32","19,10",""
920,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1946,77","1479,03","39,91","14,32","19,09",""
921,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1948,39","1478,08","39,89","14,32","19,10",""
922,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1948,39","1478,09","39,82","14,33","19,09",""
923,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1946,77","1478,49","39,85","14,33","19,09",""
924,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1948,39","1478,76","39,87","14,33","19,08",""
925,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1948,39","1480,3","40,02","14,31","19,09",""
926,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1946,77","1481,43","40,04","14,31","19,10",""
927,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1948,39","1481,3","39,99","14,32","19,10",""
928,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1948,39","1481,52","39,94","14,33","19,10",""
929,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1948,39","1482,36","39,93","14,34","19,10",""
930,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1948,39","1482,79","39,91","14,34","19,08",""
931,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1948,39","1482,49","39,87","14,34","19,08",""
932,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1948,39","1483,86","39,91","14,34","19,08",""
933,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1948,39","1487,49","40,09","14,33","19,07",""
934,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,04","40,08","14,33","19,06",""
935,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1948,39","1483,3","40,07","14,32","19,07",""
936,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1946,77","1479,85","40,06","14,30","19,06",""
937,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1946,77","1475,59","39,95","14,30","19,07",""
938,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1945,16","1471,11","39,85","14,29","19,07",""
939,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1943,55","1464,6","39,69","14,28","19,07",""
940,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1943,55","1457,19","39,63","14,26","19,08",""
941,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1941,94","1455,4","39,71","14,24","19,09",""
942,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1941,94","1455,64","39,87","14,22","19,10",""
943,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1941,94","1459,57","40,15","14,19","19,08",""
944,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1940,32","1461,51","40,1","14,21","19,07",""
945,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1941,94","1461,11","40,0","14,23","19,07",""
946,"2020 Nov 17","12:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1940,32","1461,92","39,89","14,24","19,08",""
947,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1940,32","1463,08","39,9","14,25","19,08",""
948,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1940,32","1463,23","39,97","14,24","19,08",""
949,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1940,32","1464,6","40,08","14,23","19,08",""
950,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1940,32","1465,89","40,31","14,20","19,09",""
951,"2020 Nov 17","12:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1943,55","1468,67","40,63","14,17","19,09",""
