File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
514,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1566,91","41,05","14,43","18,86",""
515,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,56","41,01","14,43","18,86",""
516,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,58","41,02","14,43","18,86",""
517,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1967,74","1567,13","41,08","14,43","18,86",""
518,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1966,13","1567,23","41,06","14,43","18,86",""
519,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1964,52","1564,84","41,0","14,43","18,87",""
520,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,76","41,04","14,43","18,86",""
521,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,15","41,03","14,43","18,86",""
522,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,21","41,0","14,43","18,86",""
523,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,24","41,04","14,43","18,86",""
524,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,77","41,07","14,43","18,87",""
525,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,4","41,06","14,43","18,86",""
526,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,12","41,03","14,43","18,86",""
527,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,75","41,06","14,43","18,86",""
528,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1566,0","41,01","14,43","18,86",""
529,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1566,0","41,02","14,43","18,86",""
530,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,8","41,01","14,43","18,86",""
531,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1966,13","1566,96","41,06","14,43","18,87",""
532,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,92","41,07","14,43","18,86",""
533,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,82","41,05","14,43","18,86",""
534,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,63","41,02","14,43","18,86",""
535,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,65","41,02","14,43","18,86",""
536,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1966,13","1566,46","41,03","14,43","18,87",""
537,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,67","41,01","14,43","18,86",""
538,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1567,15","41,04","14,43","18,87",""
539,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,18","41,04","14,43","18,86",""
540,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1964,52","1566,16","41,03","14,43","18,86",""
541,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1964,52","1566,2","41,02","14,43","18,86",""
542,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,42","41,06","14,43","18,87",""
543,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1966,13","1567,15","41,05","14,43","18,86",""
544,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,77","41,03","14,43","18,86",""
545,"2020 Nov 17","15:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,79","41,07","14,43","18,86",""
546,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,78","41,04","14,43","18,86",""
547,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,63","41,06","14,43","18,87",""
548,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,38","41,04","14,43","18,86",""
549,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,56","41,03","14,43","18,87",""
550,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1966,13","1566,48","41,04","14,43","18,87",""
551,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,49","41,03","14,43","18,86",""
552,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1964,52","1564,54","40,98","14,43","18,87",""
553,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,25","41,04","14,43","18,87",""
554,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,99","41,0","14,43","18,86",""
555,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1566,07","41,03","14,43","18,86",""
556,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,5","41,01","14,43","18,86",""
557,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,73","41,0","14,43","18,87",""
558,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,62","40,99","14,43","18,86",""
559,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,66","41,02","14,43","18,86",""
560,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,23","41,0","14,43","18,86",""
561,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,3","41,02","14,43","18,86",""
562,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1967,74","1566,83","41,06","14,43","18,86",""
563,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,33","41,03","14,43","18,86",""
564,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,4","41,01","14,43","18,86",""
565,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,71","41,01","14,43","18,87",""
566,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,77","41,03","14,43","18,86",""
567,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1565,86","41,03","14,43","18,86",""
568,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,6","40,98","14,43","18,86",""
569,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,74","40,98","14,43","18,87",""
570,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,42","41,01","14,43","18,86",""
571,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,53","41,02","14,43","18,87",""
572,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,33","41,02","14,43","18,86",""
573,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,88","41,01","14,43","18,86",""
574,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1967,74","1565,24","41,03","14,43","18,86",""
575,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1966,13","1563,83","40,98","14,43","18,86",""
576,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1966,13","1565,22","41,01","14,43","18,87",""
577,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,62","40,99","14,43","18,86",""
578,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,06","40,99","14,43","18,86",""
579,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,07","41,0","14,43","18,87",""
580,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,91","41,02","14,43","18,87",""
581,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,66","41,03","14,43","18,87",""
582,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,19","41,0","14,43","18,86",""
583,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,69","40,99","14,43","18,86",""
584,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,59","41,03","14,43","18,87",""
585,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,26","41,03","14,43","18,86",""
586,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1966,13","1566,54","41,05","14,43","18,87",""
587,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,1","41,04","14,43","18,86",""
588,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,65","41,01","14,43","18,87",""
589,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,38","41,02","14,43","18,86",""
590,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1966,13","1565,21","41,03","14,43","18,87",""
591,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,37","41,0","14,43","18,86",""
592,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1966,13","1564,52","41,01","14,43","18,86",""
593,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1964,52","1563,69","40,97","14,43","18,86",""
594,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,77","40,99","14,43","18,87",""
595,"2020 Nov 17","15:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,45","41,01","14,43","18,86",""
596,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1966,13","1563,22","40,98","14,43","18,86",""
597,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1964,52","1564,09","40,99","14,43","18,86",""
598,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1964,52","1564,12","40,99","14,43","18,86",""
599,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1964,52","1563,33","40,97","14,43","18,86",""
600,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1964,52","1564,11","40,98","14,43","18,86",""
601,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,69","41,02","14,43","18,87",""
602,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1966,13","1566,42","41,05","14,43","18,86",""
603,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1966,13","1564,95","41,02","14,43","18,86",""
604,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,17","41,04","14,43","18,86",""
605,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1966,13","1564,74","41,0","14,43","18,86",""
606,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1966,13","1564,24","41,0","14,43","18,86",""
607,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,64","41,0","14,43","18,86",""
608,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,17","41,01","14,43","18,87",""
609,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1966,13","1567,1","41,03","14,43","18,87",""
610,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1966,13","1567,27","41,01","14,44","18,86",""
611,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,19","40,97","14,44","18,86",""
612,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,39","41,01","14,43","18,86",""
613,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,62","41,02","14,43","18,87",""
614,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,3","41,03","14,43","18,86",""
615,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1964,52","1564,91","40,97","14,43","18,86",""
616,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1966,13","1566,98","41,0","14,44","18,86",""
617,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1565,95","40,97","14,44","18,86",""
618,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,38","40,96","14,44","18,86",""
619,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,58","41,0","14,43","18,87",""
620,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,45","41,01","14,44","18,86",""
621,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,87","41,01","14,44","18,87",""
622,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,22","41,01","14,44","18,87",""
623,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1966,13","1567,21","40,99","14,44","18,86",""
624,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1966,13","1567,33","40,99","14,44","18,86",""
625,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1967,74","1567,37","41,0","14,44","18,86",""
626,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,55","40,99","14,44","18,86",""
627,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,76","41,01","14,43","18,87",""
628,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1966,13","1568,44","41,05","14,44","18,87",""
629,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,66","41,01","14,44","18,86",""
630,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1966,13","1566,28","40,94","14,45","18,87",""
631,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,94","40,95","14,45","18,87",""
632,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,51","40,94","14,45","18,86",""
633,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,62","40,96","14,45","18,86",""
634,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,17","41,01","14,44","18,87",""
635,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1966,13","1567,37","41,0","14,44","18,86",""
636,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,67","40,99","14,44","18,87",""
637,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,7","40,98","14,45","18,87",""
638,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,82","40,95","14,45","18,87",""
639,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1967,74","1567,71","40,96","14,45","18,87",""
640,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1966,13","1569,53","40,98","14,45","18,87",""
641,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1966,13","1568,57","40,93","14,46","18,87",""
642,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1967,74","1570,88","41,0","14,46","18,89",""
643,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1967,74","1573,05","41,02","14,47","18,87",""
644,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,71","41,02","14,47","18,88",""
645,"2020 Nov 17","15:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1966,13","1571,39","40,94","14,47","18,87",""
646,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1967,74","1570,68","40,92","14,47","18,88",""
647,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1967,74","1571,61","40,93","14,47","18,88",""
648,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1967,74","1572,2","40,95","14,47","18,88",""
649,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,92","40,98","14,48","18,89",""
650,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,1","40,96","14,48","18,89",""
651,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,13","40,95","14,48","18,89",""
652,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,37","40,92","14,49","18,88",""
653,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1969,35","1574,83","40,93","14,49","18,89",""
654,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,69","40,91","14,49","18,89",""
655,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,84","40,89","14,50","18,89",""
656,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,53","40,91","14,50","18,89",""
657,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,49","40,94","14,50","18,89",""
658,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,47","40,95","14,51","18,89",""
659,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,09","40,91","14,51","18,89",""
660,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1967,74","1578,44","40,85","14,51","18,89",""
661,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,84","40,87","14,52","18,89",""
662,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,27","40,89","14,52","18,89",""
663,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,11","40,9","14,52","18,89",""
664,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,69","40,91","14,53","18,89",""
665,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,3","40,73","14,56","18,91",""
666,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1970,97","1584,04","40,42","14,60","18,90",""
667,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1970,97","1584,56","40,57","14,59","18,90",""
668,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1585,14","40,77","14,56","18,91",""
669,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1970,97","1584,88","40,96","14,54","18,92",""
670,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,45","41,27","14,48","18,90",""
671,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,82","41,38","14,47","18,90",""
672,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,49","41,43","14,47","18,91",""
673,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1967,74","1584,0","41,19","14,49","18,89",""
674,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,52","40,93","14,52","18,89",""
675,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,49","40,95","14,52","18,89",""
676,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,37","40,98","14,50","18,89",""
677,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,21","41,21","14,46","18,87",""
678,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,19","41,36","14,44","18,87",""
679,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,65","41,53","14,42","18,87",""
680,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1577,08","41,63","14,40","18,86",""
681,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,29","41,5","14,41","18,89",""
682,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,77","41,36","14,43","18,88",""
683,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,39","41,2","14,45","18,88",""
684,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,62","41,11","14,46","18,88",""
685,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,38","41,11","14,47","18,88",""
686,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,33","41,22","14,46","18,87",""
687,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,55","41,33","14,44","18,87",""
688,"2020 Nov 17","15:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,77","41,59","14,40","18,87",""
