File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
428,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","209,08","1888,71","1529,01","35,92","16,52","18,92",""
429,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","208,43","1888,71","1527,69","35,89","16,52","18,91",""
430,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","209,46","1885,48","1527,76","35,86","16,52","18,92",""
431,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","209,88","1885,48","1527,93","35,85","16,52","18,91",""
432,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","209,29","1887,1","1529,25","35,91","16,52","18,92",""
433,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","209,94","1887,1","1529,03","35,9","16,52","18,91",""
434,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","208,79","1887,1","1527,7","35,86","16,52","18,91",""
435,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","209,13","1888,71","1527,23","35,89","16,52","18,91",""
436,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","208,41","1887,1","1527,17","35,85","16,52","18,92",""
437,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","210,54","1885,48","1528,53","35,87","16,52","18,92",""
438,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","210,32","1885,48","1526,87","35,83","16,52","18,91",""
439,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","209,86","1887,1","1527,08","35,87","16,52","18,92",""
440,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","209,08","1888,71","1528,5","35,9","16,52","18,91",""
441,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","208,66","1888,71","1527,25","35,88","16,52","18,92",""
442,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","208,9","1887,1","1527,09","35,87","16,52","18,92",""
443,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","209,19","1887,1","1528,03","35,88","16,52","18,92",""
444,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","210,09","1887,1","1528,71","35,9","16,52","18,91",""
445,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","210,25","1887,1","1528,45","35,89","16,52","18,92",""
446,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","208,78","1888,71","1529,31","35,92","16,52","18,92",""
447,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","208,77","1888,71","1529,13","35,91","16,52","18,91",""
448,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","210,15","1887,1","1529,65","35,92","16,52","18,91",""
449,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","209,33","1887,1","1529,01","35,9","16,52","18,91",""
450,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","209,39","1887,1","1528,14","35,88","16,52","18,91",""
451,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","209,99","1887,1","1529,17","35,91","16,52","18,92",""
452,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","208,78","1888,71","1529,43","35,91","16,52","18,91",""
453,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","209,13","1887,1","1527,16","35,85","16,52","18,91",""
454,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","210,2","1887,1","1526,16","35,85","16,52","18,92",""
455,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","208,73","1888,71","1528,35","35,9","16,52","18,92",""
456,"2020 Nov 17","15:37:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","209,13","1888,71","1527,81","35,9","16,52","18,91",""
457,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","210,05","1887,1","1526,96","35,85","16,52","18,91",""
458,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","210,46","1885,48","1527,0","35,85","16,52","18,92",""
459,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","209,78","1887,1","1527,23","35,86","16,52","18,91",""
460,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","209,56","1888,71","1528,16","35,9","16,52","18,91",""
461,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","208,88","1888,71","1528,24","35,9","16,52","18,91",""
462,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","210,19","1887,1","1527,46","35,87","16,52","18,92",""
463,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","209,56","1888,71","1529,12","35,92","16,52","18,92",""
464,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","210,61","1885,48","1528,58","35,87","16,52","18,91",""
465,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","210,66","1885,48","1527,92","35,86","16,52","18,91",""
466,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","211,24","1885,48","1529,33","35,89","16,52","18,91",""
467,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","210,08","1887,1","1529,07","35,91","16,52","18,92",""
468,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","209,37","1888,71","1528,81","35,91","16,52","18,91",""
469,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","210,54","1885,48","1527,32","35,84","16,52","18,91",""
470,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","210,94","1887,1","1527,63","35,87","16,52","18,92",""
471,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","210,75","1887,1","1527,9","35,88","16,52","18,91",""
472,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","210,31","1888,71","1528,38","35,91","16,52","18,92",""
473,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","211,09","1885,48","1528,07","35,87","16,52","18,91",""
474,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","210,79","1885,48","1527,4","35,85","16,52","18,92",""
475,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","210,59","1885,48","1528,17","35,87","16,52","18,92",""
476,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","210,04","1887,1","1527,46","35,86","16,52","18,91",""
477,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","209,85","1888,71","1527,84","35,89","16,52","18,91",""
478,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","209,82","1888,71","1527,41","35,88","16,52","18,92",""
479,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","210,29","1888,71","1527,77","35,89","16,52","18,92",""
480,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","211,4","1885,48","1528,02","35,87","16,52","18,91",""
481,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","209,7","1888,71","1529,28","35,92","16,52","18,91",""
482,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","209,24","1888,71","1529,37","35,92","16,52","18,91",""
483,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","209,31","1888,71","1528,65","35,91","16,52","18,91",""
484,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","209,3","1888,71","1527,58","35,88","16,52","18,92",""
485,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","210,86","1887,1","1528,81","35,89","16,52","18,91",""
486,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","211,63","1887,1","1528,68","35,9","16,52","18,91",""
487,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","209,96","1888,71","1528,81","35,91","16,52","18,91",""
488,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","211,53","1885,48","1528,86","35,89","16,52","18,91",""
489,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","210,45","1887,1","1528,73","35,9","16,52","18,92",""
490,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","210,38","1887,1","1529,47","35,91","16,52","18,92",""
491,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","209,88","1888,71","1528,57","35,91","16,52","18,91",""
492,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","210,45","1887,1","1528,51","35,89","16,52","18,91",""
493,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","210,3","1887,1","1528,2","35,88","16,52","18,91",""
494,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","211,19","1885,48","1527,53","35,85","16,52","18,91",""
495,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","211,13","1887,1","1528,26","35,87","16,52","18,91",""
496,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","211,39","1885,48","1528,22","35,87","16,52","18,91",""
497,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","210,05","1887,1","1526,84","35,85","16,52","18,91",""
498,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","209,46","1888,71","1527,3","35,87","16,52","18,91",""
499,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","211,7","1885,48","1527,32","35,84","16,52","18,91",""
500,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","211,71","1885,48","1526,65","35,83","16,52","18,91",""
501,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","211,71","1885,48","1527,33","35,85","16,52","18,92",""
502,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","211,71","1885,48","1527,92","35,86","16,52","18,92",""
503,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","211,23","1888,71","1529,34","35,91","16,52","18,91",""
504,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","211,29","1887,1","1527,62","35,88","16,52","18,92",""
505,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","210,9","1887,1","1528,99","35,9","16,52","18,92",""
506,"2020 Nov 17","15:37:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","209,66","1888,71","1528,69","35,9","16,52","18,91",""
507,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","211,98","1885,48","1527,88","35,87","16,52","18,92",""
508,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","210,53","1887,1","1527,86","35,86","16,52","18,91",""
509,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","211,57","1887,1","1527,72","35,87","16,52","18,92",""
510,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","212,08","1885,48","1529,18","35,89","16,52","18,92",""
511,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","210,0","1888,71","1528,28","35,9","16,52","18,92",""
512,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","211,87","1885,48","1527,26","35,85","16,52","18,92",""
513,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","209,63","1888,71","1527,0","35,86","16,52","18,91",""
514,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","211,63","1887,1","1527,01","35,86","16,52","18,91",""
515,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","211,3","1887,1","1526,84","35,85","16,52","18,91",""
516,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","209,79","1887,1","1527,41","35,86","16,52","18,92",""
517,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","210,55","1887,1","1529,29","35,89","16,52","18,91",""
518,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","210,71","1887,1","1527,42","35,85","16,52","18,91",""
519,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","210,7","1888,71","1527,93","35,91","16,52","18,92",""
520,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","211,39","1887,1","1528,74","35,89","16,52","18,92",""
521,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","210,44","1888,71","1529,69","35,92","16,52","18,91",""
522,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","212,34","1887,1","1529,08","35,91","16,52","18,91",""
523,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","210,0","1888,71","1529,45","35,91","16,52","18,91",""
524,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","212,74","1887,1","1529,24","35,9","16,52","18,91",""
525,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","211,79","1887,1","1529,14","35,9","16,52","18,91",""
526,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","212,23","1887,1","1528,9","35,9","16,52","18,91",""
527,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","210,41","1888,71","1528,78","35,89","16,52","18,91",""
528,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","212,62","1887,1","1528,61","35,89","16,52","18,92",""
529,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","210,53","1888,71","1529,74","35,92","16,52","18,91",""
530,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","212,44","1887,1","1526,76","35,85","16,52","18,91",""
531,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","210,54","1887,1","1526,93","35,85","16,52","18,91",""
532,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","210,7","1887,1","1528,26","35,88","16,52","18,91",""
533,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","210,3","1888,71","1527,94","35,88","16,52","18,91",""
534,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","211,73","1887,1","1526,95","35,85","16,52","18,91",""
535,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","210,88","1887,1","1528,55","35,88","16,52","18,91",""
536,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","210,46","1888,71","1528,03","35,88","16,52","18,91",""
537,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","210,75","1887,1","1528,02","35,86","16,52","18,91",""
538,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","212,61","1888,71","1528,36","35,9","16,52","18,91",""
539,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","210,83","1888,71","1527,71","35,88","16,52","18,91",""
540,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","211,46","1887,1","1528,28","35,88","16,52","18,92",""
541,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","211,34","1888,71","1529,62","35,92","16,52","18,91",""
542,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","211,78","1887,1","1527,68","35,87","16,52","18,91",""
543,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","210,47","1887,1","1528,83","35,88","16,52","18,92",""
544,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","211,21","1887,1","1528,87","35,88","16,52","18,91",""
545,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","212,9","1887,1","1528,05","35,87","16,52","18,91",""
546,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","211,8","1887,1","1526,9","35,85","16,52","18,91",""
547,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","210,82","1887,1","1526,47","35,83","16,52","18,91",""
548,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","212,44","1887,1","1527,69","35,87","16,52","18,91",""
549,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","210,53","1888,71","1528,03","35,87","16,52","18,91",""
550,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","212,73","1885,48","1527,77","35,85","16,52","18,91",""
551,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","212,04","1887,1","1527,09","35,85","16,52","18,91",""
552,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","211,48","1887,1","1526,54","35,84","16,52","18,91",""
553,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","210,63","1888,71","1526,04","35,84","16,52","18,91",""
554,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","210,96","1888,71","1526,93","35,86","16,52","18,92",""
555,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","211,06","1888,71","1526,78","35,86","16,52","18,91",""
556,"2020 Nov 17","15:37:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","210,43","1888,71","1526,9","35,86","16,52","18,91",""
557,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","210,82","1888,71","1526,24","35,83","16,52","18,91",""
558,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","210,44","1888,71","1526,58","35,86","16,52","18,92",""
559,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","211,64","1888,71","1528,49","35,89","16,52","18,91",""
560,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","212,21","1888,71","1527,61","35,88","16,52","18,91",""
561,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","210,79","1888,71","1527,0","35,86","16,52","18,91",""
562,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","210,72","1888,71","1527,41","35,87","16,52","18,91",""
563,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","211,68","1888,71","1527,92","35,88","16,52","18,91",""
564,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","211,78","1888,71","1528,21","35,9","16,52","18,91",""
565,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","212,32","1885,48","1528,15","35,85","16,52","18,91",""
566,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","213,07","1885,48","1528,17","35,86","16,52","18,91",""
567,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","212,99","1885,48","1528,3","35,86","16,52","18,91",""
568,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","212,69","1887,1","1528,06","35,88","16,52","18,91",""
569,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","213,09","1885,48","1527,84","35,85","16,52","18,91",""
570,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","212,9","1885,48","1527,57","35,85","16,52","18,91",""
571,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","211,06","1887,1","1526,96","35,84","16,52","18,91",""
572,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","212,34","1888,71","1525,79","35,84","16,52","18,91",""
573,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","211,68","1888,71","1526,74","35,87","16,52","18,92",""
574,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","212,81","1885,48","1527,17","35,84","16,52","18,91",""
575,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","212,1","1887,1","1526,06","35,83","16,52","18,91",""
576,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","212,7","1887,1","1526,69","35,86","16,52","18,92",""
577,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","211,19","1888,71","1526,39","35,85","16,52","18,91",""
578,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","210,39","1888,71","1525,89","35,84","16,52","18,92",""
579,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","210,57","1888,71","1526,59","35,86","16,52","18,91",""
580,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","212,81","1885,48","1527,28","35,83","16,52","18,91",""
581,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","212,35","1887,1","1526,67","35,84","16,52","18,91",""
582,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","210,84","1888,71","1526,71","35,87","16,52","18,92",""
583,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","210,83","1888,71","1528,04","35,89","16,52","18,91",""
584,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","211,39","1888,71","1526,46","35,86","16,52","18,91",""
585,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","211,78","1887,1","1526,89","35,85","16,52","18,91",""
586,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","211,17","1888,71","1527,13","35,87","16,52","18,91",""
587,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","210,76","1888,71","1527,23","35,86","16,52","18,91",""
588,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","212,47","1885,48","1526,25","35,82","16,52","18,91",""
589,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","212,05","1887,1","1526,61","35,85","16,52","18,92",""
590,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","212,44","1885,48","1526,25","35,82","16,52","18,91",""
591,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","211,63","1887,1","1525,95","35,83","16,52","18,91",""
592,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","210,76","1888,71","1527,61","35,87","16,52","18,91",""
593,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","210,97","1888,71","1525,88","35,84","16,52","18,91",""
594,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","212,22","1885,48","1526,2","35,82","16,53","18,92",""
595,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","210,36","1887,1","1526,68","35,83","16,53","18,92",""
596,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","211,94","1887,1","1528,13","35,86","16,53","18,92",""
597,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","212,41","1885,48","1528,56","35,85","16,53","18,92",""
598,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","211,03","1887,1","1528,02","35,86","16,53","18,92",""
599,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","210,81","1887,1","1528,85","35,87","16,53","18,92",""
600,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","211,95","1885,48","1528,35","35,84","16,53","18,92",""
601,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","211,92","1887,1","1528,91","35,86","16,53","18,92",""
602,"2020 Nov 17","15:37:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","211,48","1887,1","1528,28","35,83","16,53","18,92",""
