File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,21","45,28","15,33","18,20",""
350,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,1","45,3","15,34","18,20",""
351,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,26","45,28","15,34","18,20",""
352,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,04","45,28","15,34","18,20",""
353,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,22","45,3","15,34","18,20",""
354,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,26","45,28","15,34","18,19",""
355,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,93","45,3","15,33","18,20",""
356,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,55","45,33","15,33","18,20",""
357,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,89","45,31","15,33","18,20",""
358,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,3","45,26","15,34","18,19",""
359,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,0","45,32","15,34","18,20",""
360,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,35","45,34","15,34","18,19",""
361,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,28","45,27","15,34","18,19",""
362,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,04","45,29","15,34","18,20",""
363,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,2","45,33","15,34","18,19",""
364,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,99","45,35","15,33","18,20",""
365,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2058,06","2005,88","45,32","15,34","18,20",""
366,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,12","45,31","15,34","18,19",""
367,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,13","45,33","15,34","18,20",""
368,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,11","45,34","15,34","18,19",""
369,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,12","45,32","15,34","18,20",""
370,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,08","45,36","15,33","18,20",""
371,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2003,97","45,33","15,33","18,20",""
372,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,79","45,29","15,34","18,20",""
373,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,79","45,29","15,33","18,20",""
374,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,49","45,33","15,34","18,20",""
375,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2058,06","2003,47","45,3","15,33","18,20",""
376,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2003,11","45,28","15,34","18,20",""
377,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,39","45,27","15,34","18,20",""
378,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,65","45,28","15,33","18,20",""
379,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,43","45,32","15,33","18,20",""
380,"2020 Nov 20","16:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,31","45,33","15,33","18,20",""
381,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,09","45,3","15,34","18,19",""
382,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2058,06","2003,52","45,26","15,34","18,20",""
383,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,12","45,29","15,34","18,20",""
384,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,59","45,29","15,34","18,19",""
385,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,27","45,31","15,33","18,20",""
386,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,23","45,32","15,33","18,19",""
387,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,18","45,31","15,33","18,20",""
388,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,22","45,31","15,34","18,20",""
389,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,54","45,32","15,34","18,20",""
390,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,77","45,3","15,34","18,20",""
391,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,73","45,3","15,34","18,20",""
392,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,06","45,31","15,33","18,20",""
393,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,99","45,29","15,34","18,19",""
394,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2058,06","2003,54","45,29","15,33","18,20",""
395,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2058,06","2005,76","45,33","15,34","18,20",""
396,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,33","45,29","15,34","18,20",""
397,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2059,68","2006,07","45,33","15,34","18,20",""
398,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2005,0","45,32","15,34","18,20",""
399,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,43","45,34","15,34","18,20",""
400,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,59","45,34","15,34","18,20",""
401,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,26","45,34","15,34","18,20",""
402,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2058,06","2005,83","45,33","15,34","18,19",""
403,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2059,68","2006,09","45,34","15,34","18,20",""
404,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,14","45,32","15,34","18,19",""
405,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,73","45,32","15,34","18,19",""
406,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2058,06","2005,77","45,31","15,34","18,20",""
407,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,16","45,31","15,34","18,19",""
408,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,69","45,3","15,34","18,19",""
409,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,24","45,32","15,34","18,20",""
410,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2005,93","45,33","15,34","18,19",""
411,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2005,04","45,3","15,34","18,19",""
412,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,33","45,31","15,34","18,19",""
413,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,8","45,33","15,34","18,20",""
414,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,35","45,35","15,34","18,20",""
415,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,33","45,34","15,34","18,20",""
416,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2058,06","2005,84","45,31","15,34","18,19",""
417,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2005,0","45,3","15,34","18,20",""
418,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,97","45,33","15,34","18,19",""
419,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2058,06","2005,77","45,31","15,34","18,19",""
420,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2005,89","45,31","15,34","18,20",""
421,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2058,06","2007,04","45,33","15,34","18,20",""
422,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2058,06","2007,59","45,36","15,34","18,20",""
423,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,02","45,33","15,34","18,19",""
424,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,45","45,3","15,34","18,19",""
425,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,14","45,29","15,34","18,20",""
426,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,1","45,35","15,33","18,20",""
427,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,11","45,35","15,34","18,20",""
428,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,5","45,34","15,34","18,20",""
429,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2005,0","45,3","15,34","18,20",""
430,"2020 Nov 20","16:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,55","45,35","15,34","18,20",""
431,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,93","45,35","15,33","18,19",""
432,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2004,93","45,32","15,34","18,20",""
433,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,75","45,29","15,34","18,20",""
434,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2058,06","2005,6","45,31","15,34","18,20",""
435,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,59","45,32","15,34","18,19",""
436,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,09","45,29","15,34","18,20",""
437,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2059,68","2006,87","45,37","15,34","18,20",""
438,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,05","45,34","15,34","18,20",""
439,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2058,06","2005,37","45,33","15,34","18,19",""
440,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2058,06","2006,65","45,32","15,34","18,19",""
441,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,22","45,37","15,34","18,20",""
442,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2058,06","2006,62","45,33","15,34","18,20",""
443,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,13","45,34","15,34","18,19",""
444,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,79","45,33","15,34","18,20",""
445,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2059,68","2007,19","45,38","15,34","18,19",""
446,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,01","45,32","15,34","18,19",""
447,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2059,68","2005,9","45,36","15,34","18,19",""
448,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,17","45,3","15,34","18,19",""
449,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,32","45,29","15,34","18,20",""
450,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,54","45,33","15,33","18,19",""
451,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2058,06","2005,67","45,3","15,34","18,19",""
452,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,09","45,29","15,34","18,19",""
453,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,25","45,34","15,33","18,19",""
454,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,87","45,34","15,34","18,19",""
455,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2058,06","2003,64","45,3","15,34","18,19",""
456,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,53","45,31","15,34","18,20",""
457,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,14","45,35","15,34","18,20",""
458,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,99","45,35","15,33","18,19",""
459,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,37","45,3","15,34","18,19",""
460,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2058,06","2005,36","45,31","15,34","18,19",""
461,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,55","45,3","15,34","18,19",""
462,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,07","45,34","15,33","18,20",""
463,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,55","45,36","15,33","18,20",""
464,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,37","45,33","15,34","18,20",""
465,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,17","45,34","15,34","18,19",""
466,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,03","45,29","15,33","18,20",""
467,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,67","45,34","15,33","18,19",""
468,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,45","45,34","15,33","18,20",""
469,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,22","45,31","15,34","18,20",""
470,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2058,06","2005,43","45,3","15,34","18,19",""
471,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2003,12","45,27","15,34","18,20",""
472,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,34","45,36","15,34","18,20",""
473,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2058,06","2005,8","45,33","15,34","18,19",""
474,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,35","45,36","15,34","18,20",""
475,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,05","45,32","15,34","18,19",""
476,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2059,68","2007,02","45,38","15,34","18,19",""
477,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2058,06","2006,68","45,33","15,34","18,19",""
478,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2059,68","2006,81","45,36","15,34","18,20",""
479,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,45","45,35","15,34","18,20",""
480,"2020 Nov 20","16:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,87","45,35","15,34","18,20",""
481,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2058,06","2005,72","45,3","15,34","18,19",""
482,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,18","45,31","15,34","18,20",""
483,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2059,68","2006,76","45,38","15,34","18,20",""
484,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2058,06","2007,56","45,34","15,34","18,19",""
485,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,07","45,31","15,34","18,19",""
486,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,64","45,32","15,33","18,20",""
487,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,5","45,35","15,34","18,19",""
488,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2058,06","2005,86","45,31","15,34","18,20",""
489,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,72","45,36","15,34","18,19",""
490,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,15","45,33","15,34","18,19",""
491,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,41","45,32","15,34","18,19",""
492,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2059,68","2005,91","45,33","15,34","18,20",""
493,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,55","45,36","15,34","18,19",""
494,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,49","45,36","15,33","18,20",""
495,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2059,68","2006,85","45,37","15,34","18,20",""
496,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,37","45,35","15,34","18,19",""
497,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,37","45,31","15,34","18,20",""
498,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2058,06","2007,72","45,34","15,34","18,20",""
499,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2058,06","2007,67","45,34","15,34","18,19",""
500,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2059,68","2008,11","45,36","15,34","18,19",""
501,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,73","45,28","15,34","18,19",""
502,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2005,02","45,29","15,34","18,20",""
503,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,15","45,31","15,34","18,20",""
504,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,48","45,33","15,34","18,20",""
505,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2059,68","2006,98","45,35","15,34","18,20",""
506,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,09","45,35","15,34","18,19",""
507,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2059,68","2006,74","45,37","15,34","18,19",""
508,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,22","45,29","15,34","18,19",""
509,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2058,06","2005,8","45,3","15,34","18,20",""
510,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,29","45,29","15,34","18,19",""
511,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,35","45,31","15,34","18,19",""
512,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,67","45,32","15,33","18,19",""
513,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,12","45,36","15,34","18,20",""
514,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2059,68","2007,51","45,38","15,34","18,20",""
515,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,54","45,35","15,34","18,19",""
516,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,37","45,33","15,34","18,19",""
517,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,69","45,35","15,34","18,20",""
518,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,09","45,33","15,34","18,20",""
519,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2058,06","2007,08","45,32","15,34","18,20",""
520,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,78","45,31","15,34","18,20",""
521,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,31","45,35","15,34","18,20",""
522,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2059,68","2007,32","45,35","15,34","18,19",""
523,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,55","45,36","15,34","18,20",""
