File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
998,"2020 Nov 17","15:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1967,74","1593,91","42,53","14,34","18,73",""
999,"2020 Nov 17","15:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1967,74","1594,22","42,53","14,34","18,73",""
1000,"2020 Nov 17","15:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1967,74","1592,82","42,5","14,34","18,73",""
1001,"2020 Nov 17","15:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,94","42,54","14,34","18,73",""
1002,"2020 Nov 17","15:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1967,74","1593,44","42,51","14,34","18,73",""
1003,"2020 Nov 17","15:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1967,74","1592,96","42,5","14,34","18,73",""
1004,"2020 Nov 17","15:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1967,74","1594,37","42,53","14,34","18,73",""
1005,"2020 Nov 17","15:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1967,74","1593,04","42,51","14,34","18,73",""
1006,"2020 Nov 17","15:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,26","42,52","14,34","18,73",""
1007,"2020 Nov 17","15:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,48","42,53","14,34","18,73",""
1008,"2020 Nov 17","15:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1967,74","1591,88","42,48","14,34","18,73",""
1009,"2020 Nov 17","15:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1967,74","1592,65","42,5","14,34","18,73",""
1010,"2020 Nov 17","15:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1967,74","1595,01","42,56","14,34","18,73",""
1011,"2020 Nov 17","15:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,03","42,56","14,34","18,73",""
1012,"2020 Nov 17","15:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1967,74","1594,01","42,52","14,34","18,73",""
1013,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,59","42,55","14,34","18,73",""
1014,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,41","42,57","14,34","18,73",""
1015,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,23","42,54","14,34","18,73",""
1016,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1967,74","1594,53","42,53","14,34","18,73",""
1017,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,29","42,54","14,34","18,73",""
1018,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1967,74","1594,52","42,53","14,34","18,73",""
1019,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1967,74","1594,61","42,54","14,34","18,73",""
1020,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,9","42,51","14,34","18,72",""
1021,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,95","42,51","14,34","18,73",""
1022,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1967,74","1594,29","42,53","14,34","18,73",""
1023,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1967,74","1592,59","42,5","14,34","18,72",""
1024,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,54","42,5","14,34","18,74",""
1025,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,48","42,53","14,34","18,73",""
1026,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1967,74","1592,35","42,49","14,34","18,73",""
1027,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1967,74","1592,56","42,49","14,34","18,73",""
1028,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,3","42,52","14,34","18,73",""
1029,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,9","42,54","14,34","18,73",""
1030,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,14","42,55","14,34","18,73",""
1031,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,41","42,52","14,34","18,73",""
1032,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1967,74","1592,9","42,5","14,34","18,73",""
1033,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,07","42,5","14,34","18,73",""
1034,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1967,74","1593,5","42,51","14,34","18,73",""
1035,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1967,74","1593,21","42,51","14,34","18,73",""
1036,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,3","42,55","14,34","18,74",""
1037,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1967,74","1594,67","42,54","14,34","18,73",""
1038,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1967,74","1593,44","42,51","14,34","18,73",""
1039,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1967,74","1592,92","42,49","14,34","18,73",""
1040,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1967,74","1592,91","42,49","14,34","18,73",""
1041,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,15","42,57","14,34","18,74",""
1042,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,78","42,51","14,33","18,74",""
1043,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,88","42,53","14,33","18,74",""
1044,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1967,74","1592,86","42,53","14,33","18,74",""
1045,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1967,74","1590,97","42,5","14,33","18,73",""
1046,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1967,74","1590,87","42,5","14,33","18,74",""
1047,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1967,74","1590,98","42,52","14,33","18,74",""
1048,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1967,74","1590,84","42,52","14,32","18,74",""
1049,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1967,74","1588,92","42,53","14,32","18,74",""
1050,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1967,74","1589,14","42,56","14,32","18,75",""
1051,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1967,74","1588,24","42,57","14,31","18,74",""
1052,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1586,83","42,55","14,31","18,74",""
1053,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,85","42,55","14,31","18,74",""
1054,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1967,74","1585,46","42,56","14,30","18,74",""
1055,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,52","42,58","14,30","18,73",""
1056,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,5","42,51","14,29","18,74",""
1057,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1964,52","1576,63","42,43","14,28","18,74",""
1058,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,16","42,43","14,28","18,75",""
1059,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,09","42,43","14,28","18,75",""
1060,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,56","42,31","14,28","18,75",""
1061,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1572,95","42,34","14,28","18,75",""
1062,"2020 Nov 17","15:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,3","42,53","14,27","18,76",""
1063,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1964,52","1577,93","42,73","14,25","18,76",""
1064,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1964,52","1578,09","42,64","14,26","18,75",""
1065,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,67","42,47","14,28","18,75",""
1066,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,75","42,35","14,28","18,75",""
1067,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1964,52","1572,2","42,37","14,28","18,74",""
1068,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1964,52","1570,14","42,38","14,27","18,74",""
1069,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,23","42,44","14,26","18,75",""
1070,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,37","42,5","14,24","18,74",""
1071,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,68","42,63","14,22","18,75",""
1072,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,58","42,55","14,23","18,74",""
1073,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,89","42,46","14,24","18,74",""
1074,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,22","42,39","14,25","18,75",""
1075,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1964,52","1568,56","42,5","14,25","18,76",""
1076,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1964,52","1571,13","42,6","14,24","18,75",""
1077,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1964,52","1571,18","42,62","14,24","18,75",""
1078,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1964,52","1569,97","42,63","14,24","18,75",""
1079,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,57","42,63","14,24","18,75",""
1080,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,82","42,57","14,24","18,75",""
1081,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,67","42,56","14,24","18,76",""
1082,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,8","42,56","14,25","18,75",""
1083,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1571,88","42,57","14,25","18,76",""
1084,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1964,52","1571,86","42,55","14,25","18,76",""
1085,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1962,9","1573,28","42,58","14,25","18,75",""
1086,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1574,06","42,63","14,25","18,77",""
1087,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,35","42,67","14,25","18,75",""
1088,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,36","42,62","14,25","18,75",""
1089,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,5","42,6","14,26","18,75",""
1090,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,88","42,59","14,26","18,75",""
1091,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,36","42,63","14,26","18,75",""
1092,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1576,02","42,59","14,26","18,74",""
1093,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1964,52","1577,51","42,61","14,26","18,74",""
1094,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1962,9","1578,32","42,63","14,26","18,75",""
1095,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1964,52","1579,64","42,67","14,26","18,76",""
1096,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,9","42,64","14,27","18,76",""
1097,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1964,52","1579,06","42,59","14,27","18,76",""
1098,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,93","42,61","14,27","18,76",""
1099,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,36","42,68","14,27","18,76",""
1100,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,74","42,7","14,27","18,76",""
1101,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1583,0","42,71","14,27","18,76",""
1102,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,82","42,67","14,28","18,75",""
1103,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,66","42,53","14,29","18,76",""
1104,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1962,9","1578,44","42,47","14,28","18,77",""
1105,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,72","42,49","14,28","18,78",""
1106,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,1","42,57","14,28","18,79",""
1107,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,52","42,63","14,28","18,78",""
1108,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,08","42,63","14,28","18,78",""
1109,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,67","42,67","14,28","18,77",""
1110,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,38","42,56","14,29","18,76",""
1111,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1967,74","1587,11","42,57","14,31","18,75",""
1112,"2020 Nov 17","15:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1967,74","1588,3","42,59","14,31","18,74",""
1113,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1967,74","1590,52","42,66","14,30","18,74",""
1114,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1966,13","1592,51","42,75","14,30","18,73",""
1115,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1966,13","1590,95","42,74","14,29","18,73",""
1116,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1964,52","1588,91","42,69","14,29","18,74",""
1117,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,63","42,52","14,30","18,74",""
1118,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,84","42,45","14,31","18,75",""
1119,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,72","42,51","14,30","18,74",""
1120,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1967,74","1588,04","42,68","14,29","18,76",""
1121,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1967,74","1590,47","42,74","14,30","18,76",""
1122,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1966,13","1591,23","42,73","14,30","18,75",""
1123,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1966,13","1592,0","42,69","14,31","18,76",""
1124,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1967,74","1596,46","42,49","14,35","18,76",""
1125,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1966,13","1600,36","42,5","14,36","18,74",""
1126,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1967,74","1599,55","42,58","14,35","18,74",""
1127,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1967,74","1599,19","42,71","14,33","18,73",""
1128,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1967,74","1597,25","42,91","14,29","18,73",""
1129,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1967,74","1596,49","42,92","14,29","18,74",""
1130,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1967,74","1596,01","42,87","14,29","18,73",""
1131,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1967,74","1593,83","42,71","14,31","18,73",""
1132,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1967,74","1590,39","42,34","14,34","18,73",""
1133,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1967,74","1590,74","42,3","14,35","18,73",""
1134,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1967,74","1591,26","42,42","14,34","18,73",""
1135,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1967,74","1593,82","42,68","14,31","18,74",""
1136,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1967,74","1595,74","42,79","14,31","18,74",""
1137,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1967,74","1595,55","42,83","14,30","18,74",""
1138,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1967,74","1596,5","42,85","14,30","18,74",""
1139,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1967,74","1595,77","42,8","14,30","18,74",""
1140,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1969,35","1597,43","42,48","14,35","18,74",""
1141,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1967,74","1598,72","42,49","14,36","18,74",""
1142,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1967,74","1598,75","42,47","14,36","18,74",""
1143,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1966,13","1595,57","42,43","14,35","18,74",""
1144,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1967,74","1595,75","42,51","14,34","18,74",""
1145,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1969,35","1595,8","42,6","14,33","18,74",""
1146,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1967,74","1595,0","42,66","14,32","18,74",""
1147,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,52","42,57","14,32","18,74",""
1148,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,86","42,48","14,33","18,74",""
1149,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1967,74","1592,93","42,37","14,35","18,74",""
1150,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1967,74","1590,33","42,27","14,35","18,74",""
1151,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1967,74","1592,44","42,46","14,34","18,75",""
1152,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1967,74","1593,95","42,58","14,33","18,74",""
1153,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,95","42,62","14,32","18,75",""
1154,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1967,74","1593,08","42,58","14,32","18,74",""
1155,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,4","42,53","14,33","18,73",""
1156,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1967,74","1591,7","42,51","14,33","18,74",""
1157,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1967,74","1592,01","42,52","14,33","18,73",""
1158,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1967,74","1592,56","42,47","14,33","18,74",""
1159,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1967,74","1593,89","42,46","14,34","18,74",""
1160,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1967,74","1594,49","42,43","14,35","18,74",""
1161,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1967,74","1593,46","42,41","14,35","18,73",""
1162,"2020 Nov 17","15:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1967,74","1592,16","42,46","14,33","18,72",""
1163,"2020 Nov 17","15:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,69","42,67","14,31","18,73",""
1164,"2020 Nov 17","15:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,37","42,71","14,29","18,73",""
1165,"2020 Nov 17","15:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1967,74","1588,28","42,63","14,29","18,73",""
1166,"2020 Nov 17","15:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,52","42,51","14,30","18,74",""
1167,"2020 Nov 17","15:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1586,79","42,42","14,32","18,74",""
1168,"2020 Nov 17","15:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1967,74","1588,16","42,3","14,34","18,74",""
1169,"2020 Nov 17","15:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,22","42,38","14,35","18,76",""
1170,"2020 Nov 17","15:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1969,35","1597,62","42,54","14,35","18,74",""
