File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2222,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","237,93","1870,97","1580,99","37,9","17,30","18,91",""
2223,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","239,39","1872,58","1582,63","37,97","17,29","18,91",""
2224,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","238,13","1870,97","1583,93","37,99","17,29","18,91",""
2225,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","237,54","1870,97","1582,57","37,92","17,29","18,90",""
2226,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","238,7","1872,58","1581,83","37,91","17,30","18,91",""
2227,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","237,64","1870,97","1581,95","37,92","17,30","18,91",""
2228,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","238,88","1870,97","1582,49","37,95","17,29","18,91",""
2229,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","237,75","1872,58","1582,31","38,03","17,28","18,91",""
2230,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","238,62","1870,97","1582,68","38,07","17,28","18,91",""
2231,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","239,13","1872,58","1584,33","38,13","17,27","18,91",""
2232,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","238,92","1870,97","1583,5","38,08","17,28","18,91",""
2233,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","238,61","1870,97","1584,33","38,06","17,28","18,91",""
2234,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","237,74","1870,97","1584,67","38,03","17,29","18,91",""
2235,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","238,61","1872,58","1586,15","38,1","17,29","18,91",""
2236,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","237,85","1874,19","1587,16","38,15","17,29","18,92",""
2237,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","238,86","1870,97","1587,28","38,12","17,29","18,92",""
2238,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","238,58","1872,58","1585,08","38,1","17,29","18,92",""
2239,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","238,19","1872,58","1585,17","38,1","17,29","18,93",""
2240,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","237,19","1872,58","1585,88","38,1","17,29","18,92",""
2241,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","236,7","1872,58","1584,11","38,03","17,29","18,92",""
2242,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","237,8","1870,97","1583,7","37,99","17,29","18,91",""
2243,"2020 Nov 17","15:47:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","236,97","1872,58","1584,61","38,0","17,29","18,91",""
2244,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","236,4","1872,58","1583,97","38,0","17,29","18,91",""
2245,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","237,46","1872,58","1584,22","38,0","17,29","18,92",""
2246,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","236,3","1872,58","1584,06","38,02","17,29","18,91",""
2247,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","236,34","1872,58","1584,21","38,03","17,29","18,91",""
2248,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","237,3","1872,58","1584,75","38,05","17,29","18,91",""
2249,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","236,36","1872,58","1583,3","38,02","17,29","18,90",""
2250,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","235,99","1870,97","1580,87","37,92","17,29","18,91",""
2251,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","235,58","1870,97","1582,18","37,95","17,29","18,91",""
2252,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","235,87","1870,97","1582,79","37,96","17,29","18,91",""
2253,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","236,31","1870,97","1580,02","37,93","17,29","18,92",""
2254,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","236,98","1870,97","1582,81","37,99","17,29","18,92",""
2255,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","236,61","1872,58","1581,81","38,0","17,29","18,92",""
2256,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","236,35","1870,97","1581,39","37,97","17,29","18,92",""
2257,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","235,44","1870,97","1581,12","37,97","17,29","18,92",""
2258,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","236,42","1872,58","1584,35","38,04","17,29","18,92",""
2259,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","236,34","1870,97","1584,29","38,01","17,29","18,91",""
2260,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","235,03","1870,97","1582,36","37,97","17,29","18,91",""
2261,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","236,03","1872,58","1582,62","37,98","17,29","18,91",""
2262,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","235,77","1872,58","1582,35","37,98","17,29","18,91",""
2263,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","235,29","1872,58","1583,1","38,0","17,29","18,91",""
2264,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","234,74","1870,97","1583,41","37,98","17,29","18,91",""
2265,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","234,71","1872,58","1584,07","38,02","17,29","18,91",""
2266,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","234,63","1872,58","1584,32","38,01","17,29","18,90",""
2267,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","234,64","1872,58","1582,66","37,97","17,29","18,90",""
2268,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","235,47","1870,97","1581,58","37,94","17,29","18,91",""
2269,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","234,54","1870,97","1582,8","37,99","17,29","18,91",""
2270,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","235,16","1872,58","1583,27","38,0","17,29","18,91",""
2271,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","235,05","1872,58","1582,82","38,0","17,29","18,92",""
2272,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","234,21","1870,97","1582,6","37,97","17,29","18,92",""
2273,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","234,14","1870,97","1582,5","37,92","17,30","18,92",""
2274,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","234,96","1870,97","1581,38","37,91","17,29","18,92",""
2275,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","235,0","1872,58","1581,57","37,96","17,29","18,92",""
2276,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","233,97","1870,97","1583,17","37,99","17,29","18,91",""
2277,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","235,09","1870,97","1583,43","37,99","17,29","18,91",""
2278,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","233,9","1872,58","1582,82","38,0","17,29","18,91",""
2279,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","233,71","1870,97","1583,01","37,96","17,29","18,91",""
2280,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","233,25","1870,97","1581,2","37,9","17,29","18,91",""
2281,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","234,14","1870,97","1582,88","37,93","17,29","18,90",""
2282,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","234,45","1870,97","1582,02","37,92","17,29","18,90",""
2283,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","233,52","1870,97","1581,86","37,9","17,29","18,90",""
2284,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","233,94","1870,97","1581,02","37,88","17,29","18,90",""
2285,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","233,7","1872,58","1581,61","37,92","17,29","18,90",""
2286,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","233,54","1870,97","1581,83","37,91","17,29","18,90",""
2287,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","233,57","1870,97","1582,79","37,92","17,29","18,90",""
2288,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","234,05","1870,97","1580,75","37,89","17,29","18,91",""
2289,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","233,24","1872,58","1580,85","37,89","17,30","18,91",""
2290,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","233,34","1872,58","1580,29","37,86","17,30","18,91",""
2291,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","234,11","1872,58","1580,9","37,88","17,30","18,91",""
2292,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","234,02","1870,97","1580,1","37,85","17,30","18,91",""
2293,"2020 Nov 17","15:47:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","234,16","1870,97","1581,54","37,88","17,29","18,90",""
2294,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","232,71","1870,97","1580,84","37,88","17,30","18,91",""
2295,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","233,49","1870,97","1581,53","37,88","17,30","18,91",""
2296,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","233,55","1872,58","1581,76","37,9","17,29","18,91",""
2297,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","232,16","1869,35","1579,79","37,81","17,30","18,90",""
2298,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","232,08","1869,35","1579,5","37,79","17,30","18,90",""
2299,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","232,47","1870,97","1578,55","37,79","17,30","18,90",""
2300,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","232,81","1870,97","1580,94","37,84","17,30","18,90",""
2301,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","233,58","1870,97","1581,04","37,84","17,30","18,90",""
2302,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","233,52","1872,58","1580,98","37,87","17,30","18,90",""
2303,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","233,47","1870,97","1578,94","37,8","17,30","18,90",""
2304,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","232,46","1870,97","1579,02","37,81","17,30","18,91",""
2305,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","233,41","1870,97","1581,03","37,84","17,30","18,90",""
2306,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","232,75","1870,97","1579,63","37,81","17,30","18,90",""
2307,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","232,47","1870,97","1580,58","37,83","17,30","18,90",""
2308,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","232,52","1870,97","1580,82","37,84","17,30","18,90",""
2309,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","231,95","1870,97","1579,87","37,82","17,30","18,90",""
2310,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","233,65","1870,97","1580,33","37,83","17,30","18,90",""
2311,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","233,1","1870,97","1578,96","37,78","17,30","18,91",""
2312,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","231,78","1869,35","1579,96","37,77","17,30","18,90",""
2313,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","232,5","1870,97","1579,54","37,79","17,30","18,90",""
2314,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","232,98","1869,35","1578,43","37,74","17,30","18,89",""
2315,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","232,75","1872,58","1578,52","37,78","17,30","18,90",""
2316,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","233,05","1870,97","1580,7","37,81","17,30","18,90",""
2317,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","231,66","1870,97","1580,07","37,78","17,30","18,89",""
2318,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","232,96","1869,35","1579,14","37,75","17,30","18,89",""
2319,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","231,56","1870,97","1579,07","37,77","17,30","18,89",""
2320,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","232,41","1869,35","1579,76","37,77","17,30","18,90",""
2321,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","232,77","1870,97","1579,7","37,77","17,30","18,89",""
2322,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","232,05","1870,97","1580,07","37,78","17,30","18,89",""
2323,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","232,5","1870,97","1579,56","37,75","17,30","18,89",""
2324,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","232,82","1870,97","1579,97","37,76","17,30","18,89",""
2325,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","231,38","1870,97","1579,16","37,75","17,30","18,89",""
2326,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","233,32","1869,35","1579,54","37,75","17,30","18,90",""
2327,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","232,94","1870,97","1579,75","37,78","17,30","18,90",""
2328,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","232,27","1870,97","1580,86","37,85","17,30","18,90",""
2329,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","232,09","1870,97","1580,62","37,83","17,29","18,89",""
2330,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","232,89","1872,58","1579,21","37,85","17,29","18,90",""
2331,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","233,39","1870,97","1580,84","37,86","17,29","18,89",""
2332,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","232,68","1872,58","1580,04","37,86","17,30","18,90",""
2333,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","231,6","1869,35","1579,97","37,79","17,30","18,90",""
2334,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","232,48","1870,97","1580,03","37,8","17,30","18,90",""
2335,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","233,6","1872,58","1580,52","37,85","17,30","18,91",""
2336,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","233,38","1872,58","1581,02","37,88","17,30","18,90",""
2337,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","232,7","1870,97","1579,72","37,85","17,30","18,90",""
2338,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","232,04","1870,97","1580,05","37,85","17,29","18,91",""
2339,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","232,16","1870,97","1580,14","37,85","17,30","18,91",""
2340,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","232,65","1870,97","1581,42","37,87","17,30","18,91",""
2341,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","232,39","1869,35","1580,69","37,83","17,30","18,90",""
2342,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","232,29","1872,58","1580,45","37,85","17,30","18,91",""
2343,"2020 Nov 17","15:47:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","233,89","1869,35","1580,71","37,82","17,30","18,91",""
2344,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","231,93","1870,97","1580,12","37,82","17,30","18,90",""
2345,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","231,95","1870,97","1578,51","37,8","17,30","18,91",""
2346,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","233,06","1872,58","1579,17","37,85","17,30","18,91",""
2347,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","232,95","1869,35","1578,83","37,79","17,30","18,90",""
2348,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","232,25","1870,97","1578,97","37,82","17,29","18,91",""
2349,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","233,04","1870,97","1580,23","37,84","17,30","18,91",""
2350,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","232,0","1870,97","1578,44","37,8","17,30","18,90",""
2351,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","232,57","1870,97","1577,82","37,78","17,30","18,91",""
2352,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","233,09","1872,58","1579,56","37,85","17,30","18,91",""
2353,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","232,4","1870,97","1580,07","37,83","17,30","18,91",""
2354,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","233,53","1872,58","1580,71","37,87","17,29","18,91",""
2355,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","232,48","1870,97","1581,02","37,87","17,30","18,91",""
2356,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","234,37","1870,97","1580,78","37,86","17,30","18,91",""
2357,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","232,44","1870,97","1580,35","37,85","17,30","18,91",""
2358,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","234,09","1870,97","1580,54","37,86","17,30","18,91",""
2359,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","232,68","1870,97","1580,71","37,85","17,30","18,91",""
2360,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","234,54","1870,97","1580,83","37,84","17,30","18,91",""
2361,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","234,59","1872,58","1579,89","37,84","17,30","18,90",""
2362,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","234,36","1872,58","1580,13","37,85","17,30","18,91",""
2363,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","232,94","1870,97","1581,49","37,86","17,30","18,91",""
2364,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","232,82","1870,97","1581,38","37,86","17,30","18,90",""
2365,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","233,84","1869,35","1579,4","37,79","17,30","18,90",""
2366,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","233,39","1872,58","1580,17","37,84","17,30","18,91",""
2367,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","233,13","1870,97","1579,54","37,83","17,30","18,90",""
2368,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","233,97","1870,97","1579,98","37,82","17,30","18,91",""
2369,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","233,27","1870,97","1578,8","37,8","17,30","18,91",""
2370,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","233,97","1872,58","1580,23","37,85","17,30","18,90",""
2371,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","233,58","1869,35","1579,01","37,78","17,30","18,90",""
2372,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","233,28","1872,58","1580,55","37,86","17,30","18,91",""
2373,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","235,32","1870,97","1579,96","37,83","17,30","18,90",""
2374,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","233,29","1870,97","1579,32","37,82","17,30","18,91",""
2375,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","234,59","1869,35","1579,78","37,8","17,30","18,90",""
2376,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","235,45","1870,97","1578,67","37,81","17,30","18,91",""
2377,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","234,43","1870,97","1580,08","37,84","17,30","18,91",""
2378,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","234,39","1870,97","1581,38","37,85","17,30","18,90",""
2379,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","235,56","1872,58","1580,97","37,88","17,30","18,91",""
2380,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","234,59","1870,97","1579,32","37,82","17,30","18,90",""
2381,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","235,74","1870,97","1578,73","37,8","17,30","18,91",""
2382,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","235,0","1870,97","1579,43","37,84","17,30","18,91",""
2383,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","234,19","1870,97","1579,07","37,82","17,30","18,91",""
2384,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","235,43","1872,58","1580,17","37,85","17,30","18,91",""
2385,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","234,53","1870,97","1580,21","37,84","17,30","18,90",""
2386,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","234,68","1872,58","1579,54","37,84","17,30","18,90",""
2387,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","233,71","1870,97","1580,02","37,82","17,30","18,90",""
2388,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","234,44","1870,97","1578,42","37,8","17,30","18,91",""
2389,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","236,0","1872,58","1580,36","37,87","17,29","18,90",""
2390,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","236,55","1872,58","1581,39","37,96","17,29","18,91",""
2391,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","236,69","1872,58","1581,72","37,97","17,29","18,91",""
2392,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","235,21","1870,97","1580,82","37,94","17,29","18,91",""
2393,"2020 Nov 17","15:47:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","237,7","1872,58","1583,76","38,0","17,29","18,91",""
2394,"2020 Nov 17","15:47:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","237,09","1872,58","1582,7","37,94","17,29","18,91",""
