File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
937,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","254,26","1977,42","1446,92","37,52","14,39","19,08",""
938,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","254,34","1977,42","1447,04","37,51","14,39","19,08",""
939,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","253,48","1977,42","1445,0","37,48","14,39","19,08",""
940,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","254,29","1975,81","1445,03","37,48","14,39","19,08",""
941,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","253,76","1977,42","1446,45","37,51","14,39","19,08",""
942,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","253,28","1977,42","1446,13","37,5","14,39","19,08",""
943,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","253,76","1975,81","1444,63","37,46","14,39","19,08",""
944,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","253,75","1977,42","1446,33","37,51","14,39","19,09",""
945,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","253,23","1977,42","1446,17","37,5","14,39","19,08",""
946,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","253,37","1975,81","1445,62","37,48","14,39","19,08",""
947,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","254,05","1975,81","1446,77","37,5","14,39","19,08",""
948,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","253,82","1977,42","1446,12","37,5","14,39","19,08",""
949,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","253,11","1977,42","1446,52","37,5","14,39","19,08",""
950,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","253,4","1977,42","1445,27","37,48","14,39","19,08",""
951,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","253,22","1977,42","1446,07","37,5","14,39","19,08",""
952,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","252,93","1977,42","1447,28","37,53","14,39","19,08",""
953,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","253,35","1977,42","1447,93","37,54","14,39","19,08",""
954,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","252,8","1977,42","1446,96","37,5","14,39","19,08",""
955,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","253,16","1977,42","1445,73","37,49","14,39","19,08",""
956,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","252,83","1977,42","1446,19","37,51","14,39","19,09",""
957,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","253,36","1975,81","1445,98","37,48","14,39","19,08",""
958,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","252,64","1977,42","1446,32","37,5","14,39","19,09",""
959,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","253,3","1975,81","1446,9","37,5","14,39","19,08",""
960,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","252,52","1977,42","1446,18","37,5","14,39","19,08",""
961,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","252,9","1977,42","1447,02","37,51","14,39","19,08",""
962,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","252,57","1977,42","1445,6","37,48","14,39","19,08",""
963,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","252,42","1977,42","1446,21","37,5","14,39","19,08",""
964,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","252,83","1977,42","1446,68","37,5","14,39","19,08",""
965,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","252,09","1977,42","1446,43","37,5","14,39","19,08",""
966,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","252,58","1975,81","1444,72","37,45","14,39","19,08",""
967,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","253,32","1975,81","1445,73","37,47","14,39","19,09",""
968,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","253,51","1975,81","1447,51","37,51","14,39","19,08",""
969,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","253,14","1977,42","1446,79","37,5","14,39","19,08",""
970,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","253,0","1977,42","1446,72","37,51","14,39","19,08",""
971,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","252,68","1977,42","1446,7","37,51","14,39","19,08",""
972,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","253,16","1977,42","1447,07","37,51","14,39","19,08",""
973,"2020 Nov 17","11:35:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","252,42","1977,42","1448,06","37,53","14,39","19,08",""
974,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","253,14","1975,81","1447,4","37,5","14,39","19,08",""
975,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","253,09","1977,42","1447,3","37,51","14,39","19,08",""
976,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","253,43","1975,81","1447,51","37,5","14,39","19,08",""
977,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","252,57","1977,42","1447,17","37,5","14,39","19,08",""
978,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","253,14","1975,81","1447,51","37,5","14,39","19,08",""
979,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","253,13","1977,42","1447,08","37,51","14,39","19,08",""
980,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","253,46","1975,81","1447,07","37,49","14,39","19,08",""
981,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","252,36","1977,42","1445,05","37,45","14,39","19,08",""
982,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","252,93","1975,81","1446,49","37,48","14,39","19,08",""
983,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","253,09","1977,42","1446,09","37,48","14,39","19,08",""
984,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","252,7","1977,42","1446,02","37,48","14,39","19,08",""
985,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","253,5","1975,81","1446,42","37,48","14,39","19,08",""
986,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","252,81","1977,42","1446,61","37,49","14,39","19,09",""
987,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","253,79","1975,81","1447,99","37,5","14,39","19,08",""
988,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","252,48","1977,42","1446,54","37,48","14,39","19,08",""
989,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","253,84","1975,81","1446,66","37,48","14,39","19,08",""
990,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","252,77","1977,42","1446,86","37,49","14,39","19,08",""
991,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","252,73","1977,42","1446,27","37,48","14,39","19,08",""
992,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","253,31","1977,42","1447,34","37,49","14,39","19,08",""
993,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","253,18","1977,42","1446,6","37,5","14,39","19,08",""
994,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","252,94","1977,42","1448,08","37,52","14,39","19,08",""
995,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","253,0","1977,42","1447,09","37,48","14,39","19,08",""
996,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","253,38","1975,81","1446,4","37,47","14,39","19,08",""
997,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","253,72","1975,81","1445,58","37,44","14,39","19,08",""
998,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","253,63","1977,42","1446,4","37,47","14,39","19,08",""
999,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","254,08","1975,81","1446,26","37,45","14,39","19,08",""
1000,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","253,69","1977,42","1447,08","37,45","14,40","19,09",""
1001,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","253,79","1977,42","1449,02","37,44","14,41","19,09",""
1002,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","253,03","1977,42","1449,71","37,44","14,41","19,09",""
1003,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","254,09","1977,42","1448,76","37,4","14,42","19,09",""
1004,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","253,6","1977,42","1449,75","37,4","14,42","19,09",""
1005,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","254,14","1977,42","1450,72","37,41","14,42","19,09",""
1006,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","253,37","1977,42","1451,37","37,42","14,42","19,09",""
1007,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","254,65","1977,42","1452,49","37,42","14,43","19,10",""
1008,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","254,66","1977,42","1453,72","37,4","14,44","19,10",""
1009,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","253,82","1977,42","1454,17","37,35","14,45","19,11",""
1010,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","254,52","1977,42","1455,33","37,36","14,45","19,11",""
1011,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","254,48","1977,42","1455,32","37,33","14,46","19,11",""
1012,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","254,17","1977,42","1455,15","37,31","14,46","19,11",""
1013,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","254,79","1977,42","1454,75","37,29","14,46","19,11",""
1014,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","253,84","1977,42","1455,19","37,28","14,46","19,11",""
1015,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","254,27","1977,42","1456,67","37,28","14,47","19,11",""
1016,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","254,63","1977,42","1456,91","37,27","14,47","19,11",""
1017,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","253,51","1977,42","1456,04","37,23","14,48","19,11",""
1018,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","254,1","1977,42","1455,85","37,23","14,48","19,11",""
1019,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","253,68","1977,42","1455,94","37,22","14,48","19,11",""
1020,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","254,7","1977,42","1456,66","37,24","14,48","19,11",""
1021,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","254,66","1977,42","1456,89","37,23","14,48","19,12",""
1022,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","254,67","1977,42","1457,48","37,23","14,48","19,11",""
1023,"2020 Nov 17","11:35:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","253,62","1979,03","1457,08","37,21","14,48","19,12",""
1024,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","253,78","1979,03","1458,53","37,24","14,49","19,12",""
1025,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","253,96","1979,03","1459,75","37,25","14,49","19,12",""
1026,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","254,96","1977,42","1459,17","37,21","14,49","19,12",""
1027,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","255,11","1977,42","1458,77","37,2","14,49","19,12",""
1028,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","254,13","1979,03","1458,34","37,19","14,49","19,12",""
1029,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","254,17","1979,03","1460,29","37,22","14,50","19,12",""
1030,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","254,39","1979,03","1460,85","37,22","14,50","19,12",""
1031,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","254,0","1979,03","1460,37","37,19","14,50","19,12",""
1032,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","253,88","1977,42","1460,24","37,15","14,51","19,13",""
1033,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","254,24","1977,42","1461,49","37,15","14,52","19,13",""
1034,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","255,02","1977,42","1462,53","37,15","14,52","19,13",""
1035,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","255,17","1977,42","1461,4","37,11","14,52","19,13",""
1036,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","254,07","1977,42","1463,42","37,11","14,53","19,13",""
1037,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","255,2","1977,42","1463,97","37,11","14,53","19,13",""
1038,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","254,13","1977,42","1463,69","37,06","14,54","19,14",""
1039,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1977,42","1479,11","37,61","14,54","19,25",""
1040,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1975,81","1471,59","37,16","14,57","19,22",""
1041,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","255,48","1977,42","1474,52","36,95","14,61","19,18",""
1042,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","255,79","1975,81","1474,69","36,95","14,61","19,20",""
1043,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1977,42","1476,42","37,13","14,59","19,18",""
1044,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1977,42","1473,4","37,15","14,58","19,18",""
1045,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1979,03","1474,33","37,36","14,54","19,18",""
1046,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1979,03","1473,8","37,42","14,53","19,18",""
1047,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1979,03","1475,69","37,44","14,54","19,17",""
1048,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1979,03","1475,76","37,36","14,55","19,18",""
1049,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1979,03","1477,3","37,31","14,56","19,18",""
1050,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1979,03","1477,61","37,29","14,57","19,18",""
1051,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","256,0","1979,03","1478,71","37,33","14,57","19,18",""
1052,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1979,03","1478,24","37,32","14,57","19,17",""
1053,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1979,03","1474,94","37,3","14,55","19,15",""
1054,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1979,03","1474,25","37,33","14,54","19,15",""
1055,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","255,65","1979,03","1473,77","37,34","14,54","19,15",""
1056,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1979,03","1472,36","37,34","14,53","19,16",""
1057,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1979,03","1473,21","37,37","14,53","19,16",""
1058,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1979,03","1473,38","37,39","14,53","19,16",""
1059,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","255,93","1979,03","1470,96","37,35","14,53","19,15",""
1060,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1979,03","1469,82","37,33","14,53","19,16",""
1061,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","255,95","1977,42","1463,67","37,36","14,49","19,12",""
1062,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","255,7","1977,42","1460,61","37,58","14,44","19,12",""
1063,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1977,42","1459,49","37,67","14,42","19,12",""
1064,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1977,42","1458,63","37,81","14,39","19,12",""
1065,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1977,42","1456,68","37,8","14,38","19,12",""
1066,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1979,03","1454,49","37,76","14,38","19,12",""
1067,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,8","37,71","14,38","19,12",""
1068,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","255,66","1977,42","1453,75","37,61","14,40","19,13",""
1069,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","255,63","1977,42","1456,33","37,68","14,40","19,12",""
1070,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1977,42","1456,88","37,71","14,40","19,11",""
1071,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","255,98","1977,42","1456,54","37,73","14,39","19,11",""
1072,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","255,99","1979,03","1457,95","37,79","14,39","19,11",""
1073,"2020 Nov 17","11:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","255,97","1977,42","1456,05","37,75","14,39","19,11",""
1074,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1455,12","37,73","14,39","19,11",""
1075,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1455,12","37,7","14,39","19,12",""
1076,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1977,42","1456,11","37,67","14,40","19,13",""
1077,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1977,42","1456,35","37,66","14,40","19,12",""
1078,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","255,68","1977,42","1455,21","37,64","14,40","19,12",""
1079,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1977,42","1457,66","37,73","14,40","19,12",""
1080,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1977,42","1457,02","37,75","14,39","19,12",""
1081,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1979,03","1456,42","37,78","14,39","19,12",""
1082,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1977,42","1456,03","37,78","14,38","19,12",""
1083,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,82","37,7","14,39","19,12",""
1084,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","255,98","1977,42","1455,47","37,68","14,40","19,12",""
1085,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1977,42","1455,42","37,67","14,40","19,12",""
1086,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1977,42","1455,86","37,69","14,39","19,12",""
1087,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1977,42","1456,97","37,77","14,39","19,12",""
1088,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1977,42","1456,49","37,78","14,38","19,11",""
1089,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","255,94","1977,42","1455,48","37,76","14,38","19,11",""
1090,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1454,96","37,74","14,38","19,11",""
1091,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1977,42","1455,51","37,71","14,39","19,12",""
1092,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","255,98","1977,42","1453,95","37,67","14,39","19,12",""
1093,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,1","37,64","14,39","19,12",""
1094,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1979,03","1455,5","37,74","14,39","19,12",""
1095,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1977,42","1455,33","37,73","14,39","19,12",""
1096,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1977,42","1455,36","37,74","14,39","19,12",""
1097,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1979,03","1455,48","37,76","14,38","19,12",""
1098,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1977,42","1455,79","37,75","14,39","19,12",""
1099,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,83","37,69","14,39","19,12",""
1100,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1977,42","1455,38","37,71","14,39","19,12",""
1101,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1455,02","37,7","14,39","19,12",""
1102,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,7","37,71","14,39","19,12",""
1103,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1977,42","1455,49","37,74","14,39","19,11",""
1104,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1979,03","1454,59","37,73","14,38","19,11",""
1105,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,24","37,72","14,38","19,11",""
1106,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,85","37,72","14,39","19,12",""
1107,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1455,0","37,72","14,39","19,12",""
1108,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,98","37,69","14,39","19,11",""
1109,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,67","37,69","14,38","19,12",""
1110,"2020 Nov 17","11:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,3","37,7","14,38","19,12",""
