File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
472,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,6","40,6","14,35","19,07",""
473,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,8","40,64","14,35","19,07",""
474,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,09","40,64","14,35","19,07",""
475,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,0","40,63","14,35","19,07",""
476,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,79","40,59","14,35","19,07",""
477,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,49","40,59","14,35","19,07",""
478,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,36","40,58","14,35","19,07",""
479,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,21","40,58","14,36","19,08",""
480,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,18","40,59","14,36","19,08",""
481,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1953,23","1512,37","40,55","14,36","19,07",""
482,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,3","40,54","14,36","19,08",""
483,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,62","40,5","14,36","19,07",""
484,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,27","40,53","14,36","19,08",""
485,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1512,04","40,52","14,37","19,08",""
486,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,29","40,51","14,36","19,07",""
487,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,03","40,49","14,36","19,08",""
488,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,36","40,51","14,37","19,08",""
489,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1953,23","1513,82","40,54","14,37","19,08",""
490,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1513,01","40,51","14,37","19,08",""
491,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,67","40,5","14,37","19,08",""
492,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1951,61","1513,37","40,53","14,37","19,07",""
493,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1513,05","40,52","14,37","19,07",""
494,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,75","40,55","14,36","19,07",""
495,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,25","40,55","14,36","19,07",""
496,"2020 Nov 17","12:17:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,42","40,54","14,36","19,08",""
497,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1951,61","1513,23","40,54","14,37","19,07",""
498,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,76","40,52","14,37","19,08",""
499,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1951,61","1513,43","40,53","14,37","19,08",""
500,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1513,09","40,52","14,37","19,08",""
501,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,36","40,53","14,37","19,07",""
502,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1951,61","1510,87","40,48","14,37","19,07",""
503,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1951,61","1512,48","40,51","14,37","19,08",""
504,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1951,61","1511,24","40,48","14,37","19,07",""
505,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,3","40,48","14,37","19,07",""
506,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,8","40,49","14,37","19,08",""
507,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1951,61","1510,93","40,47","14,37","19,08",""
508,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1512,0","40,49","14,37","19,08",""
509,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,09","40,49","14,37","19,07",""
510,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,65","40,52","14,37","19,07",""
511,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1512,1","40,51","14,37","19,07",""
512,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,86","40,54","14,36","19,07",""
513,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1953,23","1512,04","40,54","14,36","19,07",""
514,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1951,61","1511,4","40,53","14,36","19,08",""
515,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1951,61","1511,49","40,51","14,36","19,08",""
516,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,72","40,43","14,38","19,08",""
517,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,71","40,44","14,38","19,08",""
518,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1951,61","1512,47","40,44","14,38","19,08",""
519,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1951,61","1513,49","40,46","14,38","19,08",""
520,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1951,61","1513,45","40,46","14,38","19,08",""
521,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1951,61","1513,21","40,45","14,38","19,08",""
522,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1512,99","40,45","14,38","19,08",""
523,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1953,23","1513,93","40,48","14,38","19,09",""
524,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1951,61","1514,11","40,46","14,39","19,09",""
525,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1951,61","1514,95","40,44","14,39","19,09",""
526,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1953,23","1515,78","40,46","14,39","19,09",""
527,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1951,61","1515,79","40,43","14,40","19,09",""
528,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1953,23","1516,89","40,47","14,40","19,09",""
529,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1953,23","1516,9","40,47","14,40","19,09",""
530,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,72","40,47","14,40","19,10",""
531,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,14","40,48","14,40","19,09",""
532,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,15","40,47","14,40","19,10",""
533,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1951,61","1518,65","40,47","14,40","19,10",""
534,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,25","40,44","14,40","19,10",""
535,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1953,23","1519,32","40,48","14,41","19,10",""
536,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1953,23","1520,35","40,5","14,41","19,10",""
537,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1953,23","1520,88","40,5","14,41","19,09",""
538,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1518,92","40,44","14,41","19,09",""
539,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,7","40,44","14,41","19,10",""
540,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,59","40,43","14,41","19,11",""
541,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1951,61","1520,4","40,44","14,42","19,10",""
542,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1953,23","1520,85","40,46","14,42","19,11",""
543,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1951,61","1520,42","40,43","14,42","19,10",""
544,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1951,61","1520,34","40,42","14,42","19,11",""
545,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1953,23","1521,91","40,48","14,42","19,10",""
546,"2020 Nov 17","12:17:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1953,23","1520,86","40,45","14,42","19,10",""
547,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1951,61","1520,81","40,42","14,42","19,10",""
548,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1953,23","1520,37","40,42","14,42","19,10",""
549,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,75","40,39","14,42","19,10",""
550,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1951,61","1522,16","40,44","14,42","19,10",""
551,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1953,23","1522,39","40,46","14,42","19,10",""
552,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1953,23","1522,69","40,47","14,42","19,10",""
553,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1953,23","1521,61","40,42","14,42","19,11",""
554,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1953,23","1523,05","40,46","14,43","19,11",""
555,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1954,84","1523,59","40,48","14,43","19,10",""
556,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1951,61","1521,89","40,42","14,43","19,10",""
557,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1953,23","1523,05","40,46","14,43","19,11",""
558,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1953,23","1522,59","40,44","14,43","19,10",""
559,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1953,23","1522,08","40,42","14,43","19,11",""
560,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1951,61","1522,68","40,41","14,43","19,11",""
561,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1953,23","1522,71","40,39","14,44","19,11",""
562,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1951,61","1523,37","40,39","14,44","19,11",""
563,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1953,23","1523,98","40,41","14,44","19,11",""
564,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1951,61","1533,78","40,57","14,46","19,19",""
565,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1951,61","1523,53","40,14","14,48","19,17",""
566,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,71","40,05","14,52","19,12",""
567,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1954,84","1531,59","40,06","14,53","19,11",""
568,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1953,23","1527,75","39,9","14,54","19,11",""
569,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1953,23","1527,62","40,64","14,43","19,10",""
570,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1953,23","1528,09","40,67","14,42","19,09",""
571,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1953,23","1526,97","40,63","14,43","19,10",""
572,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1953,23","1528,33","40,58","14,44","19,10",""
573,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1953,23","1527,21","40,31","14,47","19,10",""
574,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1953,23","1527,33","40,21","14,49","19,11",""
575,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1953,23","1527,75","40,19","14,49","19,10",""
576,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1953,23","1527,88","40,32","14,47","19,10",""
577,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1953,23","1527,32","40,48","14,45","19,09",""
578,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1954,84","1528,25","40,51","14,45","19,09",""
579,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1953,23","1528,3","40,5","14,45","19,08",""
580,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1953,23","1526,16","40,47","14,45","19,09",""
581,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1953,23","1527,64","40,47","14,45","19,09",""
582,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1953,23","1526,3","40,41","14,46","19,10",""
583,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1953,23","1526,42","40,38","14,46","19,10",""
584,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1953,23","1524,93","40,32","14,46","19,10",""
585,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1953,23","1525,82","40,4","14,45","19,10",""
586,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1953,23","1525,28","40,44","14,44","19,09",""
587,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1953,23","1524,41","40,5","14,43","19,09",""
588,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1954,84","1524,59","40,59","14,42","19,08",""
589,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1954,84","1524,24","40,61","14,42","19,08",""
590,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1953,23","1524,57","40,63","14,41","19,08",""
591,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1954,84","1521,26","40,64","14,40","19,06",""
592,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1953,23","1518,25","40,71","14,38","19,08",""
593,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1953,23","1517,9","40,76","14,36","19,07",""
594,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1951,61","1515,69","40,72","14,36","19,07",""
595,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1951,61","1514,74","40,69","14,36","19,06",""
596,"2020 Nov 17","12:17:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1951,61","1514,7","40,62","14,37","19,07",""
597,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1951,61","1514,89","40,61","14,37","19,07",""
598,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1951,61","1515,43","40,6","14,38","19,07",""
599,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1951,61","1517,5","40,71","14,37","19,08",""
600,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,55","40,81","14,36","19,07",""
601,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1518,04","40,78","14,36","19,08",""
602,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1953,23","1517,81","40,76","14,36","19,08",""
603,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1953,23","1518,06","40,76","14,37","19,08",""
604,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1953,23","1518,13","40,75","14,37","19,08",""
605,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1517,94","40,72","14,37","19,08",""
606,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1951,61","1519,92","40,77","14,37","19,08",""
607,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1951,61","1519,94","40,76","14,37","19,07",""
608,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1951,61","1520,55","40,79","14,37","19,07",""
609,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1953,23","1519,64","40,78","14,37","19,07",""
610,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1953,23","1519,52","40,79","14,37","19,07",""
611,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,4","40,8","14,37","19,07",""
612,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1519,1","40,79","14,36","19,07",""
613,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1517,84","40,74","14,37","19,06",""
614,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1951,61","1516,23","40,69","14,37","19,07",""
615,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,3","40,73","14,37","19,07",""
616,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,68","40,76","14,37","19,07",""
617,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1953,23","1517,58","40,77","14,36","19,07",""
618,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1951,61","1516,81","40,75","14,36","19,07",""
619,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1953,23","1517,56","40,79","14,36","19,07",""
620,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1953,23","1517,29","40,76","14,36","19,08",""
621,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1517,9","40,76","14,37","19,07",""
622,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1953,23","1517,38","40,75","14,37","19,07",""
623,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,68","40,77","14,36","19,08",""
624,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1951,61","1518,57","40,77","14,37","19,07",""
625,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1953,23","1518,56","40,79","14,37","19,07",""
626,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1951,61","1518,74","40,8","14,36","19,07",""
627,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,31","40,79","14,36","19,07",""
628,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1953,23","1519,68","40,81","14,37","19,07",""
629,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1953,23","1518,56","40,77","14,37","19,07",""
630,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1518,09","40,77","14,37","19,07",""
631,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1951,61","1518,65","40,77","14,37","19,07",""
632,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,48","40,81","14,37","19,07",""
633,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,7","40,81","14,36","19,07",""
634,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1518,08","40,79","14,36","19,07",""
635,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1953,23","1519,15","40,81","14,36","19,07",""
636,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1953,23","1517,89","40,8","14,36","19,06",""
637,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1951,61","1517,35","40,77","14,36","19,08",""
638,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,67","40,78","14,36","19,07",""
639,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1951,61","1517,12","40,77","14,36","19,07",""
640,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1953,23","1517,09","40,76","14,36","19,07",""
641,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,6","40,78","14,36","19,07",""
642,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1951,61","1517,19","40,78","14,36","19,07",""
643,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1951,61","1516,78","40,78","14,36","19,08",""
644,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,31","40,82","14,36","19,07",""
645,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,19","40,81","14,36","19,07",""
646,"2020 Nov 17","12:17:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1953,23","1519,37","40,83","14,36","19,07",""
