File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
465,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","231,2","1890,32","1515,45","35,66","16,34","18,74",""
466,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","231,36","1890,32","1515,64","35,66","16,34","18,74",""
467,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","230,55","1890,32","1515,45","35,66","16,34","18,74",""
468,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","231,77","1890,32","1514,97","35,64","16,34","18,74",""
469,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","230,47","1890,32","1514,94","35,64","16,34","18,74",""
470,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","230,35","1890,32","1513,59","35,62","16,34","18,74",""
471,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","230,98","1890,32","1515,25","35,64","16,34","18,74",""
472,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","230,88","1890,32","1514,74","35,64","16,34","18,74",""
473,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","231,19","1890,32","1515,02","35,64","16,34","18,74",""
474,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","232,05","1890,32","1515,27","35,65","16,34","18,74",""
475,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","231,86","1890,32","1515,66","35,66","16,34","18,75",""
476,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","231,89","1890,32","1516,49","35,68","16,34","18,74",""
477,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","232,1","1890,32","1515,87","35,66","16,34","18,74",""
478,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","231,14","1890,32","1514,67","35,64","16,34","18,74",""
479,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","231,14","1890,32","1515,14","35,65","16,34","18,74",""
480,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","231,61","1890,32","1515,37","35,66","16,34","18,74",""
481,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","232,05","1890,32","1515,78","35,66","16,34","18,74",""
482,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","231,57","1890,32","1515,48","35,65","16,34","18,74",""
483,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","231,29","1890,32","1515,31","35,65","16,34","18,74",""
484,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","232,28","1890,32","1516,01","35,66","16,34","18,74",""
485,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","230,83","1890,32","1515,56","35,65","16,34","18,74",""
486,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","231,02","1890,32","1515,36","35,65","16,34","18,74",""
487,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","231,44","1890,32","1515,12","35,64","16,34","18,74",""
488,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","231,95","1890,32","1513,96","35,61","16,34","18,74",""
489,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","230,06","1890,32","1513,87","35,62","16,34","18,74",""
490,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","231,89","1890,32","1514,67","35,63","16,34","18,74",""
491,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","230,14","1890,32","1514,45","35,64","16,34","18,74",""
492,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","230,03","1890,32","1513,82","35,62","16,34","18,74",""
493,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","230,65","1890,32","1514,38","35,62","16,34","18,74",""
494,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","230,03","1890,32","1513,31","35,61","16,34","18,74",""
495,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","231,26","1890,32","1513,56","35,62","16,34","18,74",""
496,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","232,21","1890,32","1515,31","35,65","16,34","18,75",""
497,"2020 Nov 17","15:35:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","230,14","1890,32","1515,72","35,65","16,34","18,74",""
498,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","230,94","1890,32","1514,32","35,62","16,34","18,74",""
499,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","231,93","1890,32","1514,49","35,64","16,34","18,75",""
500,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","231,61","1890,32","1514,93","35,64","16,34","18,74",""
501,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","231,66","1890,32","1513,92","35,62","16,34","18,74",""
502,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","230,16","1890,32","1514,26","35,63","16,34","18,74",""
503,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","232,13","1890,32","1514,21","35,62","16,34","18,74",""
504,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","230,45","1890,32","1516,07","35,67","16,34","18,74",""
505,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","230,45","1890,32","1514,78","35,63","16,34","18,73",""
506,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","232,2","1890,32","1514,18","35,62","16,34","18,75",""
507,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","230,99","1890,32","1513,73","35,61","16,34","18,74",""
508,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","230,42","1890,32","1514,14","35,62","16,34","18,74",""
509,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","230,64","1890,32","1515,27","35,64","16,34","18,74",""
510,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","230,99","1890,32","1513,13","35,59","16,34","18,74",""
511,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","232,36","1890,32","1514,06","35,63","16,34","18,75",""
512,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","231,75","1890,32","1515,19","35,64","16,34","18,74",""
513,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","232,53","1890,32","1514,56","35,63","16,34","18,75",""
514,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","232,62","1890,32","1515,48","35,65","16,34","18,74",""
515,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","232,86","1890,32","1516,29","35,67","16,34","18,74",""
516,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","232,33","1890,32","1515,74","35,66","16,34","18,74",""
517,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","231,7","1890,32","1515,24","35,65","16,34","18,74",""
518,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","232,89","1890,32","1515,47","35,64","16,34","18,74",""
519,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","232,57","1890,32","1515,73","35,66","16,34","18,74",""
520,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","232,81","1890,32","1516,35","35,66","16,34","18,74",""
521,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","232,35","1890,32","1515,32","35,64","16,34","18,74",""
522,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","232,51","1890,32","1515,16","35,65","16,34","18,74",""
523,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","232,34","1890,32","1516,27","35,67","16,34","18,74",""
524,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","231,01","1890,32","1515,73","35,65","16,34","18,74",""
525,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","231,78","1890,32","1513,01","35,6","16,34","18,74",""
526,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","232,98","1890,32","1515,46","35,65","16,34","18,74",""
527,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","232,62","1890,32","1514,66","35,63","16,34","18,74",""
528,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","231,45","1890,32","1514,54","35,63","16,34","18,74",""
529,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","233,16","1890,32","1513,74","35,6","16,34","18,74",""
530,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","232,87","1890,32","1514,3","35,63","16,34","18,74",""
531,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","233,66","1890,32","1514,61","35,64","16,34","18,74",""
532,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","231,56","1890,32","1515,22","35,64","16,34","18,74",""
533,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","231,85","1890,32","1513,57","35,61","16,34","18,74",""
534,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","231,57","1890,32","1514,6","35,63","16,34","18,75",""
535,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","231,46","1890,32","1516,14","35,66","16,34","18,74",""
536,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","233,65","1890,32","1514,5","35,63","16,34","18,74",""
537,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","232,29","1890,32","1514,0","35,62","16,34","18,75",""
538,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","233,98","1890,32","1515,83","35,66","16,34","18,74",""
539,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","232,51","1890,32","1515,96","35,66","16,34","18,74",""
540,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","231,91","1890,32","1515,29","35,64","16,35","18,74",""
541,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","232,04","1890,32","1514,28","35,62","16,34","18,74",""
542,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","234,32","1890,32","1514,52","35,64","16,34","18,74",""
543,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","233,55","1890,32","1514,84","35,63","16,34","18,74",""
544,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","233,32","1890,32","1514,59","35,64","16,34","18,74",""
545,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","232,29","1890,32","1514,94","35,63","16,35","18,74",""
546,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","233,64","1890,32","1514,09","35,62","16,34","18,74",""
547,"2020 Nov 17","15:35:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","233,67","1890,32","1515,05","35,65","16,34","18,75",""
548,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","232,53","1890,32","1513,79","35,62","16,34","18,75",""
549,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","234,43","1890,32","1515,01","35,64","16,34","18,74",""
550,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","233,18","1890,32","1513,95","35,63","16,34","18,74",""
551,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","233,84","1890,32","1514,23","35,62","16,34","18,74",""
552,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","232,95","1890,32","1513,64","35,61","16,34","18,75",""
553,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","235,54","1890,32","1515,8","35,67","16,34","18,75",""
554,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","233,84","1890,32","1515,99","35,66","16,34","18,74",""
555,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","232,81","1890,32","1514,91","35,64","16,34","18,74",""
556,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","233,11","1890,32","1514,18","35,62","16,34","18,74",""
557,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","234,8","1890,32","1515,14","35,65","16,34","18,74",""
558,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","234,2","1890,32","1515,08","35,64","16,34","18,74",""
559,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","233,11","1890,32","1515,53","35,65","16,34","18,74",""
560,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","234,58","1890,32","1515,21","35,64","16,34","18,74",""
561,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","235,96","1890,32","1515,55","35,66","16,34","18,74",""
562,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","233,48","1890,32","1515,74","35,66","16,34","18,74",""
563,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","235,5","1890,32","1515,51","35,66","16,34","18,74",""
564,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","233,44","1890,32","1515,2","35,64","16,34","18,74",""
565,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","234,87","1890,32","1514,79","35,63","16,34","18,74",""
566,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","232,99","1890,32","1513,59","35,6","16,34","18,74",""
567,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","236,0","1890,32","1513,11","35,61","16,34","18,75",""
568,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","234,76","1890,32","1514,76","35,64","16,34","18,74",""
569,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","233,47","1890,32","1513,34","35,61","16,34","18,74",""
570,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","235,13","1890,32","1513,75","35,62","16,34","18,74",""
571,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","236,03","1890,32","1514,05","35,63","16,34","18,74",""
572,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","235,79","1890,32","1513,27","35,61","16,34","18,74",""
573,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","233,82","1890,32","1514,28","35,63","16,34","18,74",""
574,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","234,36","1890,32","1515,62","35,65","16,34","18,74",""
575,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","235,06","1890,32","1514,79","35,64","16,34","18,74",""
576,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","234,99","1890,32","1514,13","35,63","16,34","18,74",""
577,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","234,36","1890,32","1515,6","35,66","16,34","18,74",""
578,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","235,49","1890,32","1514,36","35,63","16,34","18,74",""
579,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","236,64","1890,32","1514,78","35,65","16,34","18,74",""
580,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","236,49","1890,32","1514,15","35,63","16,34","18,74",""
581,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","236,8","1890,32","1515,63","35,67","16,34","18,75",""
582,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","234,8","1890,32","1515,39","35,65","16,34","18,73",""
583,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","236,91","1890,32","1514,75","35,64","16,34","18,74",""
584,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","236,01","1890,32","1514,09","35,63","16,34","18,74",""
585,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","234,73","1890,32","1513,8","35,63","16,34","18,74",""
586,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","235,07","1890,32","1514,94","35,65","16,34","18,75",""
587,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","236,4","1890,32","1513,32","35,62","16,34","18,75",""
588,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","234,73","1890,32","1515,79","35,67","16,34","18,74",""
589,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","234,26","1890,32","1515,6","35,66","16,34","18,74",""
590,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","234,66","1890,32","1515,15","35,66","16,34","18,74",""
591,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","236,13","1890,32","1515,69","35,67","16,34","18,74",""
592,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","236,0","1890,32","1516,24","35,68","16,34","18,75",""
593,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","235,27","1890,32","1516,62","35,69","16,34","18,74",""
594,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","236,12","1890,32","1516,66","35,68","16,34","18,74",""
595,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","237,72","1890,32","1516,77","35,69","16,34","18,74",""
596,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","238,0","1890,32","1516,08","35,68","16,34","18,74",""
597,"2020 Nov 17","15:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","237,6","1890,32","1517,08","35,7","16,34","18,74",""
598,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","235,45","1890,32","1515,16","35,66","16,34","18,74",""
599,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","236,09","1890,32","1515,61","35,67","16,34","18,75",""
600,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","236,14","1890,32","1516,49","35,69","16,34","18,75",""
601,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","234,74","1890,32","1515,6","35,66","16,34","18,74",""
602,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","237,5","1890,32","1513,61","35,63","16,34","18,74",""
603,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","237,47","1890,32","1515,02","35,66","16,34","18,75",""
604,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","238,08","1890,32","1515,45","35,67","16,34","18,74",""
605,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","236,05","1890,32","1515,24","35,65","16,34","18,74",""
606,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","238,02","1890,32","1513,84","35,64","16,34","18,75",""
607,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","236,04","1890,32","1515,84","35,68","16,34","18,74",""
608,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","237,95","1890,32","1515,08","35,66","16,34","18,74",""
609,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","236,18","1890,32","1515,9","35,67","16,34","18,74",""
610,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","235,83","1890,32","1515,53","35,66","16,34","18,74",""
611,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","236,12","1890,32","1514,83","35,65","16,34","18,74",""
612,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","237,85","1890,32","1515,83","35,67","16,34","18,74",""
613,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","238,57","1890,32","1514,51","35,66","16,34","18,75",""
614,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","236,5","1890,32","1515,63","35,67","16,34","18,74",""
615,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","236,44","1890,32","1516,84","35,7","16,34","18,74",""
616,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","236,43","1890,32","1516,53","35,69","16,34","18,74",""
617,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","236,21","1890,32","1515,9","35,68","16,34","18,74",""
618,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","238,81","1890,32","1514,38","35,65","16,34","18,74",""
619,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","236,08","1890,32","1514,71","35,66","16,34","18,75",""
620,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","236,23","1890,32","1515,74","35,65","16,35","18,74",""
621,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","236,69","1890,32","1515,98","35,63","16,35","18,75",""
622,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","237,77","1890,32","1516,72","35,63","16,35","18,74",""
623,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","238,45","1890,32","1516,36","35,62","16,35","18,74",""
624,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","238,73","1890,32","1517,3","35,66","16,35","18,74",""
625,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","239,0","1890,32","1515,56","35,65","16,35","18,74",""
626,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","238,88","1890,32","1516,68","35,69","16,35","18,75",""
627,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","237,41","1890,32","1515,54","35,68","16,34","18,74",""
628,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","238,82","1890,32","1515,81","35,67","16,34","18,74",""
629,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","238,7","1890,32","1514,78","35,61","16,35","18,74",""
630,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","238,88","1890,32","1516,26","35,62","16,35","18,75",""
631,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","237,09","1891,94","1518,46","35,63","16,36","18,74",""
632,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","236,21","1890,32","1517,76","35,58","16,37","18,75",""
633,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","236,27","1890,32","1517,74","35,57","16,37","18,74",""
634,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","236,36","1890,32","1518,13","35,59","16,37","18,75",""
635,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","236,62","1890,32","1519,01","35,64","16,36","18,74",""
636,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","239,42","1890,32","1519,52","35,7","16,36","18,75",""
637,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","239,57","1890,32","1518,89","35,71","16,35","18,75",""
638,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","238,04","1890,32","1518,43","35,67","16,36","18,75",""
639,"2020 Nov 17","15:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","236,64","1890,32","1518,54","35,64","16,36","18,74",""
