File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
998,"2020 Nov 17","11:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,13","39,71","14,38","18,99",""
999,"2020 Nov 17","11:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,0","39,71","14,39","18,99",""
1000,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,91","39,67","14,39","18,99",""
1001,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,92","39,73","14,38","18,99",""
1002,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,71","39,74","14,39","18,99",""
1003,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1953,23","1494,41","39,75","14,39","18,99",""
1004,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,71","39,71","14,38","18,99",""
1005,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,6","39,74","14,39","18,99",""
1006,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1953,23","1494,61","39,76","14,38","18,99",""
1007,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,75","39,78","14,38","18,99",""
1008,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,6","39,73","14,39","18,99",""
1009,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,28","39,76","14,39","19,00",""
1010,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,21","39,76","14,39","18,99",""
1011,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,24","39,76","14,39","18,99",""
1012,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,55","39,74","14,39","18,99",""
1013,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,75","39,71","14,39","18,99",""
1014,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1953,23","1493,56","39,72","14,38","19,00",""
1015,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1953,23","1493,73","39,73","14,39","19,00",""
1016,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1953,23","1494,29","39,75","14,38","18,99",""
1017,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,76","39,71","14,39","18,99",""
1018,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,36","39,71","14,38","19,00",""
1019,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,74","39,7","14,38","18,99",""
1020,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,51","39,69","14,38","19,00",""
1021,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,71","39,69","14,38","19,00",""
1022,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,82","39,73","14,39","18,99",""
1023,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,8","39,73","14,39","18,99",""
1024,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,47","39,73","14,39","19,00",""
1025,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,57","39,74","14,39","19,00",""
1026,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1953,23","1493,31","39,72","14,38","19,00",""
1027,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,78","39,73","14,38","19,00",""
1028,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,86","39,73","14,39","18,99",""
1029,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,0","39,73","14,39","19,00",""
1030,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1953,23","1492,46","39,71","14,38","18,99",""
1031,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,18","39,7","14,38","19,00",""
1032,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1492,94","39,69","14,39","18,99",""
1033,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,55","39,68","14,38","19,00",""
1034,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,29","39,73","14,38","18,99",""
1035,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,62","39,69","14,38","18,99",""
1036,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,81","39,69","14,38","19,00",""
1037,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,28","39,73","14,39","18,99",""
1038,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,56","39,72","14,39","18,99",""
1039,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,9","39,73","14,39","18,99",""
1040,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,2","39,75","14,39","19,00",""
1041,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,03","39,76","14,39","18,99",""
1042,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1950,0","1494,6","39,73","14,38","19,00",""
1043,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,24","39,75","14,39","19,00",""
1044,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1953,23","1494,72","39,75","14,39","18,99",""
1045,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1953,23","1495,26","39,75","14,39","18,99",""
1046,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1953,23","1493,69","39,73","14,39","18,99",""
1047,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,8","39,7","14,38","19,00",""
1048,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,26","39,75","14,39","19,00",""
1049,"2020 Nov 17","11:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1494,99","39,75","14,39","18,99",""
1050,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,18","39,66","14,38","18,99",""
1051,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,46","39,68","14,39","19,00",""
1052,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,44","39,68","14,39","18,99",""
1053,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,45","39,7","14,39","18,99",""
1054,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,96","39,67","14,39","18,99",""
1055,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,5","39,7","14,39","18,99",""
1056,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1953,23","1493,64","39,72","14,39","18,99",""
1057,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1953,23","1494,71","39,73","14,39","18,99",""
1058,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,12","39,71","14,38","18,99",""
1059,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,91","39,69","14,39","19,00",""
1060,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,96","39,69","14,39","18,99",""
1061,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,32","39,67","14,39","18,99",""
1062,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,0","39,74","14,39","19,00",""
1063,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1953,23","1494,67","39,73","14,39","18,99",""
1064,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,02","39,72","14,39","19,00",""
1065,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,09","39,69","14,39","18,99",""
1066,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1953,23","1492,43","39,69","14,39","18,99",""
1067,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,56","39,68","14,39","19,00",""
1068,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,2","39,67","14,38","18,99",""
1069,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,29","39,7","14,39","19,00",""
1070,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1953,23","1494,04","39,71","14,39","18,99",""
1071,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,5","39,66","14,39","18,99",""
1072,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,8","39,68","14,39","19,00",""
1073,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1953,23","1492,97","39,69","14,39","19,00",""
1074,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,22","39,67","14,39","18,99",""
1075,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,56","39,66","14,39","18,99",""
1076,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,25","39,66","14,39","18,99",""
1077,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,11","39,65","14,39","19,00",""
1078,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1953,23","1494,52","39,72","14,39","19,00",""
1079,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,06","39,67","14,39","18,99",""
1080,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,18","39,67","14,39","18,99",""
1081,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,15","39,68","14,39","19,00",""
1082,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,68","39,68","14,39","18,99",""
1083,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,47","39,66","14,39","18,99",""
1084,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,07","39,68","14,39","18,99",""
1085,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,25","39,65","14,39","19,00",""
1086,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,86","39,66","14,39","19,00",""
1087,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,2","39,66","14,39","19,00",""
1088,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,7","39,67","14,39","19,00",""
1089,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,38","39,67","14,39","18,99",""
1090,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,74","39,66","14,39","18,99",""
1091,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1953,23","1491,47","39,62","14,39","18,99",""
1092,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1953,23","1490,89","39,61","14,39","19,00",""
1093,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,22","39,62","14,39","19,00",""
1094,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1950,0","1490,91","39,58","14,39","19,00",""
1095,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1953,23","1491,94","39,64","14,39","19,00",""
1096,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,11","39,64","14,39","18,99",""
1097,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1950,0","1491,0","39,6","14,39","19,00",""
1098,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,39","39,61","14,39","19,00",""
1099,"2020 Nov 17","11:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,99","39,61","14,39","19,00",""
1100,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1953,23","1492,44","39,64","14,39","19,00",""
1101,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,8","39,65","14,39","19,00",""
1102,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,33","39,63","14,39","19,00",""
1103,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,15","39,62","14,39","19,00",""
1104,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1953,23","1492,53","39,64","14,39","19,00",""
1105,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,21","39,61","14,39","19,00",""
1106,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,83","39,64","14,39","19,00",""
1107,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,78","39,61","14,39","19,00",""
1108,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,36","39,6","14,39","19,00",""
1109,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,69","39,6","14,39","19,00",""
1110,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1953,23","1491,87","39,62","14,39","19,00",""
1111,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,04","39,64","14,39","19,00",""
1112,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,39","39,61","14,39","19,00",""
1113,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1953,23","1493,63","39,66","14,39","19,00",""
1114,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1950,0","1491,12","39,56","14,39","19,00",""
1115,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1950,0","1491,49","39,57","14,39","19,00",""
1116,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,35","39,62","14,39","18,99",""
1117,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,1","39,63","14,39","19,00",""
1118,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,76","39,63","14,39","19,00",""
1119,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1953,23","1493,23","39,66","14,39","18,99",""
1120,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,23","39,62","14,39","19,00",""
1121,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,06","39,64","14,39","18,99",""
1122,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1953,23","1493,25","39,67","14,39","18,99",""
1123,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1953,23","1492,61","39,65","14,39","18,99",""
1124,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1953,23","1492,91","39,64","14,39","18,99",""
1125,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,07","39,63","14,39","18,99",""
1126,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1493,96","39,63","14,39","18,99",""
1127,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1950,0","1491,21","39,58","14,39","18,99",""
1128,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,61","39,59","14,39","19,00",""
1129,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1953,23","1492,74","39,62","14,39","18,99",""
1130,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,13","39,6","14,39","19,00",""
1131,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,74","39,62","14,39","18,99",""
1132,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1953,23","1491,96","39,62","14,39","18,99",""
1133,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1953,23","1492,42","39,63","14,39","19,00",""
1134,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,94","39,6","14,39","18,99",""
1135,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,36","39,6","14,39","18,99",""
1136,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,42","39,62","14,39","18,99",""
1137,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,96","39,6","14,39","18,99",""
1138,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,88","39,61","14,39","19,00",""
1139,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,35","39,64","14,39","19,00",""
1140,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1953,23","1494,08","39,66","14,39","18,99",""
1141,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1953,23","1493,24","39,65","14,39","18,99",""
1142,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1953,23","1492,57","39,63","14,39","18,99",""
1143,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,09","39,63","14,39","18,99",""
1144,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1493,97","39,65","14,39","18,99",""
1145,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1491,95","39,58","14,39","19,00",""
1146,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,56","39,58","14,39","18,99",""
1147,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,45","39,59","14,39","18,99",""
1148,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1950,0","1491,58","39,57","14,39","18,99",""
1149,"2020 Nov 17","11:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1953,23","1492,2","39,61","14,39","18,99",""
1150,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,54","39,6","14,39","19,00",""
1151,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,22","39,61","14,39","18,99",""
1152,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1953,23","1492,41","39,61","14,39","18,99",""
1153,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1953,23","1491,01","39,59","14,39","18,99",""
1154,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,44","39,6","14,39","19,00",""
1155,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,44","39,62","14,39","19,00",""
1156,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,16","39,63","14,39","18,99",""
1157,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1950,0","1491,8","39,59","14,39","18,99",""
1158,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,52","39,6","14,39","19,00",""
1159,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,59","39,62","14,39","18,99",""
1160,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1493,95","39,63","14,39","18,99",""
1161,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,32","39,63","14,39","18,99",""
1162,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,02","39,62","14,39","18,99",""
1163,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,88","39,64","14,39","18,99",""
1164,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,73","39,64","14,39","18,99",""
1165,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1493,93","39,65","14,39","18,99",""
1166,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1953,23","1493,25","39,65","14,39","18,99",""
1167,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1953,23","1493,12","39,64","14,39","18,99",""
1168,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1950,0","1490,68","39,55","14,39","18,99",""
1169,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,08","39,61","14,39","19,00",""
1170,"2020 Nov 17","11:58:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1951,61","1491,07","39,58","14,39","19,00",""
