File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
779,"2020 Nov 17","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1548,03","41,3","14,37","19,10",""
780,"2020 Nov 17","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,17","41,3","14,37","19,10",""
781,"2020 Nov 17","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,13","41,29","14,37","19,10",""
782,"2020 Nov 17","12:39:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,1","41,28","14,37","19,10",""
783,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,16","41,28","14,37","19,10",""
784,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,21","41,3","14,37","19,10",""
785,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,52","41,28","14,37","19,10",""
786,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,39","41,3","14,37","19,10",""
787,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,51","41,31","14,37","19,09",""
788,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,57","41,26","14,37","19,10",""
789,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,71","41,28","14,37","19,10",""
790,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,6","41,29","14,37","19,10",""
791,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,15","41,31","14,37","19,10",""
792,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,18","41,31","14,37","19,09",""
793,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1948,39","1549,6","41,32","14,37","19,10",""
794,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1548,92","41,3","14,37","19,10",""
795,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1548,87","41,29","14,38","19,10",""
796,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,82","41,3","14,37","19,10",""
797,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,76","41,3","14,37","19,10",""
798,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,29","41,29","14,37","19,10",""
799,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,81","41,27","14,37","19,10",""
800,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,26","41,3","14,37","19,10",""
801,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1948,39","1549,66","41,31","14,37","19,10",""
802,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,77","41,26","14,37","19,09",""
803,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,29","41,28","14,37","19,10",""
804,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,14","41,27","14,37","19,09",""
805,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,82","41,27","14,37","19,10",""
806,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,58","41,25","14,37","19,09",""
807,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,56","41,23","14,37","19,10",""
808,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,3","41,25","14,37","19,09",""
809,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,88","41,25","14,37","19,10",""
810,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,22","41,26","14,38","19,09",""
811,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,77","41,25","14,37","19,10",""
812,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1548,04","41,26","14,37","19,09",""
813,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,84","41,23","14,37","19,10",""
814,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,53","41,23","14,37","19,10",""
815,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1548,85","41,27","14,37","19,10",""
816,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,55","41,26","14,38","19,10",""
817,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,74","41,25","14,38","19,09",""
818,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,34","41,23","14,37","19,10",""
819,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,59","41,25","14,38","19,10",""
820,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,42","41,22","14,37","19,10",""
821,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,97","41,23","14,38","19,10",""
822,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,94","41,24","14,38","19,10",""
823,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,15","41,21","14,37","19,10",""
824,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,15","41,23","14,38","19,10",""
825,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,47","41,23","14,38","19,09",""
826,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,58","41,18","14,37","19,10",""
827,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,42","41,21","14,38","19,10",""
828,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,62","41,22","14,38","19,10",""
829,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,05","41,19","14,37","19,10",""
830,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,21","41,2","14,37","19,10",""
831,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,15","41,26","14,38","19,09",""
832,"2020 Nov 17","12:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,29","41,23","14,38","19,09",""
833,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,42","41,21","14,38","19,10",""
834,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,52","41,25","14,38","19,10",""
835,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,31","41,23","14,38","19,10",""
836,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,15","41,22","14,38","19,10",""
837,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,51","41,25","14,38","19,09",""
838,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,1","41,24","14,38","19,10",""
839,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,4","41,23","14,38","19,10",""
840,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,35","41,21","14,38","19,09",""
841,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,08","41,23","14,38","19,10",""
842,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,44","41,21","14,38","19,10",""
843,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,45","41,22","14,38","19,09",""
844,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,49","41,16","14,38","19,09",""
845,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1948,39","1545,84","41,18","14,38","19,10",""
846,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,21","41,18","14,38","19,10",""
847,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,02","41,17","14,38","19,10",""
848,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,39","41,2","14,38","19,10",""
849,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,25","41,16","14,38","19,10",""
850,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,64","41,19","14,38","19,10",""
851,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,26","41,17","14,38","19,10",""
852,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,4","41,18","14,38","19,10",""
853,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1948,39","1545,93","41,18","14,38","19,10",""
854,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,94","41,19","14,38","19,10",""
855,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,09","41,2","14,38","19,09",""
856,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,36","41,19","14,38","19,10",""
857,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,2","41,2","14,38","19,10",""
858,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,87","41,2","14,38","19,09",""
859,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,68","41,16","14,38","19,10",""
860,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,33","41,16","14,38","19,10",""
861,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,03","41,17","14,38","19,10",""
862,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,21","41,18","14,38","19,09",""
863,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,69","41,18","14,38","19,10",""
864,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,62","41,19","14,38","19,09",""
865,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,23","41,17","14,38","19,10",""
866,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,72","41,16","14,38","19,10",""
867,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,76","41,22","14,38","19,10",""
868,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,97","41,21","14,38","19,10",""
869,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,65","41,21","14,38","19,09",""
870,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,67","41,2","14,38","19,09",""
871,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,51","41,21","14,38","19,10",""
872,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,6","41,21","14,38","19,10",""
873,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,91","41,21","14,38","19,10",""
874,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,14","41,2","14,38","19,10",""
875,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,66","41,19","14,38","19,10",""
876,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,59","41,19","14,38","19,10",""
877,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,91","41,19","14,38","19,10",""
878,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,26","41,23","14,38","19,09",""
879,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,51","41,18","14,38","19,09",""
880,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,35","41,16","14,38","19,10",""
881,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,51","41,19","14,38","19,10",""
882,"2020 Nov 17","12:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,21","41,18","14,38","19,10",""
883,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,64","41,19","14,38","19,09",""
884,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,49","41,18","14,38","19,10",""
885,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,33","41,18","14,38","19,10",""
886,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,71","41,19","14,38","19,10",""
887,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,8","41,23","14,38","19,09",""
888,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,39","41,2","14,38","19,10",""
889,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1948,39","1546,75","41,2","14,38","19,10",""
890,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,71","41,17","14,38","19,10",""
891,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1948,39","1545,77","41,18","14,38","19,10",""
892,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,26","41,21","14,38","19,10",""
893,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,82","41,22","14,38","19,10",""
894,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1548,05","41,23","14,38","19,10",""
895,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,09","41,22","14,38","19,09",""
896,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,31","41,2","14,38","19,10",""
897,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,95","41,21","14,38","19,09",""
898,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,29","41,19","14,38","19,10",""
899,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,86","41,21","14,38","19,10",""
900,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,94","41,2","14,38","19,10",""
901,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,45","41,2","14,38","19,10",""
902,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,12","41,21","14,38","19,09",""
903,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,2","41,17","14,38","19,10",""
904,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,42","41,2","14,38","19,10",""
905,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,2","41,22","14,38","19,10",""
906,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,48","41,19","14,38","19,10",""
907,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,47","41,19","14,38","19,10",""
908,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,47","41,25","14,38","19,10",""
909,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,77","41,24","14,38","19,10",""
910,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,3","41,23","14,38","19,10",""
911,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,5","41,22","14,38","19,10",""
912,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,22","41,26","14,38","19,10",""
913,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,42","41,28","14,37","19,10",""
914,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,76","41,28","14,38","19,10",""
915,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,08","41,25","14,38","19,10",""
916,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,35","41,3","14,38","19,09",""
917,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,63","41,26","14,37","19,10",""
918,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,97","41,28","14,37","19,11",""
919,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,42","41,27","14,37","19,11",""
920,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1548,99","41,3","14,37","19,10",""
921,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,47","41,25","14,37","19,10",""
922,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,31","41,23","14,37","19,11",""
923,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,69","41,19","14,37","19,10",""
924,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,46","41,2","14,37","19,11",""
925,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,65","41,22","14,36","19,11",""
926,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,71","41,24","14,36","19,11",""
927,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,89","41,28","14,36","19,12",""
928,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,87","41,3","14,35","19,11",""
929,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,28","41,29","14,35","19,12",""
930,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,1","41,28","14,35","19,11",""
931,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,9","41,26","14,35","19,11",""
932,"2020 Nov 17","12:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,16","41,26","14,35","19,10",""
933,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,62","41,26","14,35","19,10",""
934,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,48","41,3","14,34","19,11",""
935,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,45","41,3","14,33","19,10",""
936,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,19","41,24","14,33","19,11",""
937,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,54","41,21","14,33","19,11",""
938,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1532,99","41,19","14,33","19,11",""
939,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,11","41,21","14,32","19,11",""
940,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,69","41,25","14,32","19,11",""
941,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,42","41,29","14,31","19,11",""
942,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,83","41,33","14,30","19,11",""
943,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,43","41,27","14,30","19,11",""
944,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,45","41,17","14,31","19,11",""
945,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,03","41,07","14,32","19,11",""
946,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,43","41,38","14,30","19,11",""
947,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,2","41,55","14,29","19,11",""
948,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,4","41,56","14,28","19,11",""
949,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,91","41,56","14,28","19,12",""
950,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,02","41,43","14,29","19,10",""
951,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,2","41,15","14,30","19,12",""
952,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1945,16","1524,98","41,18","14,29","19,12",""
953,"2020 Nov 17","12:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1945,16","1523,61","41,26","14,28","19,12",""
