File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
461,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","240,06","1922,58","1521,57","37,15","15,45","18,77",""
462,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","240,67","1924,19","1521,59","37,17","15,45","18,77",""
463,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","240,94","1922,58","1520,79","37,13","15,45","18,77",""
464,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","240,09","1922,58","1520,85","37,14","15,45","18,77",""
465,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","239,98","1922,58","1519,64","37,11","15,45","18,77",""
466,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","240,67","1922,58","1520,54","37,13","15,45","18,77",""
467,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","239,8","1922,58","1521,54","37,15","15,45","18,77",""
468,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","241,22","1924,19","1522,8","37,19","15,45","18,77",""
469,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","241,02","1922,58","1521,64","37,15","15,45","18,77",""
470,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","240,56","1922,58","1520,1","37,12","15,45","18,77",""
471,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","241,04","1922,58","1519,56","37,11","15,45","18,77",""
472,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","239,89","1922,58","1520,15","37,12","15,45","18,77",""
473,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","241,22","1924,19","1520,56","37,14","15,45","18,77",""
474,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","241,3","1922,58","1521,43","37,14","15,45","18,77",""
475,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","241,25","1922,58","1521,02","37,14","15,45","18,77",""
476,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","240,94","1922,58","1520,71","37,13","15,45","18,77",""
477,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","240,24","1922,58","1520,0","37,11","15,45","18,76",""
478,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","241,22","1924,19","1519,54","37,12","15,45","18,77",""
479,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","241,36","1922,58","1519,8","37,11","15,45","18,77",""
480,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","240,35","1922,58","1520,55","37,13","15,45","18,77",""
481,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","240,89","1922,58","1519,34","37,1","15,45","18,76",""
482,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","241,49","1922,58","1519,24","37,1","15,45","18,77",""
483,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","241,91","1922,58","1521,93","37,16","15,45","18,77",""
484,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","241,23","1922,58","1521,13","37,13","15,45","18,77",""
485,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","241,31","1924,19","1520,51","37,14","15,45","18,77",""
486,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","241,39","1922,58","1520,24","37,13","15,45","18,77",""
487,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","242,16","1922,58","1521,15","37,14","15,45","18,77",""
488,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","242,32","1922,58","1521,42","37,15","15,45","18,77",""
489,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","242,16","1922,58","1521,27","37,14","15,45","18,77",""
490,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","241,1","1922,58","1521,2","37,13","15,45","18,77",""
491,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","241,47","1922,58","1521,68","37,15","15,45","18,77",""
492,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","242,41","1922,58","1520,75","37,13","15,45","18,77",""
493,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","242,41","1922,58","1520,43","37,12","15,45","18,77",""
494,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","242,13","1922,58","1519,77","37,11","15,45","18,77",""
495,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","242,28","1922,58","1519,26","37,1","15,45","18,77",""
496,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","241,79","1922,58","1519,0","37,09","15,45","18,77",""
497,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","240,96","1922,58","1520,74","37,12","15,45","18,77",""
498,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","241,69","1922,58","1519,23","37,09","15,45","18,77",""
499,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","242,14","1922,58","1519,31","37,1","15,45","18,77",""
500,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","242,22","1922,58","1519,41","37,1","15,45","18,76",""
501,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","242,29","1922,58","1518,42","37,08","15,45","18,77",""
502,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","242,42","1922,58","1519,25","37,1","15,45","18,77",""
503,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","242,85","1922,58","1519,9","37,12","15,45","18,77",""
504,"2020 Nov 17","14:58:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","241,87","1922,58","1519,82","37,1","15,45","18,77",""
505,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","241,88","1924,19","1519,57","37,12","15,45","18,77",""
506,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","242,07","1924,19","1520,28","37,13","15,45","18,77",""
507,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","241,71","1924,19","1520,83","37,14","15,45","18,76",""
508,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","243,32","1924,19","1519,92","37,13","15,45","18,77",""
509,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","242,76","1922,58","1519,89","37,11","15,45","18,77",""
510,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","241,69","1922,58","1519,39","37,09","15,45","18,77",""
511,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","241,68","1922,58","1520,75","37,12","15,45","18,77",""
512,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","241,81","1922,58","1519,26","37,09","15,45","18,77",""
513,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","243,28","1924,19","1519,61","37,12","15,45","18,77",""
514,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","243,32","1922,58","1519,17","37,1","15,45","18,77",""
515,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","241,88","1922,58","1519,17","37,09","15,45","18,77",""
516,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","242,42","1924,19","1519,11","37,1","15,45","18,76",""
517,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","243,57","1922,58","1519,12","37,1","15,45","18,78",""
518,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","241,83","1922,58","1520,98","37,12","15,45","18,77",""
519,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","242,51","1924,19","1520,82","37,15","15,45","18,77",""
520,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","243,64","1924,19","1521,64","37,16","15,45","18,77",""
521,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","243,91","1922,58","1521,07","37,13","15,45","18,77",""
522,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","242,63","1922,58","1521,78","37,14","15,45","18,77",""
523,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","243,48","1922,58","1521,27","37,14","15,45","18,77",""
524,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","242,22","1922,58","1521,47","37,13","15,45","18,77",""
525,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","243,42","1924,19","1521,77","37,15","15,45","18,77",""
526,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","243,43","1922,58","1521,29","37,14","15,45","18,77",""
527,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","244,16","1924,19","1521,04","37,15","15,45","18,77",""
528,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","243,54","1922,58","1520,44","37,12","15,45","18,77",""
529,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","242,56","1922,58","1520,68","37,12","15,45","18,77",""
530,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","244,3","1924,19","1521,53","37,16","15,45","18,77",""
531,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","243,35","1922,58","1519,65","37,1","15,45","18,76",""
532,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","243,68","1922,58","1518,24","37,07","15,45","18,77",""
533,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","244,0","1922,58","1519,88","37,11","15,45","18,77",""
534,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","243,82","1922,58","1519,88","37,11","15,45","18,77",""
535,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","243,93","1922,58","1519,23","37,08","15,45","18,77",""
536,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","244,67","1922,58","1519,32","37,1","15,45","18,78",""
537,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","244,55","1922,58","1520,22","37,12","15,45","18,77",""
538,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","244,38","1922,58","1520,38","37,12","15,45","18,77",""
539,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","243,21","1922,58","1520,43","37,12","15,45","18,77",""
540,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","243,08","1924,19","1519,62","37,12","15,45","18,77",""
541,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","243,39","1922,58","1519,84","37,11","15,45","18,77",""
542,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","242,94","1924,19","1520,47","37,13","15,45","18,77",""
543,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","243,07","1924,19","1519,77","37,12","15,45","18,77",""
544,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","243,24","1922,58","1520,7","37,12","15,45","18,77",""
545,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","244,87","1922,58","1521,39","37,14","15,45","18,77",""
546,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","244,58","1922,58","1521,46","37,14","15,45","18,77",""
547,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","244,05","1922,58","1519,43","37,1","15,45","18,77",""
548,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","243,08","1922,58","1519,54","37,1","15,45","18,77",""
549,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","243,3","1924,19","1520,12","37,12","15,45","18,77",""
550,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","244,43","1924,19","1520,42","37,13","15,45","18,77",""
551,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","245,09","1924,19","1520,79","37,15","15,45","18,77",""
552,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","243,24","1924,19","1519,51","37,12","15,45","18,77",""
553,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","244,77","1922,58","1519,65","37,11","15,45","18,77",""
554,"2020 Nov 17","14:58:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","244,63","1922,58","1519,76","37,11","15,45","18,76",""
555,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","245,1","1922,58","1518,58","37,09","15,45","18,77",""
556,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","243,91","1924,19","1519,37","37,12","15,45","18,77",""
557,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","243,98","1922,58","1519,79","37,11","15,45","18,77",""
558,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","245,07","1922,58","1520,03","37,11","15,45","18,77",""
559,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","244,16","1922,58","1519,64","37,1","15,45","18,77",""
560,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","243,71","1924,19","1522,09","37,17","15,45","18,77",""
561,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","243,55","1922,58","1520,88","37,13","15,45","18,77",""
562,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","243,38","1924,19","1520,37","37,13","15,45","18,77",""
563,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","243,75","1922,58","1520,54","37,12","15,45","18,77",""
564,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","244,41","1922,58","1520,76","37,13","15,45","18,77",""
565,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","244,95","1922,58","1520,82","37,12","15,45","18,77",""
566,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","245,29","1922,58","1521,62","37,15","15,45","18,77",""
567,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","244,63","1922,58","1520,8","37,13","15,45","18,77",""
568,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","245,07","1924,19","1521,73","37,17","15,45","18,77",""
569,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","245,18","1922,58","1520,35","37,13","15,45","18,77",""
570,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","244,96","1922,58","1520,87","37,13","15,45","18,77",""
571,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","245,07","1922,58","1520,07","37,13","15,45","18,77",""
572,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","243,36","1922,58","1519,2","37,1","15,45","18,77",""
573,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","245,21","1922,58","1519,17","37,11","15,45","18,77",""
574,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","245,19","1924,19","1521,26","37,16","15,45","18,77",""
575,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","244,23","1922,58","1519,33","37,11","15,45","18,77",""
576,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","243,67","1922,58","1518,9","37,09","15,45","18,77",""
577,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","243,79","1922,58","1519,34","37,1","15,45","18,77",""
578,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","243,54","1924,19","1518,67","37,11","15,45","18,77",""
579,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","243,67","1922,58","1518,99","37,1","15,45","18,77",""
580,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","243,94","1922,58","1519,44","37,11","15,45","18,77",""
581,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","244,48","1922,58","1521,45","37,15","15,45","18,77",""
582,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","243,78","1922,58","1519,59","37,11","15,45","18,77",""
583,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","244,3","1924,19","1520,53","37,15","15,45","18,77",""
584,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","244,51","1924,19","1521,33","37,17","15,45","18,77",""
585,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","243,82","1924,19","1519,73","37,13","15,45","18,77",""
586,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","243,68","1924,19","1520,29","37,14","15,45","18,77",""
587,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","244,8","1922,58","1519,55","37,12","15,45","18,77",""
588,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","244,61","1922,58","1520,66","37,14","15,45","18,77",""
589,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","243,7","1924,19","1520,26","37,14","15,45","18,76",""
590,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","244,23","1922,58","1519,3","37,12","15,45","18,77",""
591,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","244,2","1922,58","1519,19","37,11","15,45","18,77",""
592,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","244,39","1922,58","1519,21","37,11","15,45","18,77",""
593,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","244,58","1922,58","1519,74","37,12","15,45","18,77",""
594,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","244,91","1922,58","1518,65","37,11","15,44","18,77",""
595,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","244,69","1922,58","1520,65","37,14","15,45","18,77",""
596,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","244,36","1924,19","1520,85","37,16","15,44","18,77",""
597,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","244,82","1922,58","1519,4","37,12","15,45","18,77",""
598,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","244,48","1922,58","1520,43","37,15","15,45","18,77",""
599,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","244,03","1922,58","1521,7","37,17","15,45","18,77",""
600,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","244,43","1922,58","1521,07","37,15","15,45","18,77",""
601,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","244,82","1922,58","1521,8","37,17","15,45","18,77",""
602,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","244,68","1922,58","1521,68","37,16","15,45","18,77",""
603,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","244,5","1922,58","1520,93","37,15","15,45","18,77",""
604,"2020 Nov 17","14:58:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","244,1","1922,58","1520,11","37,12","15,45","18,76",""
605,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","244,15","1922,58","1522,4","37,26","15,44","18,78",""
606,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","243,68","1922,58","1523,17","37,26","15,44","18,78",""
607,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","243,36","1922,58","1522,9","37,14","15,45","18,77",""
608,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","243,9","1924,19","1520,73","37,11","15,45","18,77",""
609,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","243,81","1922,58","1518,5","37,06","15,45","18,77",""
610,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","243,54","1924,19","1521,22","37,18","15,44","18,77",""
611,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","243,9","1924,19","1520,92","37,22","15,44","18,77",""
612,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","244,05","1922,58","1520,34","37,19","15,44","18,77",""
613,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","243,18","1922,58","1519,49","37,15","15,44","18,77",""
614,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","243,66","1922,58","1519,68","37,08","15,45","18,78",""
615,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","243,79","1922,58","1520,21","37,13","15,45","18,78",""
616,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","244,22","1922,58","1521,22","37,18","15,44","18,77",""
617,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","243,18","1922,58","1521,67","37,21","15,44","18,77",""
618,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","243,08","1922,58","1521,79","37,22","15,44","18,77",""
619,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","243,82","1922,58","1522,39","37,18","15,45","18,76",""
620,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","243,95","1922,58","1521,13","37,14","15,45","18,76",""
621,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","243,89","1922,58","1521,41","37,18","15,44","18,77",""
622,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","243,9","1922,58","1522,24","37,21","15,44","18,77",""
623,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","243,24","1922,58","1522,21","37,19","15,44","18,77",""
624,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","242,65","1924,19","1520,45","37,16","15,44","18,77",""
625,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","242,61","1922,58","1518,54","37,08","15,45","18,77",""
626,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","242,56","1924,19","1519,66","37,12","15,45","18,77",""
627,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","242,76","1922,58","1519,88","37,13","15,44","18,77",""
628,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","242,72","1924,19","1521,43","37,21","15,44","18,78",""
629,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","242,69","1922,58","1521,43","37,17","15,45","18,77",""
630,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","242,25","1922,58","1520,78","37,14","15,45","18,77",""
631,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","242,3","1922,58","1521,72","37,15","15,45","18,78",""
632,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","243,15","1924,19","1520,46","37,16","15,44","18,78",""
633,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","242,76","1922,58","1520,49","37,15","15,44","18,77",""
634,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","242,06","1922,58","1520,04","37,14","15,44","18,77",""
635,"2020 Nov 17","14:58:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","242,0","1922,58","1520,1","37,15","15,44","18,77",""
