File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
915,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","256,0","1966,13","1390,57","35,89","14,42","19,39",""
916,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","255,52","1966,13","1390,71","35,82","14,43","19,39",""
917,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","255,38","1966,13","1391,21","35,76","14,45","19,39",""
918,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","255,48","1967,74","1392,35","35,75","14,45","19,39",""
919,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","255,62","1967,74","1392,48","35,77","14,45","19,38",""
920,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","256,0","1967,74","1392,82","35,87","14,44","19,40",""
921,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","255,24","1966,13","1395,0","35,92","14,43","19,38",""
922,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,18","254,48","1967,74","1395,22","35,88","14,44","19,38",""
923,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,21","254,98","1967,74","1395,85","35,89","14,44","19,39",""
924,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","254,96","1967,74","1396,18","35,9","14,45","19,38",""
925,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","255,53","1967,74","1396,48","35,85","14,45","19,39",""
926,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,23","255,54","1967,74","1396,45","35,83","14,46","19,40",""
927,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","254,26","1967,74","1396,94","35,82","14,46","19,40",""
928,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","256,0","1967,74","1398,43","35,88","14,46","19,40",""
929,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,82","1967,74","1400,33","36,0","14,45","19,40",""
930,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,37","36,01","14,45","19,39",""
931,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,41","1967,74","1400,89","35,99","14,45","19,39",""
932,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,25","1967,74","1401,33","35,84","14,48","19,39",""
933,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,21","1967,74","1400,64","35,75","14,49","19,39",""
934,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","254,69","1967,74","1398,48","35,72","14,49","19,39",""
935,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","254,89","1967,74","1398,08","35,8","14,47","19,40",""
936,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","253,97","1967,74","1397,05","35,86","14,46","19,41",""
937,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","254,23","1967,74","1397,3","35,82","14,46","19,41",""
938,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","255,01","1967,74","1396,92","35,77","14,47","19,40",""
939,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,24","254,76","1967,74","1396,81","35,73","14,48","19,41",""
940,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","254,13","1967,74","1399,26","35,76","14,48","19,40",""
941,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,22","1967,74","1402,03","35,83","14,48","19,40",""
942,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","254,41","1967,74","1405,11","35,9","14,48","19,41",""
943,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","254,35","1967,74","1407,03","35,88","14,49","19,39",""
944,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","255,14","1967,74","1405,52","35,81","14,50","19,39",""
945,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","253,76","1967,74","1403,16","35,73","14,50","19,39",""
946,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,93","1967,74","1402,47","35,71","14,50","19,39",""
947,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","253,29","1967,74","1402,67","35,75","14,49","19,39",""
948,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","253,07","1967,74","1400,69","35,75","14,49","19,39",""
949,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","253,03","1967,74","1400,45","35,76","14,48","19,38",""
950,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,26","1967,74","1401,74","35,84","14,48","19,40",""
951,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","253,64","1967,74","1405,35","35,78","14,50","19,41",""
952,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","253,39","1967,74","1405,6","35,74","14,51","19,40",""
953,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","253,04","1967,74","1406,77","35,75","14,51","19,41",""
954,"2020 Nov 17","11:17:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","252,94","1967,74","1409,92","35,81","14,52","19,40",""
955,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","253,67","1969,35","1410,57","35,85","14,52","19,40",""
956,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","253,57","1969,35","1412,02","35,88","14,52","19,40",""
957,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","253,38","1969,35","1412,83","35,86","14,52","19,39",""
958,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","252,65","1969,35","1409,11","35,73","14,53","19,38",""
959,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","251,51","1967,74","1407,77","35,69","14,52","19,38",""
960,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","252,84","1967,74","1407,11","35,68","14,52","19,38",""
961,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,42","1967,74","1405,76","35,66","14,52","19,38",""
962,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","253,5","1967,74","1407,0","35,78","14,51","19,39",""
963,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,54","1967,74","1406,66","35,76","14,51","19,38",""
964,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","252,64","1967,74","1404,75","35,71","14,51","19,38",""
965,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","252,32","1967,74","1402,93","35,66","14,51","19,38",""
966,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","252,98","1967,74","1407,39","35,75","14,51","19,38",""
967,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","252,74","1967,74","1408,86","35,78","14,51","19,38",""
968,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","252,91","1967,74","1410,3","35,82","14,51","19,38",""
969,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","252,22","1967,74","1412,77","35,85","14,52","19,38",""
970,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","252,61","1969,35","1413,92","35,82","14,53","19,38",""
971,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","253,93","1969,35","1414,52","35,78","14,54","19,39",""
972,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","253,02","1969,35","1413,75","35,72","14,55","19,39",""
973,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","252,42","1969,35","1413,65","35,71","14,55","19,39",""
974,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","253,23","1969,35","1411,55","35,83","14,52","19,39",""
975,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","253,71","1969,35","1411,31","35,84","14,52","19,39",""
976,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","252,9","1969,35","1409,38","35,79","14,52","19,39",""
977,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","252,98","1967,74","1409,34","35,77","14,52","19,39",""
978,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","252,25","1967,74","1407,53","35,67","14,52","19,39",""
979,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","253,35","1969,35","1407,65","35,64","14,54","19,39",""
980,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","252,52","1967,74","1407,33","35,58","14,54","19,39",""
981,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","254,17","1967,74","1407,11","35,74","14,51","19,38",""
982,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","253,27","1967,74","1408,94","35,87","14,50","19,38",""
983,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","253,47","1967,74","1407,29","35,85","14,49","19,38",""
984,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","252,08","1967,74","1406,14","35,79","14,50","19,38",""
985,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","253,2","1967,74","1405,07","35,68","14,51","19,37",""
986,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","251,64","1967,74","1405,14","35,62","14,52","19,38",""
987,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,61","1967,74","1405,65","35,59","14,53","19,38",""
988,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","253,77","1967,74","1409,02","35,81","14,51","19,39",""
989,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","254,28","1967,74","1410,98","35,86","14,51","19,40",""
990,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","252,99","1969,35","1410,78","35,84","14,51","19,39",""
991,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","253,19","1969,35","1409,68","35,78","14,52","19,39",""
992,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","252,74","1969,35","1408,83","35,69","14,53","19,38",""
993,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","253,48","1969,35","1409,07","35,67","14,53","19,37",""
994,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,89","1969,35","1407,71","35,61","14,54","19,37",""
995,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","254,23","1967,74","1406,35","35,71","14,51","19,36",""
996,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","253,81","1967,74","1404,74","35,71","14,50","19,37",""
997,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","253,3","1967,74","1403,04","35,64","14,51","19,38",""
998,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","253,31","1967,74","1402,07","35,62","14,51","19,38",""
999,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","252,71","1967,74","1403,29","35,63","14,51","19,39",""
1000,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","253,03","1967,74","1404,16","35,64","14,51","19,39",""
1001,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","253,27","1967,74","1404,98","35,66","14,51","19,39",""
1002,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","254,58","1967,74","1406,48","35,72","14,51","19,39",""
1003,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","253,79","1967,74","1411,4","35,81","14,52","19,40",""
1004,"2020 Nov 17","11:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","253,29","1969,35","1414,46","35,81","14,53","19,39",""
1005,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","253,73","1969,35","1413,68","35,78","14,53","19,38",""
1006,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","253,04","1969,35","1412,74","35,76","14,53","19,38",""
1007,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,77","1969,35","1410,11","35,75","14,52","19,38",""
1008,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","254,57","1969,35","1408,84","35,77","14,52","19,38",""
1009,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","255,68","1967,74","1409,14","35,81","14,51","19,39",""
1010,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,79","1967,74","1408,92","35,8","14,51","19,39",""
1011,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","252,32","1967,74","1405,11","35,63","14,52","19,39",""
1012,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,75","1967,74","1402,46","35,61","14,52","19,40",""
1013,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","254,1","1967,74","1403,58","35,67","14,51","19,40",""
1014,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","255,31","1967,74","1404,61","35,71","14,51","19,40",""
1015,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","254,66","1967,74","1406,19","35,72","14,51","19,39",""
1016,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","256,0","1967,74","1407,01","35,75","14,51","19,40",""
1017,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","253,4","1969,35","1409,09","35,75","14,52","19,39",""
1018,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,89","1969,35","1409,77","35,76","14,52","19,39",""
1019,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","254,25","1967,74","1411,65","35,77","14,53","19,39",""
1020,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","254,44","1969,35","1410,99","35,75","14,53","19,39",""
1021,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,11","1969,35","1410,21","35,75","14,53","19,40",""
1022,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","253,88","1967,74","1408,51","35,69","14,53","19,39",""
1023,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","253,75","1967,74","1408,22","35,67","14,53","19,39",""
1024,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","253,34","1969,35","1409,95","35,72","14,53","19,38",""
1025,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","253,52","1967,74","1410,33","35,7","14,53","19,37",""
1026,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","252,65","1969,35","1408,59","35,63","14,53","19,37",""
1027,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","253,92","1969,35","1408,65","35,72","14,52","19,38",""
1028,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1967,74","1407,27","35,74","14,51","19,38",""
1029,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","254,85","1967,74","1406,93","35,7","14,51","19,39",""
1030,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","254,41","1967,74","1404,08","35,6","14,52","19,39",""
1031,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","253,85","1967,74","1405,99","35,67","14,52","19,39",""
1032,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","254,36","1967,74","1407,17","35,73","14,52","19,39",""
1033,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","252,87","1967,74","1406,38","35,67","14,52","19,39",""
1034,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","255,01","1967,74","1407,64","35,71","14,52","19,39",""
1035,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","255,15","1967,74","1408,05","35,71","14,52","19,41",""
1036,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","255,38","1969,35","1409,58","35,73","14,53","19,40",""
1037,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","255,43","1969,35","1410,76","35,76","14,53","19,40",""
1038,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,8","1969,35","1409,64","35,73","14,53","19,40",""
1039,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","255,41","1969,35","1409,83","35,75","14,53","19,41",""
1040,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","253,85","1969,35","1412,35","35,79","14,53","19,40",""
1041,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,32","1969,35","1411,25","35,75","14,53","19,39",""
1042,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","254,52","1969,35","1408,23","35,65","14,53","19,38",""
1043,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","252,88","1967,74","1406,34","35,6","14,53","19,39",""
1044,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","253,88","1967,74","1407,01","35,65","14,52","19,40",""
1045,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","253,92","1967,74","1407,76","35,75","14,51","19,40",""
1046,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1967,74","1408,17","35,76","14,51","19,40",""
1047,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","254,73","1967,74","1408,8","35,79","14,51","19,40",""
1048,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","255,46","1967,74","1409,85","35,83","14,51","19,41",""
1049,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","254,96","1969,35","1409,37","35,71","14,53","19,40",""
1050,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,36","1969,35","1407,95","35,62","14,54","19,39",""
1051,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","252,42","1969,35","1408,58","35,64","14,54","19,39",""
1052,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","255,04","1969,35","1410,62","35,73","14,53","19,39",""
1053,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,15","1967,74","1409,23","35,75","14,52","19,38",""
1054,"2020 Nov 17","11:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","255,02","1967,74","1408,23","35,74","14,51","19,39",""
1055,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,17","1967,74","1408,5","35,72","14,52","19,39",""
1056,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,43","1967,74","1406,67","35,68","14,52","19,39",""
1057,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","255,68","1967,74","1406,57","35,71","14,51","19,40",""
1058,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","254,57","1967,74","1405,67","35,62","14,52","19,40",""
1059,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","255,78","1967,74","1406,83","35,66","14,52","19,40",""
1060,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","254,58","1967,74","1405,17","35,65","14,52","19,40",""
1061,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","254,6","1967,74","1404,97","35,66","14,51","19,40",""
1062,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","254,58","1967,74","1405,25","35,66","14,51","19,39",""
1063,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","255,33","1967,74","1405,25","35,66","14,52","19,39",""
1064,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","255,52","1967,74","1408,07","35,68","14,52","19,39",""
1065,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,84","1969,35","1409,73","35,73","14,53","19,40",""
1066,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,31","35,85","14,52","19,40",""
1067,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","255,78","1969,35","1413,68","35,83","14,52","19,39",""
1068,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","255,68","1969,35","1409,75","35,67","14,53","19,40",""
1069,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","253,48","1969,35","1408,83","35,63","14,54","19,40",""
1070,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","255,48","1969,35","1409,05","35,66","14,54","19,40",""
1071,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","255,57","1969,35","1408,52","35,64","14,54","19,39",""
1072,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","255,43","1969,35","1407,55","35,66","14,53","19,40",""
1073,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,75","1967,74","1409,19","35,69","14,53","19,40",""
1074,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","254,66","1969,35","1408,56","35,63","14,54","19,40",""
1075,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","256,0","1969,35","1406,82","35,59","14,54","19,40",""
1076,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","255,63","1969,35","1408,61","35,72","14,53","19,41",""
1077,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","254,96","1967,74","1409,27","35,72","14,52","19,40",""
1078,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,86","1967,74","1410,23","35,76","14,52","19,40",""
1079,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","255,48","1969,35","1409,93","35,78","14,52","19,41",""
1080,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,04","1967,74","1409,24","35,63","14,53","19,38",""
1081,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","255,55","1969,35","1408,51","35,57","14,54","19,39",""
1082,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,95","1969,35","1409,68","35,61","14,54","19,39",""
1083,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,57","1969,35","1409,56","35,66","14,53","19,39",""
1084,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","254,77","1969,35","1411,21","35,82","14,51","19,39",""
1085,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","255,61","1967,74","1410,4","35,81","14,51","19,39",""
1086,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,76","35,82","14,51","19,40",""
1087,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1967,74","1410,74","35,78","14,52","19,40",""
1088,"2020 Nov 17","11:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","255,74","1969,35","1406,16","35,6","14,53","19,40",""
