File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
432,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1951,61","1563,6","42,68","14,37","18,40",""
433,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,07","42,7","14,37","18,40",""
434,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1951,61","1563,18","42,67","14,37","18,40",""
435,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1951,61","1563,66","42,68","14,37","18,41",""
436,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,25","42,7","14,37","18,40",""
437,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,53","42,69","14,37","18,40",""
438,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,92","42,71","14,38","18,40",""
439,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,48","42,69","14,37","18,40",""
440,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,37","42,69","14,37","18,40",""
441,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,57","42,7","14,38","18,40",""
442,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,57","42,72","14,37","18,40",""
443,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,02","42,72","14,38","18,39",""
444,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,76","42,71","14,37","18,39",""
445,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,01","42,69","14,37","18,40",""
446,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,29","42,7","14,37","18,40",""
447,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,15","42,72","14,37","18,40",""
448,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,26","42,72","14,37","18,40",""
449,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1951,61","1562,61","42,67","14,37","18,39",""
450,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1951,61","1562,91","42,67","14,37","18,40",""
451,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,18","42,7","14,37","18,40",""
452,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1563,93","42,71","14,37","18,40",""
453,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1951,61","1562,61","42,68","14,37","18,39",""
454,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1951,61","1563,53","42,69","14,37","18,41",""
455,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1951,61","1563,77","42,7","14,37","18,40",""
456,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,87","42,72","14,37","18,40",""
457,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1564,97","42,72","14,37","18,40",""
458,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,18","42,7","14,37","18,40",""
459,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,49","42,72","14,37","18,40",""
460,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,14","42,72","14,37","18,39",""
461,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1951,61","1563,53","42,69","14,37","18,40",""
462,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,2","42,72","14,37","18,40",""
463,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,71","42,74","14,37","18,40",""
464,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,54","42,75","14,37","18,40",""
465,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,9","42,75","14,37","18,40",""
466,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,52","42,76","14,37","18,39",""
467,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1563,95","42,72","14,37","18,40",""
468,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,61","42,73","14,37","18,40",""
469,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,06","42,75","14,37","18,40",""
470,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,46","42,74","14,37","18,40",""
471,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,43","42,76","14,37","18,40",""
472,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,34","42,74","14,37","18,39",""
473,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,39","42,73","14,37","18,40",""
474,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1564,93","42,76","14,37","18,40",""
475,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,57","42,74","14,37","18,40",""
476,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1951,61","1563,09","42,71","14,37","18,40",""
477,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,17","42,78","14,37","18,40",""
478,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,86","42,77","14,37","18,40",""
479,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1564,93","42,75","14,37","18,40",""
480,"2020 Nov 17","14:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,16","42,76","14,37","18,40",""
481,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,35","42,79","14,37","18,40",""
482,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,71","42,78","14,37","18,40",""
483,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,51","42,8","14,37","18,40",""
484,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,69","42,78","14,37","18,40",""
485,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,79","42,78","14,37","18,40",""
486,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1565,98","42,79","14,37","18,39",""
487,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,03","42,77","14,37","18,40",""
488,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,51","42,76","14,37","18,40",""
489,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,41","42,79","14,37","18,40",""
490,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,72","42,76","14,37","18,39",""
491,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1951,61","1562,87","42,73","14,37","18,40",""
492,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,37","42,76","14,37","18,39",""
493,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1951,61","1563,61","42,74","14,37","18,40",""
494,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,15","42,76","14,37","18,40",""
495,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,05","42,76","14,37","18,40",""
496,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,06","42,81","14,37","18,40",""
497,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,29","42,8","14,37","18,39",""
498,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,33","42,77","14,37","18,40",""
499,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,68","42,79","14,37","18,40",""
500,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,15","42,77","14,37","18,40",""
501,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,27","42,79","14,37","18,40",""
502,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,1","42,79","14,37","18,40",""
503,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1951,61","1564,45","42,77","14,37","18,40",""
504,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,32","42,82","14,37","18,39",""
505,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,69","42,79","14,37","18,40",""
506,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1564,09","42,78","14,37","18,39",""
507,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1951,61","1564,77","42,78","14,37","18,40",""
508,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,21","42,79","14,37","18,40",""
509,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1951,61","1563,94","42,78","14,37","18,39",""
510,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,04","42,8","14,37","18,40",""
511,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,77","42,82","14,37","18,39",""
512,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,3","42,78","14,37","18,40",""
513,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,32","42,79","14,37","18,40",""
514,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,48","42,82","14,37","18,40",""
515,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,63","42,85","14,37","18,40",""
516,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,14","42,83","14,37","18,40",""
517,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,22","42,86","14,37","18,40",""
518,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,31","42,84","14,37","18,39",""
519,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,03","42,86","14,37","18,40",""
520,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,44","42,84","14,37","18,40",""
521,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,52","42,84","14,37","18,40",""
522,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,08","42,85","14,37","18,39",""
523,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,35","42,81","14,37","18,40",""
524,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,61","42,86","14,37","18,40",""
525,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,21","42,85","14,37","18,39",""
526,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,14","42,84","14,37","18,40",""
527,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,36","42,82","14,37","18,40",""
528,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,33","42,82","14,37","18,40",""
529,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,29","42,83","14,37","18,40",""
530,"2020 Nov 17","14:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1951,61","1564,36","42,8","14,37","18,40",""
531,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,94","42,84","14,37","18,40",""
532,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,46","42,84","14,37","18,39",""
533,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1951,61","1565,19","42,83","14,37","18,40",""
534,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,09","42,86","14,37","18,39",""
535,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,13","42,85","14,37","18,39",""
536,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,68","42,83","14,37","18,40",""
537,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1951,61","1565,23","42,83","14,37","18,39",""
538,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,78","42,84","14,37","18,40",""
539,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,27","42,87","14,37","18,40",""
540,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,36","42,89","14,37","18,39",""
541,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,43","42,87","14,37","18,39",""
542,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,72","42,82","14,37","18,40",""
543,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,81","42,84","14,37","18,40",""
544,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,17","42,84","14,37","18,39",""
545,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,9","42,85","14,37","18,40",""
546,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,31","42,86","14,37","18,40",""
547,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,28","42,86","14,37","18,39",""
548,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1951,61","1565,56","42,83","14,37","18,40",""
549,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,58","42,85","14,37","18,40",""
550,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,35","42,82","14,37","18,40",""
551,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,4","42,81","14,37","18,40",""
552,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,41","42,84","14,37","18,40",""
553,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1951,61","1565,78","42,82","14,37","18,40",""
554,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,91","42,86","14,37","18,40",""
555,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1951,61","1568,53","42,89","14,37","18,40",""
556,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,63","42,87","14,37","18,39",""
557,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,39","42,85","14,37","18,40",""
558,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,93","42,86","14,37","18,40",""
559,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1951,61","1568,4","42,86","14,37","18,40",""
560,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,55","42,83","14,37","18,40",""
561,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,9","42,84","14,37","18,40",""
562,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1951,61","1568,13","42,85","14,37","18,40",""
563,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1951,61","1568,62","42,85","14,37","18,41",""
564,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1951,61","1568,28","42,83","14,38","18,41",""
565,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1951,61","1566,67","42,76","14,38","18,41",""
566,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1951,61","1567,55","42,77","14,38","18,41",""
567,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1951,61","1569,04","42,8","14,38","18,41",""
568,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1951,61","1566,36","42,75","14,38","18,41",""
569,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1951,61","1568,11","42,8","14,38","18,41",""
570,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1951,61","1568,35","42,78","14,38","18,40",""
571,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,44","42,78","14,38","18,41",""
572,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,92","42,75","14,39","18,41",""
573,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1951,61","1568,21","42,78","14,39","18,41",""
574,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1951,61","1569,19","42,79","14,39","18,41",""
575,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1951,61","1568,2","42,79","14,38","18,40",""
576,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1951,61","1567,2","42,79","14,38","18,41",""
577,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1951,61","1567,48","42,79","14,38","18,41",""
578,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,81","42,81","14,38","18,41",""
579,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1951,61","1568,3","42,8","14,38","18,41",""
580,"2020 Nov 17","14:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1951,61","1568,3","42,78","14,38","18,41",""
581,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1951,61","1570,2","42,83","14,38","18,41",""
582,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1951,61","1570,39","42,84","14,38","18,41",""
583,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1951,61","1568,79","42,82","14,38","18,41",""
584,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1951,61","1567,81","42,77","14,38","18,41",""
585,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1951,61","1568,93","42,8","14,38","18,41",""
586,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1951,61","1570,28","42,82","14,39","18,42",""
587,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1951,61","1569,91","42,83","14,39","18,40",""
588,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1951,61","1570,86","42,85","14,38","18,41",""
589,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1951,61","1570,51","42,84","14,39","18,41",""
590,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1951,61","1569,06","42,79","14,39","18,41",""
591,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1951,61","1569,0","42,79","14,39","18,42",""
592,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1951,61","1571,63","42,81","14,39","18,42",""
593,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1951,61","1571,61","42,77","14,40","18,42",""
594,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1951,61","1571,59","42,76","14,40","18,42",""
595,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1951,61","1571,65","42,77","14,40","18,42",""
596,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1951,61","1571,77","42,76","14,40","18,42",""
597,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1951,61","1572,83","42,79","14,40","18,42",""
598,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1951,61","1572,42","42,77","14,40","18,42",""
599,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1951,61","1572,43","42,77","14,40","18,42",""
600,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1951,61","1574,66","42,77","14,41","18,44",""
601,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1951,61","1576,61","42,76","14,42","18,43",""
602,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1951,61","1575,05","42,72","14,42","18,42",""
603,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1950,0","1574,1","42,69","14,42","18,43",""
604,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1951,61","1575,41","42,73","14,42","18,42",""
605,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1951,61","1574,39","42,71","14,42","18,43",""
606,"2020 Nov 17","14:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1951,61","1573,84","42,7","14,42","18,43",""
