File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
360,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,59","40,84","14,35","19,14",""
361,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,57","40,83","14,35","19,15",""
362,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,3","40,84","14,35","19,14",""
363,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,09","40,84","14,35","19,15",""
364,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,83","40,85","14,35","19,15",""
365,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,55","40,86","14,35","19,15",""
366,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,11","40,91","14,35","19,15",""
367,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,64","40,86","14,35","19,15",""
368,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,34","40,87","14,35","19,15",""
369,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,65","40,86","14,35","19,15",""
370,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,6","40,87","14,35","19,15",""
371,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,9","40,87","14,35","19,15",""
372,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,53","40,87","14,35","19,15",""
373,"2020 Nov 17","12:30:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,75","40,89","14,35","19,15",""
374,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,34","40,91","14,35","19,14",""
375,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,83","40,87","14,35","19,14",""
376,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,33","40,84","14,35","19,15",""
377,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,03","40,86","14,35","19,15",""
378,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,64","40,88","14,35","19,15",""
379,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,84","40,88","14,35","19,15",""
380,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,3","40,9","14,35","19,15",""
381,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,36","40,89","14,35","19,15",""
382,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,19","40,87","14,35","19,14",""
383,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,59","40,87","14,35","19,15",""
384,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,91","40,92","14,35","19,15",""
385,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,81","40,94","14,35","19,15",""
386,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,99","40,93","14,35","19,15",""
387,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,6","40,92","14,35","19,15",""
388,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,82","40,92","14,35","19,15",""
389,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,69","40,94","14,35","19,15",""
390,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,44","40,95","14,35","19,15",""
391,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,7","40,91","14,35","19,15",""
392,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,38","40,93","14,35","19,15",""
393,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,67","40,95","14,35","19,15",""
394,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,67","40,87","14,35","19,14",""
395,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,65","40,9","14,35","19,15",""
396,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1520,0","40,92","14,35","19,15",""
397,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,43","40,92","14,35","19,15",""
398,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,74","40,9","14,35","19,14",""
399,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,09","40,93","14,35","19,15",""
400,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,36","40,93","14,35","19,14",""
401,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,34","40,93","14,35","19,15",""
402,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,91","40,94","14,35","19,15",""
403,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,1","40,93","14,35","19,15",""
404,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,67","40,94","14,35","19,15",""
405,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,69","40,93","14,35","19,15",""
406,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,81","40,92","14,35","19,15",""
407,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,85","40,95","14,35","19,15",""
408,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,54","40,95","14,35","19,15",""
409,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,88","40,93","14,35","19,14",""
410,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1518,99","40,92","14,35","19,15",""
411,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,12","40,92","14,35","19,15",""
412,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,85","40,94","14,35","19,15",""
413,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,98","40,98","14,35","19,15",""
414,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,44","40,95","14,35","19,15",""
415,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,79","40,96","14,35","19,14",""
416,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,01","40,94","14,35","19,15",""
417,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,47","40,93","14,35","19,15",""
418,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,8","40,96","14,35","19,15",""
419,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,19","40,93","14,35","19,15",""
420,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,43","40,94","14,35","19,15",""
421,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,77","40,95","14,35","19,15",""
422,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,68","40,97","14,35","19,15",""
423,"2020 Nov 17","12:30:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,95","40,98","14,35","19,15",""
424,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,4","40,97","14,35","19,15",""
425,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,2","40,98","14,35","19,15",""
426,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,47","40,97","14,35","19,15",""
427,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,14","41,0","14,35","19,15",""
428,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,37","41,0","14,35","19,15",""
429,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,54","41,0","14,35","19,15",""
430,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,64","41,01","14,35","19,15",""
431,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,35","41,01","14,35","19,14",""
432,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,28","41,0","14,35","19,15",""
433,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,3","41,0","14,35","19,15",""
434,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,9","40,94","14,35","19,15",""
435,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,68","40,94","14,35","19,15",""
436,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,82","40,97","14,35","19,15",""
437,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,66","40,96","14,35","19,15",""
438,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,6","40,95","14,35","19,15",""
439,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,18","40,97","14,35","19,15",""
440,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,37","40,97","14,35","19,15",""
441,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,84","40,95","14,35","19,15",""
442,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,47","40,95","14,35","19,15",""
443,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,96","40,98","14,36","19,15",""
444,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,46","40,96","14,36","19,15",""
445,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,15","40,96","14,36","19,15",""
446,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,18","41,0","14,35","19,15",""
447,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,68","40,98","14,36","19,15",""
448,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,28","40,97","14,36","19,15",""
449,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,3","40,95","14,36","19,15",""
450,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,46","40,94","14,36","19,16",""
451,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,09","40,92","14,37","19,16",""
452,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,15","40,83","14,38","19,16",""
453,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1522,03","40,83","14,38","19,16",""
454,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,45","40,82","14,38","19,15",""
455,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,19","40,84","14,38","19,15",""
456,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,91","40,85","14,37","19,15",""
457,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,68","40,89","14,37","19,16",""
458,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,27","40,92","14,37","19,15",""
459,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,76","40,84","14,37","19,15",""
460,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,57","40,84","14,37","19,16",""
461,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,33","40,9","14,37","19,15",""
462,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,96","40,95","14,36","19,15",""
463,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,91","40,96","14,36","19,15",""
464,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,28","40,97","14,36","19,16",""
465,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1523,07","40,98","14,36","19,15",""
466,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,73","40,95","14,37","19,15",""
467,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,5","40,9","14,38","19,16",""
468,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,81","40,84","14,39","19,17",""
469,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,76","40,78","14,40","19,17",""
470,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,94","40,79","14,41","19,17",""
471,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,82","40,71","14,41","19,16",""
472,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,17","40,72","14,41","19,17",""
473,"2020 Nov 17","12:30:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,62","40,75","14,41","19,17",""
474,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,78","40,7","14,41","19,17",""
475,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,98","40,66","14,42","19,18",""
476,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,1","40,63","14,43","19,19",""
477,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,37","40,61","14,43","19,18",""
478,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,44","40,6","14,44","19,19",""
479,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,54","40,61","14,44","19,19",""
480,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,92","40,6","14,44","19,19",""
481,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,6","40,6","14,45","19,19",""
482,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,19","40,62","14,45","19,19",""
483,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,62","40,58","14,45","19,19",""
484,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,26","40,61","14,45","19,19",""
485,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,22","40,63","14,45","19,19",""
486,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,42","40,62","14,46","19,19",""
487,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,36","40,59","14,46","19,19",""
488,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,11","40,58","14,46","19,19",""
489,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,18","40,59","14,46","19,19",""
490,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,91","40,6","14,46","19,19",""
491,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,1","40,59","14,46","19,19",""
492,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,18","40,58","14,47","19,19",""
493,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,33","40,57","14,47","19,19",""
494,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,44","40,52","14,47","19,18",""
495,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,42","40,5","14,48","19,20",""
496,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,66","40,5","14,48","19,19",""
497,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,19","40,46","14,49","19,20",""
498,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1536,0","40,45","14,50","19,21",""
499,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1951,61","1539,45","40,43","14,52","19,23",""
500,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,21","40,27","14,58","19,32",""
501,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1953,23","1546,5","39,96","14,63","19,25",""
502,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1953,23","1549,52","39,93","14,64","19,22",""
503,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1953,23","1550,76","40,13","14,62","19,23",""
504,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1951,61","1550,51","40,3","14,59","19,24",""
505,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1951,61","1550,35","40,49","14,56","19,24",""
506,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1951,61","1546,88","40,67","14,52","19,22",""
507,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1951,61","1546,79","40,79","14,50","19,22",""
508,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1951,61","1546,67","40,64","14,52","19,22",""
509,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1951,61","1546,22","40,55","14,53","19,23",""
510,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1951,61","1547,57","40,48","14,55","19,23",""
511,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1951,61","1547,84","40,49","14,55","19,22",""
512,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1953,23","1546,79","40,49","14,55","19,22",""
513,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1953,23","1545,83","40,51","14,54","19,22",""
514,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1951,61","1543,87","40,55","14,52","19,19",""
515,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1951,61","1541,51","40,66","14,49","19,18",""
516,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1951,61","1540,72","40,66","14,49","19,19",""
517,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1951,61","1539,63","40,65","14,49","19,18",""
518,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,93","40,67","14,47","19,18",""
519,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,1","40,74","14,45","19,18",""
520,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,17","40,85","14,43","19,19",""
521,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,08","40,94","14,40","19,16",""
522,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,01","41,04","14,38","19,17",""
523,"2020 Nov 17","12:30:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,42","41,02","14,38","19,18",""
524,"2020 Nov 17","12:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,22","41,0","14,39","19,17",""
525,"2020 Nov 17","12:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,69","40,92","14,40","19,18",""
526,"2020 Nov 17","12:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,76","40,91","14,41","19,18",""
527,"2020 Nov 17","12:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,07","40,92","14,41","19,19",""
528,"2020 Nov 17","12:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,42","40,93","14,40","19,17",""
529,"2020 Nov 17","12:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,78","41,01","14,38","19,17",""
530,"2020 Nov 17","12:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,44","41,0","14,37","19,17",""
531,"2020 Nov 17","12:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,59","40,93","14,38","19,17",""
532,"2020 Nov 17","12:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,05","40,9","14,39","19,17",""
533,"2020 Nov 17","12:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,75","40,91","14,39","19,17",""
534,"2020 Nov 17","12:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,72","40,86","14,40","19,18",""
