File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
818,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2054,84","2031,83","46,13","15,20","18,14",""
819,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2056,45","2032,59","46,13","15,21","18,14",""
820,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,56","45,91","15,21","18,14",""
821,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,68","45,83","15,21","18,14",""
822,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,39","45,78","15,21","18,14",""
823,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2058,06","2021,99","45,87","15,20","18,15",""
824,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,32","45,87","15,20","18,15",""
825,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,41","45,9","15,19","18,14",""
826,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,75","45,81","15,19","18,15",""
827,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2056,45","2021,0","45,88","15,19","18,15",""
828,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2056,45","2017,76","45,81","15,19","18,15",""
829,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2054,84","2016,53","45,89","15,17","18,16",""
830,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2056,45","2017,51","45,95","15,17","18,15",""
831,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2056,45","2016,76","45,95","15,17","18,16",""
832,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,53","45,82","15,17","18,14",""
833,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,91","45,81","15,17","18,15",""
834,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,38","45,91","15,16","18,15",""
835,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,14","45,9","15,16","18,14",""
836,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,32","45,93","15,16","18,15",""
837,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2056,45","2014,87","45,89","15,17","18,15",""
838,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,65","45,87","15,17","18,15",""
839,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,64","45,83","15,17","18,14",""
840,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,83","45,89","15,16","18,14",""
841,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2056,45","2009,1","45,82","15,15","18,14",""
842,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2056,45","2009,02","45,84","15,15","18,14",""
843,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2054,84","2006,64","45,75","15,16","18,13",""
844,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2054,84","2006,19","45,75","15,16","18,14",""
845,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2054,84","2004,43","45,71","15,15","18,13",""
846,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2054,84","2006,1","45,78","15,15","18,15",""
847,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2054,84","2006,88","45,85","15,15","18,14",""
848,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2054,84","2004,59","45,82","15,15","18,15",""
849,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2004,97","45,82","15,15","18,14",""
850,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2054,84","2003,08","45,71","15,15","18,14",""
851,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,11","45,79","15,15","18,14",""
852,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2056,45","2003,8","45,82","15,14","18,14",""
853,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,0","45,79","15,15","18,14",""
854,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2054,84","2005,02","45,78","15,15","18,15",""
855,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2056,45","2006,81","45,85","15,15","18,13",""
856,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2054,84","2005,25","45,79","15,15","18,14",""
857,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2054,84","2005,0","45,77","15,15","18,14",""
858,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2056,45","2007,49","45,83","15,15","18,14",""
859,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,45","45,88","15,15","18,14",""
860,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2056,45","2009,45","45,97","15,14","18,13",""
861,"2020 Nov 20","15:47:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,62","45,88","15,15","18,14",""
862,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,25","45,86","15,16","18,12",""
863,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,9","45,88","15,16","18,12",""
864,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2056,45","2009,54","45,91","15,16","18,13",""
865,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,2","45,93","15,15","18,12",""
866,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2009,88","45,88","15,15","18,13",""
867,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,83","45,93","15,16","18,12",""
868,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,41","45,94","15,16","18,12",""
869,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,8","45,95","15,16","18,13",""
870,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2056,45","2014,97","46,01","15,16","18,13",""
871,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2056,45","2016,24","46,08","15,16","18,13",""
872,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,97","45,96","15,16","18,14",""
873,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,56","45,92","15,17","18,14",""
874,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2014,91","45,91","15,17","18,14",""
875,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2054,84","2015,19","45,9","15,17","18,14",""
876,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,36","45,84","15,17","18,14",""
877,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2054,84","2016,18","45,95","15,17","18,15",""
878,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2056,45","2019,88","46,07","15,17","18,13",""
879,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2054,84","2018,99","45,92","15,18","18,12",""
880,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2054,84","2019,48","45,91","15,19","18,11",""
881,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2056,45","2020,21","45,95","15,19","18,11",""
882,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,57","45,93","15,19","18,11",""
883,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2054,84","2019,12","45,96","15,18","18,12",""
884,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2054,84","2018,83","45,92","15,18","18,12",""
885,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2056,45","2017,81","45,87","15,19","18,12",""
886,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,29","45,92","15,19","18,12",""
887,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,3","46,0","15,19","18,11",""
888,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,62","45,92","15,19","18,12",""
889,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,63","45,87","15,20","18,12",""
890,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,27","45,99","15,20","18,13",""
891,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,68","46,02","15,19","18,12",""
892,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,89","46,04","15,19","18,13",""
893,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,16","45,99","15,19","18,13",""
894,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,71","45,93","15,20","18,13",""
895,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,45","45,97","15,20","18,13",""
896,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,78","46,03","15,20","18,13",""
897,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,47","46,08","15,20","18,13",""
898,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,01","46,04","15,20","18,13",""
899,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,38","46,04","15,20","18,13",""
900,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,75","45,95","15,20","18,13",""
901,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,7","45,98","15,20","18,13",""
902,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,26","45,96","15,21","18,13",""
903,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,04","45,96","15,21","18,13",""
904,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,92","45,98","15,21","18,14",""
905,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,33","46,03","15,21","18,14",""
906,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,17","45,95","15,20","18,12",""
907,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,4","45,91","15,21","18,14",""
908,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,95","45,88","15,20","18,14",""
909,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2053,23","2022,75","45,85","15,20","18,14",""
910,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,11","45,93","15,20","18,14",""
911,"2020 Nov 20","15:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2053,23","2025,72","45,96","15,20","18,14",""
912,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,58","46,0","15,20","18,14",""
913,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,32","45,9","15,21","18,13",""
914,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,01","45,87","15,21","18,14",""
915,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,47","46,13","15,20","18,13",""
916,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,61","46,15","15,19","18,13",""
917,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,83","46,0","15,21","18,14",""
918,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,59","45,85","15,22","18,13",""
919,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,11","45,89","15,22","18,14",""
920,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,95","45,86","15,22","18,14",""
921,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,71","46,05","15,20","18,15",""
922,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,06","45,94","15,20","18,14",""
923,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,38","45,93","15,21","18,15",""
924,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,67","45,89","15,21","18,15",""
925,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,57","45,9","15,21","18,16",""
926,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,52","45,96","15,21","18,16",""
927,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2054,84","2031,66","46,09","15,20","18,16",""
928,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2054,84","2031,86","46,13","15,20","18,16",""
929,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,54","46,03","15,21","18,14",""
930,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,09","45,94","15,21","18,15",""
931,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,75","46,03","15,21","18,15",""
932,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,13","45,96","15,21","18,13",""
933,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,64","45,98","15,21","18,14",""
934,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,65","45,86","15,21","18,14",""
935,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,37","45,91","15,21","18,14",""
936,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,59","45,84","15,21","18,14",""
937,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,54","45,89","15,21","18,15",""
938,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,72","45,97","15,21","18,14",""
939,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2054,84","2031,08","46,03","15,21","18,14",""
940,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,95","46,03","15,21","18,13",""
941,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2056,45","2031,86","46,04","15,21","18,14",""
942,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2054,84","2032,9","46,04","15,22","18,14",""
943,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,22","46,13","15,22","18,14",""
944,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2054,84","2036,84","46,15","15,22","18,13",""
945,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2056,45","2032,43","46,0","15,22","18,14",""
946,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,36","45,99","15,22","18,14",""
947,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,58","45,92","15,22","18,14",""
948,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,1","45,86","15,21","18,14",""
949,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,68","45,81","15,22","18,15",""
950,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,55","45,78","15,22","18,15",""
951,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,45","45,85","15,21","18,15",""
952,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,17","45,98","15,20","18,14",""
953,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,26","46,02","15,21","18,15",""
954,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2056,45","2032,07","46,04","15,21","18,14",""
955,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2056,45","2031,34","45,96","15,22","18,15",""
956,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,41","46,0","15,22","18,14",""
957,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2056,45","2031,95","45,98","15,22","18,15",""
958,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2054,84","2033,72","46,06","15,22","18,16",""
959,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2029,96","45,96","15,22","18,14",""
960,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,06","45,83","15,22","18,13",""
961,"2020 Nov 20","15:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,34","45,83","15,22","18,13",""
962,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,72","45,82","15,21","18,13",""
963,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,92","45,83","15,22","18,12",""
964,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,21","45,88","15,21","18,12",""
965,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,66","45,91","15,21","18,12",""
966,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,02","46,0","15,21","18,14",""
967,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,52","45,91","15,22","18,12",""
968,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,44","45,89","15,22","18,13",""
969,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,67","45,91","15,22","18,12",""
970,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,66","45,92","15,21","18,12",""
971,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,44","45,87","15,21","18,12",""
972,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,44","45,94","15,21","18,12",""
973,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,22","45,98","15,21","18,13",""
974,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,07","45,94","15,21","18,12",""
975,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,32","45,93","15,21","18,14",""
976,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,89","45,92","15,21","18,13",""
977,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,58","45,96","15,21","18,13",""
978,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,95","45,92","15,21","18,13",""
979,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,17","45,95","15,21","18,12",""
980,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,75","45,92","15,21","18,13",""
981,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2030,09","46,0","15,21","18,13",""
982,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,42","45,9","15,22","18,11",""
983,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,73","45,88","15,22","18,12",""
984,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,44","45,89","15,21","18,12",""
985,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,34","45,93","15,21","18,12",""
986,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,27","45,96","15,20","18,13",""
987,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,98","46,0","15,20","18,13",""
988,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,69","45,97","15,21","18,13",""
989,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,52","45,92","15,22","18,13",""
990,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2056,45","2031,3","46,02","15,22","18,14",""
991,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2056,45","2031,5","46,04","15,21","18,14",""
992,"2020 Nov 20","15:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2054,84","2031,16","46,05","15,21","18,14",""
