File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
814,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1448,0","37,59","14,39","19,22",""
815,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1977,42","1447,75","37,58","14,40","19,21",""
816,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1977,42","1447,58","37,55","14,40","19,21",""
817,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,63","37,53","14,40","19,21",""
818,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,37","37,57","14,40","19,21",""
819,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1977,42","1446,98","37,57","14,39","19,21",""
820,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1977,42","1446,3","37,57","14,39","19,22",""
821,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1975,81","1446,47","37,55","14,39","19,22",""
822,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1977,42","1445,83","37,53","14,40","19,22",""
823,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1977,42","1446,15","37,54","14,40","19,22",""
824,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,27","37,57","14,40","19,22",""
825,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1977,42","1448,97","37,58","14,40","19,21",""
826,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1977,42","1447,83","37,58","14,40","19,21",""
827,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,39","37,56","14,40","19,22",""
828,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1977,42","1447,68","37,58","14,40","19,21",""
829,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1977,42","1446,69","37,56","14,40","19,22",""
830,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1977,42","1446,77","37,56","14,40","19,22",""
831,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1975,81","1446,49","37,54","14,40","19,21",""
832,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1977,42","1448,6","37,6","14,40","19,22",""
833,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1977,42","1447,29","37,57","14,40","19,20",""
834,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1977,42","1446,93","37,55","14,40","19,21",""
835,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1975,81","1446,65","37,54","14,40","19,21",""
836,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1975,81","1446,89","37,55","14,40","19,21",""
837,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1977,42","1448,25","37,6","14,40","19,21",""
838,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1977,42","1446,19","37,56","14,40","19,21",""
839,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,34","37,61","14,40","19,21",""
840,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1977,42","1447,74","37,58","14,40","19,21",""
841,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1977,42","1447,65","37,58","14,40","19,21",""
842,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,42","37,6","14,40","19,21",""
843,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1977,42","1448,59","37,61","14,40","19,21",""
844,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1977,42","1448,13","37,61","14,40","19,21",""
845,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1977,42","1448,04","37,59","14,40","19,21",""
846,"2020 Nov 17","11:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,36","37,59","14,40","19,22",""
847,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,42","37,6","14,40","19,22",""
848,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,3","37,59","14,40","19,21",""
849,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,22","37,56","14,40","19,21",""
850,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1977,42","1448,61","37,62","14,40","19,21",""
851,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1448,96","37,61","14,40","19,21",""
852,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,41","37,6","14,40","19,21",""
853,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1977,42","1446,72","37,58","14,40","19,22",""
854,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,21","37,59","14,40","19,21",""
855,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1977,42","1447,89","37,59","14,40","19,21",""
856,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1977,42","1447,96","37,6","14,40","19,22",""
857,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,24","37,6","14,40","19,22",""
858,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1977,42","1447,73","37,6","14,40","19,21",""
859,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1975,81","1446,89","37,57","14,40","19,21",""
860,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1977,42","1448,01","37,6","14,40","19,22",""
861,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1977,42","1447,0","37,58","14,40","19,21",""
862,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1977,42","1447,47","37,59","14,40","19,22",""
863,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1448,96","37,62","14,40","19,21",""
864,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,28","37,59","14,40","19,21",""
865,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1977,42","1447,49","37,6","14,40","19,22",""
866,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1977,42","1448,82","37,62","14,40","19,21",""
867,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1977,42","1449,51","37,64","14,40","19,21",""
868,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1975,81","1446,77","37,58","14,40","19,21",""
869,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1977,42","1446,62","37,58","14,40","19,21",""
870,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1977,42","1447,57","37,6","14,40","19,21",""
871,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,22","37,58","14,40","19,21",""
872,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1977,42","1447,48","37,61","14,40","19,22",""
873,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1977,42","1447,57","37,6","14,40","19,22",""
874,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1977,42","1446,82","37,6","14,40","19,21",""
875,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1977,42","1447,74","37,61","14,40","19,22",""
876,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1977,42","1446,99","37,61","14,40","19,22",""
877,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1977,42","1447,27","37,61","14,40","19,21",""
878,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1977,42","1447,04","37,61","14,40","19,22",""
879,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1977,42","1447,19","37,6","14,40","19,21",""
880,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1975,81","1445,67","37,56","14,39","19,21",""
881,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,85","37,62","14,40","19,21",""
882,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,44","37,61","14,40","19,21",""
883,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1447,98","37,6","14,40","19,21",""
884,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1977,42","1447,76","37,61","14,40","19,21",""
885,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1977,42","1448,6","37,64","14,40","19,21",""
886,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,3","37,63","14,40","19,21",""
887,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1977,42","1449,25","37,65","14,40","19,22",""
888,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,57","37,63","14,39","19,21",""
889,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,24","37,64","14,40","19,21",""
890,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1977,42","1449,64","37,66","14,40","19,21",""
891,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,62","37,63","14,40","19,22",""
892,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1975,81","1448,91","37,65","14,39","19,21",""
893,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,28","37,63","14,40","19,21",""
894,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1977,42","1448,7","37,64","14,40","19,21",""
895,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1977,42","1446,78","37,61","14,39","19,21",""
896,"2020 Nov 17","11:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,28","37,62","14,39","19,21",""
897,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1975,81","1446,77","37,59","14,39","19,21",""
898,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1977,42","1447,01","37,61","14,40","19,21",""
899,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1977,42","1447,33","37,63","14,39","19,21",""
900,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1977,42","1446,65","37,61","14,39","19,21",""
901,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1977,42","1447,35","37,62","14,39","19,22",""
902,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1977,42","1447,54","37,63","14,39","19,21",""
903,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,42","37,6","14,39","19,21",""
904,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1977,42","1447,13","37,61","14,40","19,22",""
905,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,43","37,64","14,40","19,22",""
906,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1977,42","1448,53","37,65","14,39","19,21",""
907,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1977,42","1447,63","37,63","14,39","19,21",""
908,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,78","37,62","14,39","19,21",""
909,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1977,42","1447,36","37,62","14,39","19,21",""
910,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,1","37,61","14,39","19,21",""
911,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1975,81","1446,76","37,6","14,39","19,22",""
912,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1977,42","1446,72","37,61","14,39","19,21",""
913,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1975,81","1446,08","37,6","14,39","19,22",""
914,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1977,42","1446,39","37,62","14,39","19,22",""
915,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1977,42","1447,22","37,63","14,39","19,21",""
916,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1977,42","1446,18","37,62","14,39","19,22",""
917,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1977,42","1444,97","37,62","14,39","19,23",""
918,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1977,42","1446,98","37,67","14,39","19,24",""
919,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1975,81","1450,13","37,72","14,39","19,23",""
920,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1977,42","1450,76","37,72","14,39","19,23",""
921,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1977,42","1451,76","37,73","14,40","19,23",""
922,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1977,42","1451,87","37,74","14,40","19,22",""
923,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","255,97","1977,42","1450,73","37,7","14,39","19,21",""
924,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,35","37,66","14,38","19,22",""
925,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1975,81","1446,13","37,65","14,38","19,23",""
926,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1975,81","1444,72","37,63","14,38","19,23",""
927,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,86","1974,19","1443,91","37,61","14,37","19,23",""
928,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,26","37,65","14,38","19,24",""
929,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,85","37,74","14,38","19,24",""
930,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1975,81","1450,46","37,87","14,37","19,23",""
931,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,84","1974,19","1443,92","37,64","14,37","19,23",""
932,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1444,91","37,66","14,37","19,23",""
933,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1975,81","1444,69","37,66","14,38","19,23",""
934,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1972,58","1441,91","37,66","14,36","19,23",""
935,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1974,19","1440,84","37,7","14,35","19,24",""
936,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1974,19","1442,79","37,79","14,34","19,24",""
937,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1974,19","1442,37","37,82","14,34","19,23",""
938,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","255,08","1974,19","1440,88","37,72","14,34","19,22",""
939,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1972,58","1440,68","37,68","14,35","19,22",""
940,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,38","1970,97","1439,68","37,67","14,34","19,22",""
941,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1972,58","1438,98","37,69","14,34","19,22",""
942,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1974,19","1436,72","37,73","14,33","19,22",""
943,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","255,32","1974,19","1436,71","37,75","14,32","19,22",""
944,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","255,33","1972,58","1436,78","37,76","14,32","19,22",""
945,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,48","37,72","14,31","19,22",""
946,"2020 Nov 17","11:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","254,77","1969,35","1434,39","37,72","14,31","19,23",""
947,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","255,49","1970,97","1434,95","37,74","14,31","19,23",""
948,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1969,35","1435,77","37,73","14,32","19,23",""
949,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","255,37","1970,97","1434,38","37,74","14,31","19,23",""
950,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1969,35","1434,99","37,77","14,31","19,23",""
951,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,34","37,76","14,31","19,23",""
952,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1970,97","1432,72","37,76","14,30","19,23",""
953,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1969,35","1431,03","37,76","14,29","19,22",""
954,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1969,35","1428,53","37,73","14,29","19,24",""
955,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","255,77","1967,74","1428,15","37,72","14,28","19,23",""
956,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","255,95","1967,74","1427,06","37,71","14,28","19,23",""
957,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","254,96","1969,35","1424,3","37,58","14,29","19,22",""
958,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","255,65","1967,74","1424,42","37,56","14,29","19,22",""
959,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1969,35","1427,89","37,73","14,28","19,23",""
960,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","255,79","1969,35","1428,97","37,87","14,26","19,22",""
961,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","255,26","1967,74","1428,66","37,82","14,27","19,23",""
962,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","255,58","1969,35","1426,97","37,69","14,28","19,23",""
963,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1967,74","1426,13","37,65","14,28","19,23",""
964,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","255,02","1967,74","1423,05","37,63","14,28","19,23",""
965,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","256,0","1967,74","1422,82","37,68","14,27","19,23",""
966,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","254,63","1967,74","1421,8","37,69","14,26","19,23",""
967,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","256,0","1967,74","1421,07","37,71","14,25","19,23",""
968,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","256,0","1967,74","1423,61","37,8","14,25","19,24",""
969,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","256,0","1967,74","1424,27","37,76","14,26","19,24",""
970,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","256,0","1967,74","1423,86","37,72","14,27","19,25",""
971,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1969,35","1426,39","37,75","14,28","19,25",""
972,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","256,0","1967,74","1424,55","37,72","14,27","19,23",""
973,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","256,0","1967,74","1422,35","37,72","14,26","19,24",""
974,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","256,0","1967,74","1423,08","37,77","14,25","19,24",""
975,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","255,86","1967,74","1421,16","37,75","14,24","19,23",""
976,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","255,7","1967,74","1422,51","37,75","14,25","19,23",""
977,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","255,24","1967,74","1423,65","37,68","14,27","19,23",""
978,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1967,74","1427,49","37,77","14,27","19,24",""
979,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1967,74","1427,58","37,79","14,27","19,23",""
980,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1967,74","1427,14","37,79","14,27","19,23",""
981,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","255,36","1967,74","1427,13","37,75","14,27","19,23",""
982,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1967,74","1426,86","37,72","14,27","19,23",""
983,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","255,72","1969,35","1427,93","37,75","14,27","19,22",""
984,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","256,0","1967,74","1424,37","37,69","14,27","19,20",""
985,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","256,0","1969,35","1425,05","37,85","14,25","19,22",""
986,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","255,32","1969,35","1423,73","37,79","14,25","19,22",""
987,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","256,0","1967,74","1421,35","37,67","14,26","19,22",""
988,"2020 Nov 17","11:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","256,0","1967,74","1422,21","37,59","14,28","19,22",""
