File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1853,"2020 Nov 17","14:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1954,84","1585,55","43,18","14,34","18,88",""
1854,"2020 Nov 17","14:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1954,84","1584,87","43,15","14,34","18,88",""
1855,"2020 Nov 17","14:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,91","43,18","14,35","18,88",""
1856,"2020 Nov 17","14:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,98","43,16","14,35","18,88",""
1857,"2020 Nov 17","14:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,45","43,2","14,35","18,88",""
1858,"2020 Nov 17","14:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,63","43,19","14,35","18,88",""
1859,"2020 Nov 17","14:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,57","43,22","14,35","18,89",""
1860,"2020 Nov 17","14:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,74","43,25","14,35","18,88",""
1861,"2020 Nov 17","14:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,72","43,24","14,35","18,89",""
1862,"2020 Nov 17","14:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,83","43,24","14,35","18,88",""
1863,"2020 Nov 17","14:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,21","43,21","14,35","18,88",""
1864,"2020 Nov 17","14:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,58","43,21","14,35","18,88",""
1865,"2020 Nov 17","14:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1588,03","43,21","14,35","18,88",""
1866,"2020 Nov 17","14:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,18","43,19","14,35","18,88",""
1867,"2020 Nov 17","14:11:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,38","43,21","14,35","18,90",""
1868,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,66","43,5","14,35","19,08",""
1869,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,57","43,48","14,35","19,08",""
1870,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,74","43,48","14,35","19,09",""
1871,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,95","43,54","14,34","19,08",""
1872,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,34","43,53","14,34","19,08",""
1873,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,74","43,57","14,33","19,09",""
1874,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,87","43,56","14,33","19,08",""
1875,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,3","43,54","14,33","19,09",""
1876,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,29","43,53","14,34","19,09",""
1877,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,42","43,49","14,34","19,10",""
1878,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,11","43,51","14,35","19,09",""
1879,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1954,84","1592,81","43,52","14,35","19,10",""
1880,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,59","43,47","14,35","19,10",""
1881,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,08","43,52","14,34","19,10",""
1882,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,63","43,5","14,34","19,10",""
1883,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,54","43,4","14,35","19,10",""
1884,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,0","43,35","14,35","19,10",""
1885,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,59","43,33","14,35","19,10",""
1886,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,27","43,35","14,36","19,09",""
1887,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,2","43,29","14,35","19,10",""
1888,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1954,84","1586,22","43,31","14,35","19,09",""
1889,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,98","43,29","14,35","19,08",""
1890,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,82","43,21","14,35","19,09",""
1891,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,8","43,18","14,36","19,08",""
1892,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,7","43,17","14,36","19,08",""
1893,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,62","43,16","14,36","19,08",""
1894,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,97","43,17","14,36","19,08",""
1895,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,33","43,14","14,36","19,08",""
1896,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,54","43,11","14,36","19,08",""
1897,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,09","43,1","14,36","19,08",""
1898,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,23","43,14","14,35","19,08",""
1899,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,74","43,16","14,36","19,08",""
1900,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,37","43,16","14,36","19,08",""
1901,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,24","43,15","14,36","19,08",""
1902,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,25","43,13","14,36","19,07",""
1903,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,43","43,12","14,36","19,07",""
1904,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,93","43,13","14,36","19,07",""
1905,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,8","43,11","14,36","19,07",""
1906,"2020 Nov 17","14:12:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,05","43,09","14,36","19,07",""
1907,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,25","43,12","14,36","19,07",""
1908,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,87","43,12","14,36","19,07",""
1909,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,25","43,08","14,36","19,07",""
1910,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,22","43,07","14,36","19,07",""
1911,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,87","43,07","14,36","19,07",""
1912,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,49","43,09","14,36","19,08",""
1913,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,67","43,1","14,36","19,07",""
1914,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,08","43,13","14,36","19,07",""
1915,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,17","43,08","14,36","19,07",""
1916,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,63","43,11","14,36","19,07",""
1917,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,76","43,09","14,36","19,07",""
1918,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,83","43,08","14,36","19,08",""
1919,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,41","43,08","14,36","19,07",""
1920,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,26","43,12","14,36","19,08",""
1921,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,49","43,07","14,36","19,07",""
1922,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,41","43,07","14,36","19,07",""
1923,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,78","43,06","14,36","19,07",""
1924,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,13","43,09","14,36","19,07",""
1925,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,6","43,06","14,36","19,07",""
1926,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,44","43,04","14,36","19,07",""
1927,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,7","43,09","14,36","19,07",""
1928,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,24","43,07","14,36","19,07",""
1929,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,2","43,08","14,36","19,07",""
1930,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,62","43,09","14,36","19,07",""
1931,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,84","43,09","14,36","19,07",""
1932,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,48","43,08","14,36","19,07",""
1933,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,88","43,09","14,36","19,07",""
1934,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,13","43,1","14,36","19,07",""
1935,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,87","43,08","14,36","19,07",""
1936,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,61","43,07","14,36","19,07",""
1937,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,94","43,09","14,36","19,07",""
1938,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,24","43,09","14,36","19,07",""
1939,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,99","43,02","14,36","19,07",""
1940,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,31","43,04","14,36","19,07",""
1941,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,27","43,03","14,36","19,07",""
1942,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,57","43,05","14,36","19,07",""
1943,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,35","43,01","14,36","19,07",""
1944,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,81","43,03","14,36","19,07",""
1945,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,55","43,05","14,36","19,07",""
1946,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,22","43,06","14,36","19,07",""
1947,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,5","43,0","14,36","19,07",""
1948,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,4","43,02","14,36","19,07",""
1949,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,44","42,99","14,36","19,07",""
1950,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,88","43,04","14,36","19,07",""
1951,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,09","43,06","14,36","19,07",""
1952,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,91","43,05","14,36","19,07",""
1953,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,36","43,02","14,36","19,06",""
1954,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,75","43,0","14,36","19,07",""
1955,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,13","43,01","14,36","19,06",""
1956,"2020 Nov 17","14:12:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,67","43,0","14,36","19,07",""
1957,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,41","42,99","14,36","19,07",""
1958,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,61","42,99","14,36","19,07",""
1959,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,15","43,0","14,36","19,06",""
1960,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,67","42,97","14,36","19,07",""
1961,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,86","42,98","14,36","19,07",""
1962,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,07","42,98","14,36","19,07",""
1963,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,66","42,95","14,36","19,07",""
1964,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,94","42,99","14,36","19,07",""
1965,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,09","42,99","14,36","19,07",""
1966,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,22","42,98","14,36","19,07",""
1967,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,36","42,99","14,36","19,07",""
1968,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,98","42,99","14,36","19,07",""
1969,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,06","43,0","14,36","19,07",""
1970,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,26","42,99","14,36","19,07",""
1971,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,96","42,99","14,36","19,07",""
1972,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,66","42,99","14,36","19,07",""
1973,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,73","42,96","14,36","19,07",""
1974,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,57","42,95","14,36","19,07",""
1975,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,64","42,97","14,36","19,07",""
1976,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,3","42,99","14,36","19,07",""
1977,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,3","42,92","14,36","19,07",""
1978,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,27","42,97","14,36","19,08",""
1979,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,27","42,95","14,36","19,07",""
1980,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,07","42,93","14,36","19,07",""
1981,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,29","42,94","14,36","19,07",""
1982,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,7","42,98","14,36","19,07",""
1983,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,39","42,95","14,36","19,07",""
1984,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,68","42,93","14,36","19,07",""
1985,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,63","42,97","14,36","19,07",""
1986,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,67","42,97","14,36","19,07",""
1987,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,52","42,99","14,36","19,07",""
1988,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,24","42,94","14,36","19,07",""
1989,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,73","42,96","14,36","19,07",""
1990,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,19","42,91","14,36","19,07",""
1991,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,89","42,91","14,36","19,07",""
1992,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,88","42,94","14,36","19,07",""
1993,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,41","42,92","14,36","19,07",""
1994,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,04","42,9","14,36","19,07",""
1995,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,64","42,89","14,37","19,07",""
1996,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,31","42,84","14,37","19,07",""
1997,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,78","42,83","14,37","19,07",""
1998,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,51","42,89","14,37","19,07",""
1999,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,81","42,91","14,36","19,07",""
2000,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,11","42,92","14,36","19,07",""
2001,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,23","42,93","14,36","19,07",""
2002,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,93","42,91","14,36","19,07",""
2003,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,78","42,86","14,37","19,07",""
2004,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,51","42,87","14,37","19,07",""
2005,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,35","42,87","14,37","19,07",""
2006,"2020 Nov 17","14:12:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,81","42,87","14,37","19,07",""
2007,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,21","42,88","14,37","19,07",""
2008,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,2","42,91","14,36","19,07",""
2009,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,61","42,88","14,37","19,07",""
2010,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,89","42,86","14,37","19,07",""
2011,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,23","42,83","14,37","19,07",""
2012,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,45","42,84","14,37","19,07",""
2013,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,3","42,83","14,37","19,07",""
2014,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,11","42,86","14,37","19,07",""
2015,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,95","42,86","14,36","19,07",""
2016,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,93","42,86","14,36","19,07",""
2017,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,56","42,9","14,36","19,07",""
2018,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,73","42,87","14,36","19,07",""
2019,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,2","42,81","14,37","19,07",""
2020,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,44","42,81","14,37","19,07",""
2021,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,68","42,84","14,37","19,07",""
2022,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,07","42,83","14,36","19,07",""
2023,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,32","42,83","14,36","19,07",""
2024,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,29","42,84","14,37","19,07",""
2025,"2020 Nov 17","14:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,38","42,85","14,37","19,07",""
