File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
580,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,58","40,39","14,38","19,02",""
581,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,46","40,38","14,38","19,02",""
582,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1509,89","40,37","14,39","19,03",""
583,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,19","40,37","14,39","19,02",""
584,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1948,39","1509,3","40,35","14,38","19,03",""
585,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1948,39","1510,05","40,37","14,38","19,02",""
586,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,72","40,37","14,38","19,02",""
587,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,32","40,38","14,39","19,02",""
588,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,21","40,37","14,38","19,02",""
589,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,42","40,37","14,38","19,03",""
590,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,57","40,37","14,38","19,02",""
591,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,49","40,37","14,38","19,02",""
592,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,65","40,39","14,38","19,02",""
593,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,08","40,35","14,38","19,02",""
594,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,27","40,41","14,38","19,03",""
595,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,54","40,39","14,38","19,02",""
596,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,67","40,39","14,38","19,03",""
597,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,11","40,41","14,38","19,02",""
598,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,21","40,4","14,38","19,03",""
599,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,16","40,41","14,38","19,02",""
600,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,15","40,41","14,38","19,02",""
601,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,46","40,42","14,38","19,03",""
602,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,21","40,41","14,38","19,02",""
603,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,28","40,41","14,38","19,02",""
604,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,47","40,39","14,38","19,02",""
605,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,11","40,41","14,38","19,02",""
606,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,48","40,45","14,38","19,02",""
607,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,65","40,43","14,38","19,02",""
608,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,5","40,38","14,38","19,02",""
609,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,65","40,38","14,38","19,02",""
610,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,56","40,4","14,38","19,02",""
611,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,22","40,4","14,38","19,02",""
612,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,99","40,37","14,38","19,02",""
613,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,81","40,4","14,38","19,03",""
614,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,5","40,41","14,38","19,02",""
615,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,01","40,41","14,38","19,02",""
616,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,83","40,41","14,38","19,02",""
617,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1950,0","1510,0","40,4","14,38","19,02",""
618,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,89","40,43","14,38","19,02",""
619,"2020 Nov 17","12:21:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,81","40,42","14,38","19,02",""
620,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,13","40,42","14,38","19,03",""
621,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,37","40,44","14,38","19,03",""
622,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,08","40,45","14,38","19,02",""
623,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,09","40,42","14,38","19,02",""
624,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,56","40,4","14,38","19,02",""
625,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,81","40,39","14,38","19,03",""
626,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,53","40,41","14,38","19,02",""
627,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,05","40,43","14,38","19,03",""
628,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,36","40,43","14,38","19,02",""
629,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,61","40,42","14,38","19,02",""
630,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,36","40,44","14,38","19,02",""
631,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,37","40,39","14,38","19,02",""
632,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,76","40,43","14,38","19,02",""
633,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,44","40,42","14,38","19,02",""
634,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,42","40,42","14,38","19,02",""
635,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1950,0","1509,57","40,41","14,38","19,02",""
636,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,79","40,46","14,38","19,03",""
637,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1512,92","40,5","14,38","19,02",""
638,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,39","40,44","14,38","19,02",""
639,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1510,99","40,43","14,38","19,02",""
640,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,62","40,46","14,38","19,03",""
641,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,63","40,47","14,38","19,02",""
642,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,79","40,48","14,38","19,02",""
643,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,35","40,49","14,38","19,02",""
644,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,72","40,45","14,38","19,02",""
645,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,13","40,47","14,38","19,02",""
646,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,75","40,46","14,38","19,02",""
647,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,83","40,47","14,38","19,02",""
648,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,41","40,46","14,38","19,02",""
649,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,73","40,43","14,38","19,02",""
650,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,32","40,43","14,38","19,02",""
651,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,3","40,45","14,38","19,03",""
652,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,71","40,46","14,38","19,02",""
653,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,36","40,44","14,38","19,02",""
654,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,52","40,45","14,38","19,02",""
655,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,59","40,43","14,38","19,02",""
656,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,07","40,45","14,38","19,02",""
657,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1511,93","40,46","14,38","19,02",""
658,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,33","40,46","14,38","19,02",""
659,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,89","40,45","14,39","19,02",""
660,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,43","40,49","14,38","19,03",""
661,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,63","40,48","14,38","19,02",""
662,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,79","40,46","14,38","19,03",""
663,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,07","40,47","14,38","19,02",""
664,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1511,92","40,46","14,38","19,02",""
665,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,27","40,45","14,38","19,02",""
666,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,71","40,43","14,38","19,03",""
667,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1950,0","1511,56","40,45","14,38","19,03",""
668,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,18","40,46","14,38","19,02",""
669,"2020 Nov 17","12:21:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,86","40,47","14,38","19,03",""
670,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,83","40,49","14,38","19,02",""
671,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,93","40,47","14,38","19,02",""
672,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,7","40,45","14,38","19,03",""
673,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,82","40,48","14,39","19,03",""
674,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,47","40,49","14,39","19,03",""
675,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,9","40,48","14,39","19,03",""
676,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,98","40,51","14,39","19,03",""
677,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,3","40,49","14,39","19,02",""
678,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,47","40,5","14,39","19,03",""
679,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,9","40,51","14,39","19,02",""
680,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,66","40,48","14,39","19,03",""
681,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,14","40,46","14,40","19,02",""
682,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,47","40,43","14,40","19,03",""
683,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,11","40,42","14,40","19,03",""
684,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,46","40,45","14,40","19,03",""
685,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,59","40,44","14,40","19,03",""
686,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,02","40,42","14,40","19,03",""
687,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,05","40,44","14,40","19,03",""
688,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,58","40,42","14,40","19,03",""
689,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,07","40,41","14,40","19,03",""
690,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1951,61","1513,16","40,39","14,40","19,03",""
691,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,82","40,39","14,40","19,03",""
692,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,87","40,4","14,40","19,03",""
693,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,8","40,42","14,40","19,03",""
694,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,14","40,39","14,40","19,03",""
695,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,94","40,39","14,40","19,03",""
696,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,11","40,38","14,40","19,03",""
697,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,75","40,37","14,40","19,03",""
698,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,05","40,39","14,40","19,03",""
699,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,88","40,41","14,40","19,03",""
700,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1515,01","40,41","14,41","19,03",""
701,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1951,61","1513,7","40,39","14,40","19,03",""
702,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,49","40,4","14,40","19,04",""
703,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,14","40,4","14,40","19,03",""
704,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,35","40,41","14,40","19,03",""
705,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,16","40,43","14,40","19,03",""
706,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,87","40,41","14,40","19,03",""
707,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,55","40,4","14,40","19,03",""
708,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,51","40,42","14,40","19,03",""
709,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,49","40,35","14,40","19,03",""
710,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,24","40,37","14,41","19,03",""
711,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,45","40,38","14,41","19,03",""
712,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,69","40,38","14,40","19,02",""
713,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,34","40,4","14,40","19,03",""
714,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,65","40,45","14,40","19,02",""
715,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,89","40,43","14,40","19,02",""
716,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,68","40,39","14,40","19,03",""
717,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,36","40,36","14,41","19,03",""
718,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,06","40,38","14,41","19,03",""
719,"2020 Nov 17","12:21:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,58","40,36","14,41","19,03",""
720,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,36","40,39","14,41","19,04",""
721,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,53","40,4","14,40","19,03",""
722,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,71","40,43","14,40","19,03",""
723,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,76","40,44","14,40","19,03",""
724,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,82","40,43","14,40","19,03",""
725,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,54","40,39","14,40","19,04",""
726,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,4","40,39","14,41","19,04",""
727,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,41","40,38","14,41","19,03",""
728,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1951,61","1514,23","40,38","14,41","19,04",""
729,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,72","40,39","14,41","19,03",""
730,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1951,61","1514,21","40,39","14,41","19,04",""
731,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,86","40,38","14,41","19,04",""
732,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,6","40,38","14,41","19,05",""
733,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1951,61","1518,4","40,41","14,42","19,04",""
734,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,72","40,38","14,42","19,03",""
735,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1951,61","1517,03","40,36","14,42","19,04",""
736,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,57","40,36","14,43","19,04",""
737,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,58","40,35","14,43","19,04",""
738,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,64","40,37","14,43","19,04",""
739,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1517,01","40,34","14,43","19,04",""
740,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,25","40,37","14,43","19,04",""
741,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,61","40,35","14,43","19,04",""
742,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,34","40,32","14,43","19,04",""
743,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,72","40,3","14,43","19,05",""
744,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,03","40,33","14,43","19,05",""
745,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,81","40,33","14,43","19,05",""
746,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,43","40,3","14,43","19,05",""
747,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,23","40,33","14,43","19,04",""
748,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,28","40,3","14,44","19,05",""
749,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1951,61","1516,98","40,26","14,44","19,05",""
750,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,12","40,26","14,44","19,05",""
751,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,63","40,29","14,44","19,05",""
752,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1951,61","1519,24","40,32","14,44","19,04",""
753,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1518,92","40,3","14,44","19,05",""
754,"2020 Nov 17","12:21:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1951,61","1520,22","40,32","14,44","19,05",""
