File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1218,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","251,25","1967,74","1401,36","35,53","14,49","19,17",""
1219,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","251,12","1967,74","1401,42","35,38","14,51","19,18",""
1220,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","250,85","1967,74","1401,39","35,3","14,53","19,18",""
1221,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","251,69","1969,35","1401,96","35,24","14,55","19,18",""
1222,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","251,02","1969,35","1403,49","35,2","14,56","19,18",""
1223,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","252,04","1969,35","1408,69","35,65","14,51","19,17",""
1224,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","252,32","1967,74","1408,9","35,7","14,50","19,17",""
1225,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","252,09","1967,74","1407,92","35,71","14,49","19,16",""
1226,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","251,95","1967,74","1408,17","35,69","14,49","19,17",""
1227,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","250,82","1967,74","1408,57","35,63","14,50","19,18",""
1228,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","251,36","1967,74","1407,65","35,57","14,51","19,18",""
1229,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","250,86","1969,35","1404,91","35,46","14,52","19,18",""
1230,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","250,95","1969,35","1403,7","35,39","14,53","19,19",""
1231,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","250,71","1967,74","1401,21","35,34","14,52","19,19",""
1232,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","250,76","1967,74","1402,01","35,45","14,51","19,18",""
1233,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","250,85","1967,74","1401,46","35,53","14,50","19,18",""
1234,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","250,88","1967,74","1403,96","35,61","14,49","19,18",""
1235,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","250,08","1967,74","1404,71","35,61","14,49","19,19",""
1236,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,19","1967,74","1406,07","35,59","14,50","19,18",""
1237,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","251,04","1969,35","1406,22","35,52","14,52","19,18",""
1238,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","249,58","1969,35","1405,49","35,41","14,53","19,18",""
1239,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","250,63","1969,35","1405,19","35,49","14,52","19,18",""
1240,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","250,29","1967,74","1404,65","35,52","14,51","19,18",""
1241,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","250,31","1967,74","1406,41","35,61","14,50","19,18",""
1242,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","250,08","1969,35","1407,62","35,55","14,52","19,18",""
1243,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","249,36","1969,35","1408,34","35,5","14,53","19,18",""
1244,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","249,35","1969,35","1407,34","35,43","14,54","19,17",""
1245,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","248,84","1969,35","1405,35","35,38","14,54","19,17",""
1246,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","250,07","1969,35","1406,56","35,51","14,52","19,17",""
1247,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","249,32","1969,35","1405,49","35,52","14,51","19,17",""
1248,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","250,37","1967,74","1405,25","35,49","14,51","19,18",""
1249,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","249,48","1967,74","1404,64","35,43","14,52","19,18",""
1250,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","250,08","1967,74","1403,49","35,4","14,52","19,18",""
1251,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","249,61","1967,74","1404,56","35,47","14,52","19,19",""
1252,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","249,42","1967,74","1403,96","35,51","14,51","19,19",""
1253,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","249,42","1967,74","1404,91","35,51","14,51","19,19",""
1254,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","249,31","1967,74","1404,59","35,46","14,52","19,19",""
1255,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","250,21","1967,74","1403,43","35,41","14,52","19,19",""
1256,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","249,56","1969,35","1405,08","35,47","14,52","19,20",""
1257,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","249,96","1967,74","1408,54","35,61","14,51","19,19",""
1258,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","250,04","1967,74","1408,44","35,61","14,51","19,19",""
1259,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","249,58","1969,35","1407,3","35,55","14,52","19,18",""
1260,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","247,95","1967,74","1407,27","35,5","14,52","19,18",""
1261,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","249,62","1969,35","1408,19","35,49","14,53","19,18",""
1262,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","248,86","1969,35","1408,04","35,46","14,54","19,18",""
1263,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","249,87","1969,35","1407,66","35,49","14,53","19,18",""
1264,"2020 Nov 17","11:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","249,57","1969,35","1406,94","35,51","14,52","19,18",""
1265,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","249,7","1967,74","1406,36","35,52","14,51","19,19",""
1266,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","249,21","1967,74","1404,8","35,51","14,51","19,19",""
1267,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","248,54","1967,74","1405,3","35,51","14,51","19,18",""
1268,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","248,55","1967,74","1405,11","35,46","14,52","19,19",""
1269,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","248,9","1967,74","1405,28","35,45","14,52","19,18",""
1270,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","247,24","1969,35","1409,37","35,43","14,54","19,16",""
1271,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","248,98","1969,35","1407,94","35,43","14,54","19,17",""
1272,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","248,5","1969,35","1408,71","35,48","14,53","19,16",""
1273,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","249,25","1969,35","1406,29","35,46","14,52","19,16",""
1274,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","248,9","1967,74","1403,9","35,43","14,52","19,16",""
1275,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","248,49","1967,74","1402,47","35,39","14,51","19,16",""
1276,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","248,69","1967,74","1400,37","35,36","14,51","19,17",""
1277,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","248,54","1967,74","1401,39","35,42","14,51","19,17",""
1278,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","249,87","1967,74","1401,92","35,44","14,51","19,18",""
1279,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","248,11","1967,74","1401,67","35,39","14,51","19,18",""
1280,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","248,28","1967,74","1402,44","35,33","14,53","19,18",""
1281,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","248,16","1969,35","1403,18","35,3","14,54","19,18",""
1282,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","248,37","1969,35","1403,04","35,3","14,54","19,18",""
1283,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","249,57","1969,35","1404,74","35,35","14,54","19,18",""
1284,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","248,57","1969,35","1407,5","35,51","14,52","19,18",""
1285,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","249,26","1969,35","1410,73","35,73","14,50","19,18",""
1286,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","249,52","1967,74","1410,32","35,7","14,50","19,17",""
1287,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","248,16","1969,35","1408,52","35,5","14,53","19,18",""
1288,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","247,53","1969,35","1405,73","35,21","14,56","19,18",""
1289,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","246,72","1969,35","1404,73","35,15","14,57","19,18",""
1290,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","247,32","1970,97","1404,29","35,15","14,57","19,18",""
1291,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","247,88","1969,35","1401,92","35,14","14,56","19,17",""
1292,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","248,98","1967,74","1403,93","35,45","14,51","19,17",""
1293,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","248,67","1967,74","1405,22","35,59","14,49","19,16",""
1294,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","249,41","1967,74","1406,6","35,57","14,50","19,16",""
1295,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","248,13","1969,35","1407,63","35,48","14,52","19,16",""
1296,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","248,78","1969,35","1409,03","35,38","14,55","19,17",""
1297,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","248,53","1969,35","1407,93","35,27","14,56","19,17",""
1298,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","247,39","1969,35","1406,53","35,21","14,57","19,17",""
1299,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","247,53","1969,35","1406,97","35,25","14,56","19,18",""
1300,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","247,5","1969,35","1406,77","35,4","14,53","19,17",""
1301,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","248,76","1967,74","1405,39","35,49","14,51","19,16",""
1302,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","248,48","1967,74","1403,12","35,54","14,49","19,16",""
1303,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","250,31","1967,74","1404,67","35,48","14,51","19,17",""
1304,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","247,46","1967,74","1406,85","35,45","14,52","19,18",""
1305,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","247,82","1969,35","1408,17","35,44","14,53","19,17",""
1306,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","245,78","1969,35","1407,03","35,31","14,55","19,18",""
1307,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","247,81","1969,35","1408,95","35,35","14,55","19,17",""
1308,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","246,87","1969,35","1408,61","35,34","14,55","19,16",""
1309,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","248,89","1969,35","1406,66","35,45","14,53","19,16",""
1310,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","250,15","1967,74","1402,78","35,54","14,49","19,17",""
1311,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","248,92","1967,74","1402,03","35,48","14,49","19,16",""
1312,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","247,36","1967,74","1400,51","35,38","14,50","19,16",""
1313,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","248,02","1967,74","1399,67","35,27","14,52","19,16",""
1314,"2020 Nov 17","11:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","247,38","1967,74","1398,49","35,21","14,52","19,16",""
1315,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","247,06","1967,74","1399,78","35,26","14,52","19,16",""
1316,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","247,52","1967,74","1402,57","35,3","14,53","19,16",""
1317,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","247,68","1969,35","1406,29","35,38","14,53","19,17",""
1318,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","247,32","1969,35","1410,7","35,45","14,54","19,15",""
1319,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","248,63","1969,35","1410,41","35,46","14,53","19,15",""
1320,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","247,89","1969,35","1409,98","35,48","14,53","19,15",""
1321,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","248,57","1969,35","1407,23","35,49","14,52","19,15",""
1322,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","248,6","1967,74","1405,49","35,43","14,52","19,15",""
1323,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","247,75","1969,35","1405,83","35,46","14,52","19,16",""
1324,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","247,16","1967,74","1405,11","35,44","14,51","19,16",""
1325,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","246,19","1967,74","1400,99","35,29","14,52","19,17",""
1326,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","247,7","1967,74","1400,32","35,28","14,52","19,16",""
1327,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","247,47","1967,74","1399,34","35,26","14,52","19,16",""
1328,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","249,0","1967,74","1400,21","35,3","14,51","19,17",""
1329,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","247,72","1967,74","1401,32","35,37","14,51","19,17",""
1330,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","248,17","1967,74","1403,77","35,44","14,51","19,16",""
1331,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","248,69","1967,74","1404,86","35,44","14,51","19,17",""
1332,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","248,34","1969,35","1406,44","35,4","14,53","19,16",""
1333,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","248,03","1969,35","1406,37","35,43","14,52","19,16",""
1334,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","249,52","1967,74","1408,58","35,49","14,52","19,16",""
1335,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","248,5","1969,35","1409,45","35,54","14,52","19,16",""
1336,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","248,28","1967,74","1408,35","35,53","14,51","19,17",""
1337,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","247,39","1969,35","1407,9","35,5","14,52","19,17",""
1338,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","248,85","1969,35","1408,36","35,44","14,53","19,17",""
1339,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","248,11","1969,35","1406,68","35,33","14,54","19,16",""
1340,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","248,14","1967,74","1404,85","35,37","14,52","19,16",""
1341,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","247,79","1967,74","1403,94","35,43","14,51","19,16",""
1342,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","249,51","1967,74","1404,18","35,51","14,49","19,16",""
1343,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","249,82","1967,74","1403,35","35,51","14,49","19,16",""
1344,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","249,04","1967,74","1403,88","35,48","14,50","19,16",""
1345,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","248,17","1967,74","1403,74","35,42","14,51","19,16",""
1346,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","247,64","1967,74","1403,75","35,3","14,53","19,16",""
1347,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","249,52","1969,35","1406,15","35,35","14,53","19,17",""
1348,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","248,02","1969,35","1408,57","35,43","14,53","19,17",""
1349,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","249,8","1969,35","1410,28","35,49","14,53","19,17",""
1350,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","248,82","1969,35","1406,11","35,41","14,52","19,17",""
1351,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","251,67","1969,35","1405,39","35,42","14,52","19,16",""
1352,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","248,22","1969,35","1405,3","35,38","14,52","19,16",""
1353,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","248,41","1967,74","1403,58","35,33","14,52","19,16",""
1354,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","248,11","1969,35","1405,78","35,37","14,53","19,16",""
1355,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","249,24","1969,35","1407,1","35,43","14,53","19,16",""
1356,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","248,99","1967,74","1407,08","35,45","14,52","19,16",""
1357,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","251,21","1967,74","1405,73","35,35","14,53","19,16",""
1358,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","249,71","1969,35","1405,43","35,32","14,53","19,16",""
1359,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","248,92","1967,74","1403,07","35,25","14,53","19,16",""
1360,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","247,41","1967,74","1402,34","35,27","14,53","19,16",""
1361,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","248,71","1967,74","1401,6","35,32","14,52","19,16",""
1362,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","249,38","1967,74","1403,11","35,41","14,51","19,16",""
1363,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","247,56","1967,74","1405,75","35,44","14,51","19,17",""
1364,"2020 Nov 17","11:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","249,18","1969,35","1409,89","35,34","14,55","19,16",""
1365,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","249,21","1969,35","1410,42","35,27","14,57","19,17",""
1366,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","250,44","1969,35","1410,98","35,3","14,57","19,17",""
1367,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","249,41","1970,97","1412,0","35,36","14,56","19,18",""
1368,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","250,76","1970,97","1411,86","35,43","14,55","19,17",""
1369,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","251,08","1969,35","1410,34","35,56","14,52","19,19",""
1370,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","249,83","1969,35","1405,87","35,48","14,51","19,16",""
1371,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","250,79","1967,74","1400,86","35,31","14,51","19,18",""
1372,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","251,09","1967,74","1398,91","35,21","14,52","19,17",""
1373,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","249,8","1967,74","1398,75","35,2","14,52","19,18",""
1374,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","249,33","1967,74","1399,73","35,22","14,53","19,17",""
1375,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","250,61","1967,74","1400,96","35,31","14,52","19,17",""
1376,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","250,64","1967,74","1402,75","35,38","14,51","19,17",""
1377,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","249,84","1967,74","1402,82","35,38","14,51","19,17",""
1378,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","249,64","1967,74","1405,56","35,39","14,52","19,16",""
1379,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","249,16","1969,35","1407,27","35,4","14,53","19,15",""
1380,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","250,35","1969,35","1407,39","35,42","14,53","19,14",""
1381,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","249,43","1969,35","1407,75","35,42","14,52","19,14",""
1382,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,19","1969,35","1407,25","35,43","14,52","19,14",""
1383,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","249,75","1967,74","1402,99","35,34","14,52","19,15",""
1384,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","250,24","1967,74","1404,31","35,38","14,52","19,16",""
1385,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","249,45","1967,74","1404,23","35,3","14,53","19,16",""
1386,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","248,85","1967,74","1403,24","35,28","14,53","19,17",""
1387,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","250,78","1967,74","1402,68","35,38","14,52","19,18",""
1388,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","250,71","1967,74","1404,22","35,48","14,50","19,18",""
1389,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","251,18","1967,74","1404,27","35,52","14,50","19,18",""
1390,"2020 Nov 17","11:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","250,37","1967,74","1405,17","35,5","14,50","19,18",""
