File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
751,"2020 Nov 20","15:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2036,97","46,33","15,10","18,27",""
752,"2020 Nov 20","15:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,73","46,35","15,10","18,28",""
753,"2020 Nov 20","15:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,72","46,35","15,10","18,28",""
754,"2020 Nov 20","15:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,28","46,34","15,10","18,28",""
755,"2020 Nov 20","15:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,71","46,37","15,10","18,28",""
756,"2020 Nov 20","15:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,95","46,36","15,10","18,28",""
757,"2020 Nov 20","15:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,34","46,38","15,10","18,28",""
758,"2020 Nov 20","15:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,36","46,37","15,10","18,28",""
759,"2020 Nov 20","15:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,26","46,39","15,10","18,28",""
760,"2020 Nov 20","15:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,7","46,35","15,10","18,28",""
761,"2020 Nov 20","15:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,69","46,36","15,10","18,27",""
762,"2020 Nov 20","15:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,05","46,35","15,10","18,28",""
763,"2020 Nov 20","15:53:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,64","46,35","15,10","18,28",""
764,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2037,97","46,35","15,10","18,28",""
765,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,6","46,34","15,10","18,28",""
766,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,76","46,38","15,10","18,28",""
767,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,89","46,35","15,10","18,28",""
768,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,13","46,33","15,10","18,28",""
769,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,52","46,33","15,10","18,28",""
770,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,81","46,33","15,10","18,28",""
771,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,45","46,33","15,10","18,28",""
772,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2037,1","46,34","15,10","18,28",""
773,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,16","46,35","15,10","18,28",""
774,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2037,98","46,35","15,10","18,28",""
775,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,19","46,35","15,10","18,28",""
776,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2040,1","46,38","15,10","18,27",""
777,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,94","46,34","15,10","18,28",""
778,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,61","46,32","15,10","18,27",""
779,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,49","46,31","15,10","18,28",""
780,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,91","46,33","15,10","18,28",""
781,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,29","46,35","15,10","18,28",""
782,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,53","46,36","15,10","18,27",""
783,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,7","46,33","15,10","18,28",""
784,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,15","46,34","15,10","18,28",""
785,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,51","46,36","15,10","18,27",""
786,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,03","46,34","15,10","18,28",""
787,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,18","46,34","15,10","18,28",""
788,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,74","46,35","15,10","18,28",""
789,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,66","46,32","15,10","18,28",""
790,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,45","46,35","15,10","18,28",""
791,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,61","46,33","15,10","18,28",""
792,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,32","46,33","15,10","18,28",""
793,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,37","46,35","15,10","18,28",""
794,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,42","46,32","15,10","18,27",""
795,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,19","46,35","15,10","18,28",""
796,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,3","46,35","15,10","18,28",""
797,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,43","46,34","15,10","18,27",""
798,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,91","46,33","15,10","18,28",""
799,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2039,94","46,35","15,10","18,28",""
800,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2040,14","46,36","15,10","18,27",""
801,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,29","46,34","15,10","18,28",""
802,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,26","46,36","15,10","18,28",""
803,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,66","46,37","15,10","18,28",""
804,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2039,92","46,35","15,10","18,28",""
805,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,4","46,34","15,10","18,28",""
806,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2037,96","46,32","15,10","18,28",""
807,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2037,07","46,31","15,10","18,28",""
808,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,14","46,34","15,10","18,28",""
809,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,58","46,35","15,10","18,27",""
810,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2059,68","2036,1","46,29","15,10","18,27",""
811,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,28","46,33","15,10","18,28",""
812,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2036,98","46,31","15,10","18,28",""
813,"2020 Nov 20","15:53:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,23","46,3","15,10","18,28",""
814,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2037,1","46,3","15,10","18,28",""
815,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2059,68","2040,53","46,37","15,10","18,28",""
816,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,94","46,35","15,10","18,27",""
817,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,36","46,32","15,10","18,28",""
818,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,75","46,32","15,10","18,28",""
819,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,6","46,32","15,10","18,28",""
820,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,34","46,35","15,10","18,28",""
821,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,77","46,33","15,10","18,27",""
822,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,29","46,37","15,10","18,28",""
823,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2059,68","2039,39","46,35","15,10","18,27",""
824,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,68","46,31","15,10","18,28",""
825,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2036,91","46,31","15,10","18,28",""
826,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2059,68","2037,77","46,33","15,10","18,28",""
827,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2059,68","2036,98","46,32","15,10","18,28",""
828,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,83","46,29","15,10","18,27",""
829,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,82","46,31","15,10","18,28",""
830,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2059,68","2038,39","46,33","15,10","18,28",""
831,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,81","46,3","15,10","18,28",""
832,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2059,68","2037,45","46,32","15,10","18,28",""
833,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2059,68","2038,98","46,34","15,10","18,28",""
834,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,28","46,36","15,10","18,28",""
835,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,16","46,35","15,10","18,28",""
836,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2059,68","2041,13","46,4","15,10","18,28",""
837,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2058,06","2039,24","46,34","15,10","18,28",""
838,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2059,68","2041,19","46,41","15,10","18,28",""
839,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2059,68","2039,85","46,38","15,10","18,28",""
840,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2059,68","2040,12","46,37","15,10","18,29",""
841,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,08","46,35","15,10","18,28",""
842,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,21","46,35","15,10","18,28",""
843,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2059,68","2040,16","46,38","15,10","18,28",""
844,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2059,68","2038,57","46,37","15,09","18,28",""
845,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,8","46,31","15,10","18,28",""
846,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2059,68","2036,79","46,33","15,09","18,28",""
847,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2059,68","2034,84","46,25","15,10","18,28",""
848,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2059,68","2035,84","46,33","15,09","18,28",""
849,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2059,68","2034,26","46,35","15,08","18,28",""
850,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2059,68","2036,18","46,38","15,08","18,28",""
851,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2059,68","2035,11","46,34","15,08","18,27",""
852,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2059,68","2033,9","46,3","15,09","18,28",""
853,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2059,68","2035,47","46,36","15,08","18,27",""
854,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2059,68","2034,96","46,4","15,08","18,28",""
855,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2059,68","2033,97","46,39","15,08","18,28",""
856,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2059,68","2031,29","46,33","15,08","18,28",""
857,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2059,68","2031,76","46,32","15,08","18,28",""
858,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2059,68","2033,4","46,36","15,07","18,28",""
859,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2059,68","2030,39","46,31","15,07","18,27",""
860,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2059,68","2029,96","46,31","15,07","18,27",""
861,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2059,68","2029,57","46,33","15,07","18,27",""
862,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2059,68","2029,09","46,3","15,07","18,26",""
863,"2020 Nov 20","15:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2059,68","2027,52","46,3","15,07","18,26",""
864,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2059,68","2027,61","46,29","15,06","18,27",""
865,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2059,68","2027,18","46,3","15,06","18,27",""
866,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2059,68","2024,44","46,21","15,06","18,27",""
867,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2059,68","2025,69","46,29","15,06","18,28",""
868,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2025,91","46,33","15,05","18,28",""
869,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,31","46,33","15,05","18,27",""
870,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2059,68","2025,89","46,31","15,05","18,27",""
871,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,68","46,31","15,05","18,27",""
872,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2059,68","2023,69","46,31","15,05","18,28",""
873,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,11","46,32","15,05","18,27",""
874,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2059,68","2023,93","46,32","15,05","18,27",""
875,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2059,68","2021,41","46,29","15,04","18,27",""
876,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2059,68","2019,68","46,24","15,04","18,27",""
877,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2059,68","2019,23","46,25","15,04","18,27",""
878,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2058,06","2017,75","46,21","15,04","18,27",""
879,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2059,68","2018,97","46,24","15,04","18,27",""
880,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2059,68","2018,04","46,25","15,04","18,27",""
881,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2059,68","2018,74","46,3","15,04","18,27",""
882,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2059,68","2020,23","46,36","15,03","18,27",""
883,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2059,68","2018,34","46,29","15,04","18,26",""
884,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2059,68","2017,53","46,26","15,04","18,26",""
885,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2059,68","2018,58","46,33","15,03","18,27",""
886,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2059,68","2018,42","46,3","15,04","18,26",""
887,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2059,68","2015,73","46,27","15,03","18,26",""
888,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2059,68","2016,97","46,3","15,03","18,27",""
889,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2059,68","2012,85","46,09","15,04","18,25",""
890,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2059,68","2014,2","46,23","15,03","18,26",""
891,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2059,68","2015,58","46,28","15,03","18,27",""
892,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2059,68","2018,23","46,36","15,03","18,27",""
893,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2059,68","2019,09","46,31","15,04","18,27",""
894,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2058,06","2016,34","46,23","15,04","18,27",""
895,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2059,68","2017,62","46,26","15,04","18,28",""
896,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2058,06","2016,38","46,26","15,03","18,27",""
897,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2059,68","2016,98","46,34","15,03","18,27",""
898,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2059,68","2016,76","46,29","15,03","18,27",""
899,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2058,06","2017,05","46,25","15,03","18,27",""
900,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2059,68","2019,86","46,33","15,04","18,26",""
901,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2059,68","2017,75","46,27","15,04","18,25",""
902,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2058,06","2016,59","46,23","15,04","18,26",""
903,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2059,68","2016,43","46,31","15,03","18,25",""
904,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2059,68","2018,09","46,32","15,03","18,25",""
905,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2059,68","2018,38","46,32","15,04","18,25",""
906,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2059,68","2017,53","46,31","15,03","18,25",""
907,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2059,68","2019,84","46,36","15,03","18,25",""
908,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2059,68","2017,6","46,3","15,03","18,25",""
909,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2059,68","2016,71","46,26","15,04","18,24",""
910,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2059,68","2018,53","46,22","15,05","18,24",""
911,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2058,06","2018,82","46,21","15,05","18,24",""
912,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2059,68","2017,89","46,19","15,05","18,23",""
913,"2020 Nov 20","15:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2059,68","2020,19","46,35","15,04","18,24",""
914,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2059,68","2020,27","46,33","15,04","18,23",""
915,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2059,68","2021,9","46,26","15,05","18,23",""
916,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2058,06","2019,59","46,15","15,06","18,22",""
917,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2059,68","2020,05","46,22","15,05","18,24",""
918,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2059,68","2018,41","46,3","15,04","18,23",""
919,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2058,06","2019,92","46,36","15,03","18,24",""
920,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2059,68","2020,56","46,44","15,03","18,24",""
921,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2059,68","2027,56","46,35","15,06","18,26",""
922,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2059,68","2029,16","46,43","15,06","18,25",""
923,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2059,68","2028,63","46,45","15,06","18,26",""
924,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2059,68","2027,8","46,47","15,05","18,26",""
925,"2020 Nov 20","15:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2059,68","2026,3","46,52","15,04","18,27",""
