File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
409,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1975,81","1454,97","37,98","14,35","19,19",""
410,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,63","37,95","14,35","19,19",""
411,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1975,81","1454,38","37,98","14,35","19,19",""
412,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1975,81","1454,3","37,97","14,35","19,19",""
413,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1974,19","1453,34","37,94","14,35","19,19",""
414,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,2","37,98","14,35","19,20",""
415,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,45","37,94","14,35","19,19",""
416,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,48","37,96","14,35","19,19",""
417,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,92","37,97","14,35","19,19",""
418,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,44","37,93","14,35","19,19",""
419,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,52","37,96","14,35","19,20",""
420,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1975,81","1455,77","37,99","14,35","19,19",""
421,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,04","37,98","14,35","19,19",""
422,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,34","37,97","14,35","19,19",""
423,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1975,81","1454,97","37,98","14,35","19,19",""
424,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1975,81","1455,39","37,98","14,35","19,19",""
425,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1974,19","1454,6","37,95","14,35","19,19",""
426,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1975,81","1454,96","37,98","14,35","19,19",""
427,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1975,81","1454,51","37,97","14,35","19,19",""
428,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1975,81","1455,6","37,99","14,35","19,20",""
429,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1977,42","1455,14","37,99","14,35","19,19",""
430,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,61","37,97","14,35","19,18",""
431,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,72","37,94","14,35","19,20",""
432,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1975,81","1454,67","37,96","14,35","19,19",""
433,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1452,07","37,91","14,35","19,19",""
434,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,73","37,94","14,35","19,19",""
435,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,84","37,95","14,35","19,19",""
436,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,25","37,94","14,35","19,19",""
437,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1974,19","1453,56","37,93","14,35","19,19",""
438,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,79","37,96","14,35","19,20",""
439,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1977,42","1455,6","37,99","14,35","19,19",""
440,"2020 Nov 17","11:40:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,33","37,94","14,35","19,19",""
441,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1974,19","1453,37","37,92","14,35","19,19",""
442,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,31","37,94","14,35","19,19",""
443,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,67","37,95","14,35","19,19",""
444,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1975,81","1454,52","37,96","14,35","19,19",""
445,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,46","37,94","14,35","19,19",""
446,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,67","37,98","14,35","19,20",""
447,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,75","37,97","14,35","19,19",""
448,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,83","37,94","14,35","19,19",""
449,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,36","37,92","14,35","19,19",""
450,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,14","37,93","14,35","19,19",""
451,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1974,19","1452,85","37,91","14,35","19,19",""
452,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1974,19","1453,43","37,93","14,35","19,19",""
453,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1979,03","1454,8","37,98","14,35","19,19",""
454,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1454,04","37,94","14,35","19,19",""
455,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,28","37,94","14,35","19,19",""
456,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1975,81","1454,25","37,96","14,35","19,19",""
457,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,57","37,96","14,35","19,19",""
458,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1975,81","1454,32","37,95","14,35","19,19",""
459,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1975,81","1454,28","37,95","14,35","19,19",""
460,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,57","37,96","14,35","19,19",""
461,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1979,03","1455,04","37,99","14,35","19,20",""
462,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,08","37,97","14,35","19,19",""
463,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1975,81","1454,33","37,95","14,35","19,19",""
464,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1975,81","1454,21","37,96","14,35","19,19",""
465,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,56","37,94","14,35","19,19",""
466,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,84","37,96","14,35","19,19",""
467,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,57","37,98","14,35","19,19",""
468,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,22","37,96","14,35","19,19",""
469,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,83","37,96","14,35","19,19",""
470,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,81","37,96","14,35","19,19",""
471,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,0","37,92","14,35","19,19",""
472,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,19","37,93","14,35","19,19",""
473,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,39","37,92","14,35","19,20",""
474,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,86","37,95","14,35","19,19",""
475,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,73","37,94","14,35","19,19",""
476,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,35","37,96","14,35","19,19",""
477,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,4","37,97","14,35","19,19",""
478,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1974,19","1453,46","37,93","14,35","19,19",""
479,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,3","37,92","14,35","19,19",""
480,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1974,19","1452,02","37,9","14,35","19,19",""
481,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,59","37,95","14,35","19,20",""
482,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,68","37,98","14,35","19,19",""
483,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1974,19","1453,89","37,94","14,35","19,18",""
484,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,43","37,95","14,35","19,19",""
485,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,46","37,95","14,35","19,19",""
486,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,15","37,98","14,35","19,19",""
487,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,43","37,93","14,35","19,19",""
488,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,18","37,94","14,35","19,19",""
489,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,45","37,96","14,35","19,19",""
490,"2020 Nov 17","11:40:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,32","37,93","14,35","19,19",""
491,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,84","37,94","14,35","19,19",""
492,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1452,02","37,92","14,35","19,19",""
493,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,5","37,92","14,35","19,19",""
494,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,87","37,94","14,35","19,19",""
495,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,26","37,94","14,35","19,19",""
496,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1977,42","1451,89","37,94","14,35","19,20",""
497,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,54","37,98","14,35","19,20",""
498,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,91","37,98","14,35","19,19",""
499,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,4","37,97","14,35","19,19",""
500,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,49","37,95","14,35","19,20",""
501,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1454,0","37,99","14,35","19,19",""
502,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,51","37,98","14,35","19,20",""
503,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,9","37,97","14,35","19,19",""
504,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,5","37,96","14,35","19,19",""
505,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,35","37,99","14,35","19,19",""
506,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,1","37,95","14,35","19,19",""
507,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,74","37,93","14,35","19,19",""
508,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,84","37,94","14,35","19,19",""
509,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,41","37,96","14,35","19,19",""
510,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,17","37,94","14,35","19,19",""
511,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1977,42","1451,24","37,94","14,35","19,20",""
512,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,21","37,95","14,35","19,19",""
513,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1977,42","1451,93","37,95","14,35","19,19",""
514,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1451,97","37,95","14,35","19,19",""
515,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,48","37,95","14,35","19,19",""
516,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1974,19","1453,83","37,96","14,35","19,19",""
517,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,28","37,94","14,35","19,19",""
518,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1977,42","1451,85","37,95","14,35","19,20",""
519,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,01","37,95","14,35","19,19",""
520,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1452,96","37,96","14,35","19,19",""
521,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,51","37,96","14,35","19,19",""
522,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,32","37,95","14,35","19,19",""
523,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,04","37,97","14,35","19,20",""
524,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1452,98","37,97","14,35","19,19",""
525,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1451,87","37,94","14,35","19,19",""
526,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,56","37,94","14,35","19,19",""
527,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,76","37,93","14,35","19,19",""
528,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,59","37,93","14,35","19,19",""
529,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,55","37,93","14,35","19,19",""
530,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,54","37,96","14,35","19,20",""
531,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1974,19","1451,92","37,92","14,35","19,19",""
532,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,57","37,93","14,35","19,19",""
533,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,3","37,96","14,35","19,19",""
534,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1452,9","37,95","14,35","19,19",""
535,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,25","37,97","14,35","19,19",""
536,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,87","38,01","14,35","19,19",""
537,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,92","38,01","14,35","19,19",""
538,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1974,19","1453,39","37,98","14,35","19,19",""
539,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,5","37,98","14,35","19,19",""
540,"2020 Nov 17","11:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,58","37,98","14,35","19,19",""
541,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,66","38,0","14,35","19,19",""
542,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,61","37,96","14,35","19,19",""
543,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,21","37,98","14,35","19,19",""
544,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,93","37,99","14,35","19,19",""
545,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1974,19","1454,13","37,98","14,35","19,19",""
546,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,86","37,98","14,35","19,19",""
547,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,84","38,0","14,35","19,19",""
548,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1977,42","1452,2","37,98","14,35","19,19",""
549,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,29","37,97","14,35","19,19",""
550,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,2","37,96","14,35","19,20",""
551,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,76","37,96","14,35","19,19",""
552,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1974,19","1452,3","37,95","14,35","19,19",""
553,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,59","38,0","14,35","19,19",""
554,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,69","37,99","14,35","19,19",""
555,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,32","38,01","14,35","19,19",""
556,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,83","37,98","14,35","19,19",""
557,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,45","37,97","14,35","19,19",""
558,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,88","38,02","14,35","19,19",""
559,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1975,81","1454,44","38,02","14,35","19,19",""
560,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,26","38,01","14,35","19,19",""
561,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,39","38,01","14,35","19,19",""
562,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,5","38,02","14,35","19,19",""
563,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,14","38,02","14,35","19,19",""
564,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1974,19","1452,2","37,96","14,35","19,19",""
565,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,1","38,0","14,35","19,19",""
566,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,08","37,99","14,35","19,19",""
567,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,34","37,99","14,35","19,19",""
568,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,76","37,98","14,35","19,19",""
569,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,16","37,97","14,35","19,19",""
570,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1974,19","1452,1","37,95","14,35","19,19",""
571,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,43","37,98","14,35","19,19",""
572,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1974,19","1452,56","37,96","14,35","19,19",""
573,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,19","37,98","14,35","19,20",""
574,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1454,13","38,02","14,35","19,19",""
575,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1454,04","38,02","14,35","19,19",""
576,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,13","37,99","14,35","19,19",""
577,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1454,0","38,03","14,35","19,19",""
578,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,6","38,05","14,35","19,19",""
579,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,72","38,02","14,35","19,19",""
580,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1454,11","38,02","14,35","19,19",""
581,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1977,42","1453,57","38,02","14,35","19,19",""
582,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,84","38,03","14,35","19,19",""
583,"2020 Nov 17","11:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1454,13","38,02","14,35","19,19",""
