File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
887,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,55","39,7","14,41","19,08",""
888,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1493,93","39,7","14,41","19,07",""
889,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,72","39,69","14,41","19,08",""
890,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,46","39,7","14,41","19,07",""
891,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,09","39,7","14,41","19,07",""
892,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,11","39,68","14,41","19,07",""
893,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,5","39,68","14,41","19,07",""
894,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,41","39,69","14,41","19,08",""
895,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,82","39,7","14,41","19,08",""
896,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,61","39,69","14,41","19,07",""
897,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1950,0","1491,85","39,64","14,41","19,07",""
898,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,16","39,64","14,41","19,08",""
899,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,71","39,69","14,41","19,08",""
900,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,53","39,63","14,41","19,07",""
901,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1492,05","39,64","14,41","19,08",""
902,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,83","39,66","14,41","19,07",""
903,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,61","39,62","14,41","19,07",""
904,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1951,61","1491,26","39,62","14,41","19,07",""
905,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1492,0","39,65","14,41","19,08",""
906,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,21","39,67","14,41","19,08",""
907,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,31","39,67","14,41","19,07",""
908,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,67","39,63","14,41","19,08",""
909,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,87","39,64","14,41","19,07",""
910,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,43","39,63","14,41","19,07",""
911,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,7","39,65","14,41","19,08",""
912,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,32","39,63","14,41","19,08",""
913,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,89","39,66","14,41","19,08",""
914,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,44","39,68","14,41","19,07",""
915,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,35","39,63","14,41","19,07",""
916,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1951,61","1490,62","39,62","14,41","19,07",""
917,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1950,0","1491,1","39,62","14,41","19,08",""
918,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1950,0","1491,27","39,62","14,41","19,07",""
919,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1951,61","1490,81","39,6","14,41","19,07",""
920,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,35","39,64","14,41","19,08",""
921,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,56","39,65","14,41","19,07",""
922,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,44","39,63","14,41","19,07",""
923,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,21","39,64","14,41","19,07",""
924,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,32","39,64","14,41","19,07",""
925,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,49","39,64","14,41","19,08",""
926,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,3","39,65","14,41","19,07",""
927,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,72","39,64","14,41","19,07",""
928,"2020 Nov 17","11:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,43","39,64","14,41","19,07",""
929,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,0","39,64","14,41","19,07",""
930,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,58","39,65","14,41","19,07",""
931,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,58","39,65","14,41","19,07",""
932,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,76","39,64","14,41","19,07",""
933,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,78","39,63","14,41","19,07",""
934,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,16","39,65","14,41","19,08",""
935,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,69","39,64","14,41","19,07",""
936,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,93","39,62","14,41","19,07",""
937,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,36","39,61","14,41","19,07",""
938,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1951,61","1490,9","39,6","14,41","19,07",""
939,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,69","39,61","14,41","19,08",""
940,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1950,0","1491,33","39,61","14,41","19,08",""
941,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,98","39,62","14,41","19,07",""
942,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,62","39,61","14,41","19,07",""
943,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,92","39,61","14,41","19,07",""
944,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,66","39,64","14,41","19,08",""
945,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,96","39,62","14,41","19,08",""
946,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,88","39,63","14,41","19,07",""
947,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1951,61","1490,86","39,59","14,41","19,08",""
948,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,7","39,63","14,41","19,08",""
949,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,41","39,65","14,41","19,07",""
950,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,48","39,65","14,41","19,08",""
951,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,32","39,63","14,41","19,07",""
952,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,26","39,64","14,41","19,07",""
953,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,87","39,65","14,41","19,07",""
954,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,35","39,61","14,41","19,07",""
955,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,85","39,63","14,41","19,07",""
956,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,54","39,61","14,41","19,07",""
957,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1950,0","1490,61","39,58","14,41","19,07",""
958,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,65","39,62","14,41","19,08",""
959,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,48","39,61","14,41","19,07",""
960,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,7","39,62","14,41","19,07",""
961,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,99","39,63","14,41","19,07",""
962,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1951,61","1490,24","39,59","14,41","19,07",""
963,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1951,61","1490,88","39,59","14,41","19,08",""
964,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,0","39,65","14,41","19,07",""
965,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,18","39,65","14,41","19,07",""
966,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,27","39,64","14,41","19,07",""
967,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,74","39,64","14,41","19,07",""
968,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,64","39,66","14,41","19,07",""
969,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,97","39,65","14,41","19,08",""
970,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,85","39,63","14,41","19,07",""
971,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,58","39,64","14,41","19,07",""
972,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,77","39,63","14,41","19,07",""
973,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,21","39,63","14,41","19,07",""
974,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,93","39,63","14,41","19,07",""
975,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1951,61","1491,08","39,62","14,41","19,07",""
976,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,34","39,63","14,41","19,07",""
977,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1951,61","1490,92","39,61","14,41","19,07",""
978,"2020 Nov 17","11:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1951,61","1490,59","39,61","14,41","19,08",""
979,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,26","39,62","14,41","19,07",""
980,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1951,61","1491,14","39,62","14,41","19,07",""
981,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1950,0","1490,84","39,59","14,41","19,07",""
982,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1950,0","1491,78","39,61","14,41","19,07",""
983,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,11","39,65","14,41","19,07",""
984,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1950,0","1491,37","39,6","14,41","19,07",""
985,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,76","39,63","14,41","19,08",""
986,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1492,06","39,64","14,41","19,07",""
987,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,57","39,64","14,41","19,07",""
988,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,97","39,67","14,41","19,07",""
989,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1950,0","1491,29","39,62","14,41","19,07",""
990,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,31","39,63","14,41","19,08",""
991,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1492,03","39,63","14,41","19,07",""
992,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,3","39,63","14,41","19,07",""
993,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1951,61","1490,68","39,62","14,41","19,07",""
994,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1950,0","1490,86","39,6","14,41","19,08",""
995,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1951,61","1491,08","39,61","14,41","19,07",""
996,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1951,61","1490,87","39,61","14,41","19,07",""
997,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,23","39,64","14,41","19,08",""
998,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,36","39,66","14,41","19,07",""
999,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1950,0","1491,43","39,61","14,41","19,07",""
1000,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,99","39,65","14,41","19,08",""
1001,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,66","39,67","14,41","19,07",""
1002,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,39","39,64","14,41","19,07",""
1003,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,22","39,67","14,41","19,08",""
1004,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,04","39,66","14,41","19,07",""
1005,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,95","39,68","14,41","19,07",""
1006,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,29","39,68","14,41","19,07",""
1007,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,9","39,67","14,41","19,08",""
1008,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,16","39,68","14,41","19,07",""
1009,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,33","39,65","14,41","19,07",""
1010,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,9","39,68","14,41","19,07",""
1011,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,68","39,69","14,41","19,07",""
1012,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,43","39,68","14,41","19,07",""
1013,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,5","39,66","14,41","19,07",""
1014,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,59","39,67","14,41","19,07",""
1015,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,78","39,64","14,41","19,07",""
1016,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,45","39,66","14,41","19,08",""
1017,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1950,0","1491,5","39,63","14,41","19,07",""
1018,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,98","39,68","14,41","19,07",""
1019,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,13","39,67","14,41","19,07",""
1020,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,9","39,67","14,41","19,07",""
1021,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,76","39,7","14,41","19,07",""
1022,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,28","39,65","14,41","19,07",""
1023,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,11","39,66","14,41","19,07",""
1024,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,51","39,65","14,41","19,07",""
1025,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,71","39,7","14,41","19,08",""
1026,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,31","39,71","14,41","19,07",""
1027,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,03","39,72","14,41","19,07",""
1028,"2020 Nov 17","11:59:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,7","39,7","14,41","19,07",""
1029,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,57","39,7","14,41","19,07",""
1030,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,27","39,71","14,41","19,07",""
1031,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,86","39,68","14,41","19,07",""
1032,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,63","39,7","14,41","19,07",""
1033,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,34","39,68","14,41","19,07",""
1034,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,03","39,7","14,41","19,07",""
1035,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,38","39,7","14,41","19,08",""
1036,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1491,97","39,66","14,41","19,08",""
1037,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,85","39,7","14,40","19,07",""
1038,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,68","39,69","14,41","19,08",""
1039,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,8","39,67","14,40","19,07",""
1040,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,47","39,67","14,41","19,08",""
1041,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,57","39,71","14,40","19,08",""
1042,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,38","39,73","14,41","19,07",""
1043,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,29","39,72","14,40","19,07",""
1044,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,8","39,71","14,41","19,07",""
1045,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,81","39,73","14,41","19,08",""
1046,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,35","39,73","14,41","19,07",""
1047,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,16","39,73","14,40","19,07",""
1048,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,73","39,72","14,41","19,07",""
1049,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,88","39,72","14,40","19,07",""
1050,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,19","39,73","14,41","19,07",""
1051,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,0","39,7","14,40","19,07",""
1052,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1491,91","39,67","14,40","19,07",""
1053,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,08","39,7","14,41","19,07",""
1054,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,85","39,73","14,40","19,07",""
1055,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1950,0","1491,88","39,68","14,40","19,08",""
1056,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,43","39,72","14,40","19,07",""
1057,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,3","39,69","14,40","19,07",""
1058,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,39","39,71","14,40","19,07",""
1059,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,91","39,73","14,40","19,07",""
1060,"2020 Nov 17","11:59:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,59","39,76","14,40","19,08",""
