File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
751,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2056,45","2007,0","45,72","15,17","18,14",""
752,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2054,84","2006,31","45,66","15,17","18,14",""
753,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2054,84","2005,34","45,61","15,17","18,14",""
754,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2054,84","2005,99","45,64","15,17","18,15",""
755,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2054,84","2006,86","45,74","15,16","18,14",""
756,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2054,84","2005,62","45,75","15,16","18,14",""
757,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2056,45","2004,79","45,71","15,16","18,14",""
758,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2054,84","2002,89","45,61","15,16","18,14",""
759,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2054,84","2002,78","45,63","15,17","18,14",""
760,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2054,84","2004,29","45,76","15,15","18,15",""
761,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2054,84","2005,23","45,83","15,15","18,15",""
762,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2054,84","2004,01","45,77","15,15","18,15",""
763,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2056,45","2006,73","45,76","15,16","18,15",""
764,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2054,84","2004,43","45,68","15,16","18,14",""
765,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,63","45,62","15,17","18,14",""
766,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,65","45,61","15,16","18,14",""
767,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2054,84","2001,5","45,67","15,16","18,14",""
768,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2054,84","2001,94","45,7","15,16","18,14",""
769,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2056,45","2002,5","45,67","15,16","18,14",""
770,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2054,84","2005,51","45,68","15,17","18,14",""
771,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2054,84","2004,68","45,72","15,16","18,14",""
772,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2054,84","2005,01","45,74","15,16","18,14",""
773,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2056,45","2004,99","45,7","15,16","18,14",""
774,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2054,84","2005,27","45,72","15,16","18,14",""
775,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2056,45","2007,57","45,77","15,17","18,13",""
776,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2056,45","2007,79","45,78","15,17","18,13",""
777,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,18","45,77","15,17","18,13",""
778,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,86","45,81","15,17","18,12",""
779,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,76","45,73","15,18","18,13",""
780,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2054,84","2007,76","45,71","15,18","18,13",""
781,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2056,45","2007,7","45,72","15,18","18,13",""
782,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,7","45,81","15,17","18,14",""
783,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2056,45","2007,16","45,72","15,18","18,14",""
784,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,63","45,73","15,18","18,15",""
785,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,81","45,73","15,18","18,14",""
786,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,27","45,77","15,18","18,14",""
787,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,32","45,8","15,18","18,15",""
788,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,5","45,82","15,18","18,15",""
789,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,91","45,85","15,18","18,15",""
790,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2054,84","2015,87","45,82","15,19","18,15",""
791,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2054,84","2017,33","45,83","15,19","18,15",""
792,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2054,84","2016,75","45,83","15,19","18,14",""
793,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2054,84","2018,08","45,84","15,19","18,14",""
794,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2054,84","2018,09","45,9","15,19","18,14",""
795,"2020 Nov 20","15:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2056,45","2018,48","45,92","15,19","18,14",""
796,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2056,45","2018,03","45,91","15,19","18,14",""
797,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2054,84","2017,06","45,81","15,20","18,14",""
798,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2056,45","2016,75","45,83","15,20","18,12",""
799,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2056,45","2019,57","45,94","15,19","18,13",""
800,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,61","45,95","15,19","18,13",""
801,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2056,45","2019,86","45,9","15,20","18,13",""
802,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2056,45","2016,77","45,7","15,21","18,12",""
803,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2054,84","2017,21","45,67","15,22","18,13",""
804,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2054,84","2016,65","45,68","15,21","18,12",""
805,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,27","45,88","15,20","18,14",""
806,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,44","45,83","15,20","18,14",""
807,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2054,84","2019,8","45,78","15,21","18,14",""
808,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,74","45,86","15,21","18,14",""
809,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,95","45,93","15,22","18,14",""
810,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,12","45,97","15,22","18,14",""
811,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,14","45,98","15,21","18,14",""
812,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,98","45,96","15,21","18,14",""
813,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,97","45,81","15,21","18,15",""
814,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,42","45,76","15,22","18,16",""
815,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,79","45,8","15,22","18,16",""
816,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,5","45,9","15,21","18,15",""
817,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,92","45,96","15,21","18,15",""
818,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,2","45,92","15,22","18,14",""
819,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,43","45,91","15,22","18,14",""
820,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,16","45,88","15,22","18,13",""
821,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,33","45,79","15,22","18,14",""
822,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,6","45,84","15,22","18,14",""
823,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,71","45,83","15,21","18,14",""
824,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,33","45,91","15,21","18,14",""
825,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,17","45,87","15,22","18,14",""
826,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,57","45,91","15,22","18,14",""
827,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,02","45,85","15,22","18,14",""
828,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,89","45,87","15,22","18,14",""
829,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,03","45,94","15,22","18,14",""
830,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,18","45,84","15,23","18,14",""
831,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,26","45,91","15,22","18,15",""
832,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,7","45,96","15,22","18,15",""
833,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,2","45,94","15,22","18,15",""
834,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,7","45,8","15,23","18,14",""
835,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,81","45,81","15,23","18,14",""
836,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,04","45,84","15,22","18,15",""
837,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,71","45,93","15,21","18,15",""
838,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,23","45,84","15,22","18,15",""
839,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,73","45,79","15,22","18,15",""
840,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,47","45,78","15,23","18,16",""
841,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,29","45,8","15,23","18,15",""
842,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,5","45,83","15,22","18,17",""
843,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,52","45,98","15,21","18,17",""
844,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,32","45,87","15,23","18,15",""
845,"2020 Nov 20","15:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,91","45,82","15,23","18,15",""
846,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,34","45,77","15,23","18,15",""
847,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,35","45,83","15,23","18,16",""
848,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,65","45,89","15,22","18,15",""
849,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,4","45,95","15,21","18,15",""
850,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,96","45,94","15,21","18,15",""
851,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,67","45,76","15,22","18,14",""
852,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,17","45,76","15,22","18,15",""
853,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2024,11","45,81","15,22","18,15",""
854,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,73","45,94","15,22","18,15",""
855,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,57","45,89","15,22","18,14",""
856,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,85","45,84","15,22","18,15",""
857,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,6","45,75","15,23","18,15",""
858,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,67","45,81","15,22","18,14",""
859,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,71","45,85","15,22","18,14",""
860,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,74","45,86","15,22","18,14",""
861,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,6","45,81","15,22","18,14",""
862,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,61","45,76","15,23","18,14",""
863,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,06","45,77","15,23","18,14",""
864,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,63","45,86","15,23","18,15",""
865,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,03","46,0","15,21","18,15",""
866,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,29","45,98","15,22","18,15",""
867,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2027,97","45,86","15,22","18,16",""
868,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,15","45,86","15,22","18,15",""
869,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,17","45,89","15,22","18,16",""
870,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,24","45,97","15,22","18,15",""
871,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,59","45,91","15,22","18,16",""
872,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,7","45,86","15,23","18,15",""
873,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,55","45,78","15,23","18,15",""
874,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,56","45,9","15,22","18,15",""
875,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,21","45,91","15,21","18,13",""
876,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2027,0","45,81","15,23","18,14",""
877,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,7","45,87","15,23","18,13",""
878,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,7","45,8","15,23","18,14",""
879,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,92","45,89","15,23","18,14",""
880,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,62","45,96","15,22","18,14",""
881,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,67","45,98","15,22","18,13",""
882,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,65","45,9","15,22","18,13",""
883,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,55","45,82","15,23","18,14",""
884,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,73","45,9","15,23","18,15",""
885,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,29","45,93","15,22","18,15",""
886,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,71","45,96","15,22","18,14",""
887,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,31","46,0","15,22","18,15",""
888,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,21","45,92","15,22","18,16",""
889,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,44","45,81","15,23","18,16",""
890,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,32","45,84","15,23","18,15",""
891,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,27","45,87","15,22","18,15",""
892,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,45","45,98","15,21","18,16",""
893,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,81","45,91","15,22","18,16",""
894,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,89","45,86","15,23","18,15",""
895,"2020 Nov 20","15:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,56","45,8","15,23","18,14",""
896,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,2","45,84","15,23","18,15",""
897,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,8","45,92","15,22","18,14",""
898,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,18","45,83","15,22","18,13",""
899,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,67","45,79","15,22","18,13",""
900,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,21","45,74","15,22","18,13",""
901,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,7","45,78","15,23","18,13",""
902,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,71","45,83","15,23","18,13",""
903,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,76","45,96","15,22","18,13",""
904,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,68","45,91","15,22","18,13",""
905,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,49","45,93","15,22","18,13",""
906,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,52","45,85","15,22","18,14",""
907,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,67","45,92","15,22","18,15",""
908,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,23","45,86","15,22","18,16",""
909,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,2","45,86","15,22","18,17",""
910,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,18","45,85","15,22","18,17",""
911,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2054,84","2026,88","45,85","15,22","18,17",""
912,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,58","45,82","15,22","18,17",""
913,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,1","45,95","15,22","18,16",""
914,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,65","45,89","15,22","18,16",""
915,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,58","45,82","15,23","18,15",""
916,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,48","45,8","15,23","18,15",""
917,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,05","45,89","15,23","18,15",""
918,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,31","45,97","15,22","18,15",""
919,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,62","45,97","15,22","18,15",""
920,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,24","45,88","15,23","18,14",""
921,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,89","45,8","15,23","18,14",""
922,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,74","45,78","15,23","18,15",""
923,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,36","45,82","15,22","18,14",""
924,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,33","45,9","15,22","18,15",""
925,"2020 Nov 20","15:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,48","45,92","15,22","18,14",""
