File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
947,"2020 Nov 17","12:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1953,23","1500,78","40,06","14,40","19,01",""
948,"2020 Nov 17","12:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1954,84","1501,5","40,09","14,40","19,00",""
949,"2020 Nov 17","12:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1953,23","1499,53","40,04","14,40","19,00",""
950,"2020 Nov 17","12:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1954,84","1499,63","40,04","14,40","19,00",""
951,"2020 Nov 17","12:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1953,23","1499,34","40,03","14,40","19,00",""
952,"2020 Nov 17","12:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1954,84","1500,18","40,06","14,40","19,00",""
953,"2020 Nov 17","12:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1953,23","1498,59","40,02","14,40","19,00",""
954,"2020 Nov 17","12:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1954,84","1500,24","40,06","14,40","19,01",""
955,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1953,23","1499,93","40,04","14,39","19,00",""
956,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1954,84","1500,87","40,07","14,40","19,00",""
957,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1954,84","1501,03","40,08","14,40","19,00",""
958,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1954,84","1500,72","40,08","14,40","19,00",""
959,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1953,23","1499,56","40,04","14,40","19,00",""
960,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1954,84","1499,27","40,05","14,40","19,00",""
961,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1954,84","1500,46","40,08","14,40","19,01",""
962,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1954,84","1501,99","40,11","14,40","19,00",""
963,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1954,84","1502,16","40,11","14,40","19,00",""
964,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1953,23","1501,14","40,09","14,40","19,00",""
965,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1954,84","1500,6","40,09","14,40","19,00",""
966,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1953,23","1501,02","40,09","14,40","19,00",""
967,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1953,23","1499,87","40,07","14,40","19,00",""
968,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1954,84","1500,72","40,09","14,40","19,01",""
969,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1953,23","1500,7","40,09","14,40","19,00",""
970,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1953,23","1500,01","40,07","14,40","19,00",""
971,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1953,23","1500,74","40,07","14,40","19,00",""
972,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1954,84","1500,29","40,09","14,40","19,01",""
973,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1953,23","1499,76","40,07","14,39","19,00",""
974,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1954,84","1499,25","40,06","14,39","19,01",""
975,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1954,84","1501,53","40,12","14,40","19,01",""
976,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1953,23","1501,34","40,1","14,39","19,00",""
977,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1953,23","1500,97","40,1","14,40","19,00",""
978,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1953,23","1500,41","40,08","14,39","19,01",""
979,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1954,84","1501,08","40,11","14,40","19,01",""
980,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1953,23","1501,6","40,11","14,39","19,00",""
981,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1953,23","1502,31","40,12","14,39","19,00",""
982,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1954,84","1501,45","40,12","14,40","19,00",""
983,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1954,84","1501,16","40,1","14,40","19,00",""
984,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1954,84","1501,48","40,12","14,40","19,00",""
985,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1953,23","1501,25","40,1","14,39","19,01",""
986,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1954,84","1501,46","40,12","14,40","19,00",""
987,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1953,23","1500,9","40,11","14,40","19,00",""
988,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1953,23","1500,66","40,1","14,40","19,00",""
989,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1953,23","1499,02","40,06","14,39","19,00",""
990,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1953,23","1501,09","40,11","14,40","19,01",""
991,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1953,23","1500,11","40,08","14,40","19,00",""
992,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1953,23","1500,37","40,08","14,39","19,00",""
993,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1953,23","1500,67","40,09","14,39","19,00",""
994,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1953,23","1499,92","40,08","14,39","19,00",""
995,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1954,84","1501,81","40,13","14,40","19,00",""
996,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1953,23","1500,52","40,09","14,39","19,00",""
997,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1954,84","1501,61","40,13","14,39","19,01",""
998,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1953,23","1500,72","40,1","14,39","19,01",""
999,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1954,84","1502,27","40,16","14,39","19,01",""
1000,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1954,84","1501,86","40,14","14,39","19,00",""
1001,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1954,84","1500,64","40,11","14,39","19,00",""
1002,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1954,84","1502,59","40,16","14,39","19,00",""
1003,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1953,23","1500,92","40,11","14,39","19,00",""
1004,"2020 Nov 17","12:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1953,23","1500,31","40,09","14,39","19,00",""
1005,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1953,23","1499,65","40,08","14,39","19,00",""
1006,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1953,23","1500,91","40,11","14,39","19,00",""
1007,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1954,84","1500,69","40,13","14,39","19,00",""
1008,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1953,23","1500,4","40,11","14,39","19,00",""
1009,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1954,84","1501,81","40,15","14,39","19,00",""
1010,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1954,84","1500,86","40,14","14,39","19,00",""
1011,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1954,84","1500,35","40,12","14,39","19,00",""
1012,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1953,23","1500,89","40,12","14,39","19,00",""
1013,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1953,23","1501,95","40,14","14,39","19,00",""
1014,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1953,23","1501,62","40,13","14,40","19,00",""
1015,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1953,23","1502,54","40,15","14,39","19,00",""
1016,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1954,84","1502,43","40,15","14,40","19,00",""
1017,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1954,84","1502,75","40,18","14,39","19,00",""
1018,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1954,84","1502,53","40,17","14,39","19,00",""
1019,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1954,84","1502,2","40,17","14,39","19,00",""
1020,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1953,23","1501,92","40,14","14,39","19,00",""
1021,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1953,23","1501,31","40,14","14,39","19,00",""
1022,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1954,84","1502,06","40,16","14,39","19,00",""
1023,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1954,84","1502,8","40,19","14,39","19,00",""
1024,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1953,23","1502,6","40,16","14,39","19,00",""
1025,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1953,23","1501,4","40,13","14,39","19,00",""
1026,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1953,23","1501,24","40,12","14,39","19,00",""
1027,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1953,23","1500,85","40,11","14,39","19,00",""
1028,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1954,84","1501,98","40,16","14,39","19,01",""
1029,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1953,23","1500,94","40,12","14,39","19,01",""
1030,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1954,84","1501,89","40,15","14,39","19,00",""
1031,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1954,84","1501,3","40,14","14,39","19,00",""
1032,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1954,84","1501,96","40,17","14,39","19,00",""
1033,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1953,23","1502,48","40,16","14,39","19,00",""
1034,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1954,84","1501,77","40,16","14,39","19,00",""
1035,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1953,23","1501,56","40,14","14,39","19,00",""
1036,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1954,84","1501,52","40,14","14,39","19,01",""
1037,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1954,84","1502,81","40,18","14,39","19,00",""
1038,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1954,84","1503,09","40,18","14,39","19,00",""
1039,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1954,84","1501,98","40,16","14,39","19,00",""
1040,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1953,23","1501,76","40,14","14,39","19,00",""
1041,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1954,84","1502,31","40,16","14,39","19,01",""
1042,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1954,84","1502,88","40,18","14,39","19,01",""
1043,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1954,84","1501,89","40,16","14,39","19,00",""
1044,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1954,84","1502,37","40,18","14,39","19,00",""
1045,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1953,23","1502,34","40,16","14,39","19,00",""
1046,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1953,23","1501,2","40,13","14,39","19,00",""
1047,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1954,84","1501,66","40,15","14,39","19,00",""
1048,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1954,84","1501,24","40,14","14,39","19,00",""
1049,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1954,84","1501,73","40,16","14,39","19,00",""
1050,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1953,23","1501,7","40,15","14,39","19,01",""
1051,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1953,23","1500,29","40,11","14,39","19,00",""
1052,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1953,23","1500,22","40,11","14,39","19,01",""
1053,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1954,84","1502,48","40,17","14,39","19,00",""
1054,"2020 Nov 17","12:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1953,23","1502,45","40,16","14,39","19,00",""
1055,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1954,84","1502,24","40,17","14,39","19,01",""
1056,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1954,84","1502,74","40,18","14,39","19,00",""
1057,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1954,84","1503,04","40,18","14,39","19,01",""
1058,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1954,84","1502,54","40,17","14,39","19,01",""
1059,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1954,84","1503,05","40,18","14,39","19,00",""
1060,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1953,23","1502,37","40,15","14,39","19,00",""
1061,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1954,84","1502,61","40,16","14,39","19,00",""
1062,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1954,84","1502,56","40,17","14,39","19,00",""
1063,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1954,84","1501,24","40,15","14,39","19,00",""
1064,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1954,84","1501,05","40,15","14,39","19,01",""
1065,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1954,84","1501,98","40,17","14,39","19,01",""
1066,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1954,84","1502,43","40,16","14,39","19,00",""
1067,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1954,84","1500,98","40,13","14,39","19,01",""
1068,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1954,84","1501,65","40,13","14,40","19,01",""
1069,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1954,84","1500,22","40,09","14,40","19,01",""
1070,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1953,23","1500,12","40,15","14,38","19,02",""
1071,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1953,23","1501,28","40,18","14,39","19,02",""
1072,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1953,23","1503,0","40,18","14,39","19,02",""
1073,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1953,23","1502,06","40,14","14,40","19,01",""
1074,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1953,23","1501,65","40,16","14,39","19,02",""
1075,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1953,23","1501,88","40,15","14,39","19,01",""
1076,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1954,84","1502,27","40,2","14,39","19,01",""
1077,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1954,84","1502,68","40,27","14,38","19,00",""
1078,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,25","40,03","14,37","19,02",""
1079,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1953,23","1495,49","40,05","14,38","19,02",""
1080,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1496,01","40,03","14,38","19,02",""
1081,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1954,84","1495,73","40,18","14,37","19,02",""
1082,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,03","40,16","14,35","19,02",""
1083,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,78","40,18","14,35","19,02",""
1084,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1492,97","40,18","14,34","19,02",""
1085,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,72","40,06","14,36","19,02",""
1086,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1950,0","1494,77","40,13","14,36","19,03",""
1087,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1495,98","40,2","14,35","19,02",""
1088,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1950,0","1495,07","40,22","14,35","19,02",""
1089,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,13","40,21","14,35","19,02",""
1090,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,8","40,18","14,35","19,02",""
1091,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,41","40,18","14,34","19,02",""
1092,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,54","40,16","14,34","19,01",""
1093,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1950,0","1491,11","40,16","14,34","19,01",""
1094,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1948,39","1489,37","40,11","14,34","19,02",""
1095,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1951,61","1489,51","40,12","14,34","19,02",""
1096,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1951,61","1487,3","40,07","14,34","19,02",""
1097,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1951,61","1487,18","40,08","14,34","19,02",""
1098,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1951,61","1486,03","40,09","14,33","19,02",""
1099,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1951,61","1487,3","40,17","14,32","19,02",""
1100,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1951,61","1487,77","40,2","14,32","19,01",""
1101,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1948,39","1486,08","40,09","14,33","19,02",""
1102,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1951,61","1485,55","40,04","14,33","19,02",""
1103,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,69","40,02","14,33","19,02",""
1104,"2020 Nov 17","12:02:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1950,0","1484,85","40,05","14,33","19,03",""
1105,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1950,0","1486,06","40,14","14,33","19,03",""
1106,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1951,61","1485,56","40,15","14,32","19,02",""
1107,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,61","40,16","14,31","19,02",""
1108,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1948,39","1484,91","40,09","14,32","19,02",""
1109,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,14","40,07","14,32","19,02",""
1110,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1951,61","1485,55","40,1","14,32","19,03",""
1111,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1948,39","1484,11","40,06","14,32","19,02",""
1112,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1948,39","1484,65","40,09","14,32","19,03",""
1113,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1950,0","1484,65","40,09","14,32","19,03",""
1114,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,24","40,09","14,32","19,03",""
1115,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1948,39","1487,05","40,11","14,33","19,03",""
1116,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1948,39","1487,04","40,14","14,32","19,03",""
1117,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1951,61","1487,84","40,18","14,32","19,04",""
1118,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1948,39","1488,17","40,14","14,33","19,03",""
1119,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1951,61","1489,48","40,16","14,33","19,04",""
1120,"2020 Nov 17","12:02:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1950,0","1488,38","40,13","14,33","19,02",""
