File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
969,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,63","38,91","14,36","19,29",""
970,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,3","38,91","14,36","19,30",""
971,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,91","38,93","14,36","19,29",""
972,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1962,9","1472,12","38,9","14,36","19,29",""
973,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,32","38,91","14,36","19,30",""
974,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,71","38,92","14,36","19,30",""
975,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,28","38,93","14,36","19,30",""
976,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1471,07","38,9","14,36","19,29",""
977,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1962,9","1470,01","38,88","14,36","19,30",""
978,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1470,88","38,89","14,36","19,29",""
979,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1962,9","1470,56","38,88","14,36","19,30",""
980,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,67","38,88","14,36","19,29",""
981,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1470,88","38,88","14,36","19,29",""
982,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,22","38,95","14,36","19,29",""
983,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,53","38,91","14,36","19,29",""
984,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1471,11","38,89","14,36","19,30",""
985,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,37","38,9","14,36","19,29",""
986,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,88","38,9","14,36","19,30",""
987,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,56","38,91","14,36","19,29",""
988,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,48","38,89","14,36","19,29",""
989,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,67","38,94","14,37","19,30",""
990,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,53","38,93","14,36","19,29",""
991,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,53","38,91","14,36","19,29",""
992,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1962,9","1470,97","38,9","14,36","19,29",""
993,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,4","38,89","14,36","19,29",""
994,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1962,9","1470,87","38,89","14,36","19,30",""
995,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1962,9","1470,6","38,88","14,36","19,30",""
996,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,79","38,9","14,36","19,30",""
997,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1962,9","1472,09","38,89","14,37","19,29",""
998,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,32","38,87","14,37","19,29",""
999,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,88","38,89","14,37","19,30",""
1000,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,82","38,92","14,37","19,30",""
1001,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,9","38,93","14,37","19,29",""
1002,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,41","38,94","14,37","19,30",""
1003,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,55","38,93","14,37","19,30",""
1004,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,0","38,91","14,37","19,30",""
1005,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,58","38,89","14,37","19,29",""
1006,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1472,99","38,87","14,37","19,30",""
1007,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,22","38,88","14,37","19,30",""
1008,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,46","38,87","14,37","19,30",""
1009,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,58","38,87","14,37","19,30",""
1010,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,14","38,89","14,37","19,30",""
1011,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,84","38,89","14,37","19,30",""
1012,"2020 Nov 17","11:49:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1964,52","1472,97","38,88","14,38","19,30",""
1013,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1964,52","1472,58","38,87","14,38","19,30",""
1014,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1962,9","1472,08","38,85","14,38","19,30",""
1015,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1962,9","1472,15","38,84","14,38","19,30",""
1016,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1964,52","1471,69","38,86","14,38","19,30",""
1017,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1964,52","1473,22","38,89","14,38","19,30",""
1018,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1964,52","1472,39","38,87","14,38","19,30",""
1019,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1964,52","1472,85","38,88","14,38","19,30",""
1020,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1964,52","1474,33","38,91","14,38","19,30",""
1021,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1964,52","1473,67","38,9","14,38","19,30",""
1022,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1966,13","1473,73","38,9","14,38","19,30",""
1023,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","255,89","1962,9","1472,73","38,85","14,38","19,30",""
1024,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1964,52","1474,42","38,91","14,38","19,30",""
1025,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1966,13","1475,38","38,94","14,38","19,30",""
1026,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,49","38,91","14,38","19,30",""
1027,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","255,97","1962,9","1473,44","38,87","14,38","19,30",""
1028,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,41","38,88","14,37","19,30",""
1029,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,52","38,91","14,38","19,29",""
1030,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,77","38,84","14,38","19,29",""
1031,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","255,83","1962,9","1473,32","38,86","14,38","19,30",""
1032,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1964,52","1473,64","38,89","14,38","19,29",""
1033,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","255,83","1962,9","1472,7","38,85","14,37","19,30",""
1034,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1964,52","1473,33","38,9","14,38","19,30",""
1035,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","255,88","1964,52","1472,05","38,88","14,37","19,30",""
1036,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,26","38,88","14,37","19,29",""
1037,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1964,52","1472,79","38,91","14,37","19,30",""
1038,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,62","38,9","14,37","19,29",""
1039,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","255,95","1962,9","1471,96","38,93","14,36","19,30",""
1040,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","255,97","1962,9","1473,59","38,96","14,36","19,30",""
1041,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,5","38,96","14,36","19,29",""
1042,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,94","38,93","14,36","19,29",""
1043,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1964,52","1473,75","38,96","14,37","19,29",""
1044,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,61","38,97","14,37","19,29",""
1045,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,02","38,95","14,37","19,29",""
1046,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","255,98","1962,9","1473,98","38,93","14,37","19,29",""
1047,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,43","38,94","14,36","19,29",""
1048,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,72","38,96","14,36","19,29",""
1049,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,95","38,97","14,36","19,29",""
1050,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,06","38,95","14,36","19,29",""
1051,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1962,9","1471,35","38,9","14,36","19,30",""
1052,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,49","38,91","14,36","19,29",""
1053,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,87","38,92","14,36","19,29",""
1054,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1962,9","1471,55","38,92","14,36","19,30",""
1055,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,68","38,92","14,36","19,29",""
1056,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1962,9","1471,79","38,92","14,36","19,29",""
1057,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1962,9","1471,99","38,9","14,36","19,30",""
1058,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,51","38,91","14,37","19,29",""
1059,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1964,52","1473,91","38,94","14,37","19,30",""
1060,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,75","38,91","14,37","19,29",""
1061,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,24","38,89","14,37","19,30",""
1062,"2020 Nov 17","11:49:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1962,9","1472,64","38,88","14,37","19,30",""
1063,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1962,9","1472,16","38,88","14,37","19,29",""
1064,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,11","38,89","14,37","19,30",""
1065,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,51","38,89","14,37","19,29",""
1066,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,29","38,91","14,37","19,31",""
1067,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1964,52","1475,54","38,92","14,38","19,30",""
1068,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1964,52","1474,28","38,89","14,38","19,30",""
1069,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,84","38,84","14,38","19,30",""
1070,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1966,13","1473,52","38,9","14,38","19,30",""
1071,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,09","38,86","14,38","19,30",""
1072,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1964,52","1473,22","38,87","14,38","19,30",""
1073,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,12","38,86","14,38","19,30",""
1074,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,53","38,86","14,38","19,30",""
1075,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,39","38,86","14,38","19,30",""
1076,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,75","38,87","14,38","19,30",""
1077,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1966,13","1475,1","38,91","14,38","19,30",""
1078,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1962,9","1475,14","38,87","14,38","19,29",""
1079,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1966,13","1475,31","38,91","14,38","19,30",""
1080,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1962,9","1475,73","38,89","14,38","19,29",""
1081,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1964,52","1475,32","38,9","14,38","19,30",""
1082,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,61","38,89","14,38","19,29",""
1083,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1964,52","1473,94","38,89","14,38","19,30",""
1084,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,86","38,87","14,38","19,29",""
1085,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1964,52","1473,39","38,88","14,38","19,29",""
1086,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1964,52","1473,68","38,89","14,38","19,30",""
1087,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,52","38,89","14,38","19,30",""
1088,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1964,52","1475,83","38,94","14,38","19,30",""
1089,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,33","38,83","14,38","19,29",""
1090,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,92","38,85","14,38","19,30",""
1091,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1966,13","1473,68","38,89","14,38","19,29",""
1092,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1966,13","1473,86","38,89","14,38","19,29",""
1093,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1966,13","1472,66","38,86","14,38","19,29",""
1094,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1966,13","1474,46","38,9","14,38","19,30",""
1095,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,55","38,85","14,38","19,30",""
1096,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1966,13","1474,26","38,9","14,38","19,30",""
1097,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1966,13","1474,05","38,89","14,38","19,29",""
1098,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1964,52","1473,48","38,86","14,38","19,30",""
1099,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,16","38,83","14,38","19,29",""
1100,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,86","38,83","14,38","19,30",""
1101,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,89","38,86","14,38","19,30",""
1102,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1962,9","1475,05","38,87","14,38","19,29",""
1103,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1962,9","1475,5","38,87","14,38","19,30",""
1104,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,24","38,85","14,38","19,29",""
1105,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,0","38,83","14,38","19,29",""
1106,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,5","38,88","14,38","19,29",""
1107,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,15","38,85","14,38","19,30",""
1108,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1964,52","1474,26","38,88","14,38","19,30",""
1109,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,35","38,86","14,38","19,30",""
1110,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1964,52","1473,49","38,87","14,38","19,30",""
1111,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1966,13","1474,71","38,9","14,38","19,29",""
1112,"2020 Nov 17","11:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1964,52","1472,64","38,84","14,38","19,29",""
1113,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,59","38,84","14,38","19,30",""
1114,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1966,13","1474,8","38,9","14,38","19,30",""
1115,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,61","38,86","14,38","19,29",""
1116,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,29","38,83","14,38","19,30",""
1117,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,14","38,87","14,38","19,30",""
1118,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1964,52","1474,91","38,88","14,38","19,29",""
1119,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1964,52","1474,42","38,88","14,38","19,30",""
1120,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1964,52","1473,98","38,87","14,38","19,30",""
1121,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,66","38,88","14,38","19,30",""
1122,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1966,13","1475,44","38,91","14,38","19,30",""
1123,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1966,13","1476,05","38,92","14,38","19,29",""
1124,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1962,9","1474,81","38,87","14,38","19,30",""
1125,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1966,13","1475,59","38,92","14,38","19,30",""
1126,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1966,13","1475,08","38,9","14,38","19,29",""
1127,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,63","38,87","14,38","19,30",""
1128,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,65","38,87","14,38","19,30",""
1129,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1964,52","1474,79","38,87","14,38","19,30",""
1130,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,63","38,83","14,38","19,29",""
1131,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1966,13","1472,17","38,83","14,38","19,30",""
1132,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,82","38,84","14,38","19,30",""
1133,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1964,52","1473,04","38,84","14,38","19,30",""
1134,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1964,52","1473,35","38,85","14,38","19,30",""
1135,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,3","38,82","14,38","19,30",""
1136,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,09","38,85","14,38","19,30",""
1137,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1474,0","38,84","14,38","19,30",""
1138,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,37","38,83","14,38","19,30",""
1139,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1964,52","1473,78","38,85","14,38","19,29",""
1140,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,61","38,84","14,38","19,30",""
1141,"2020 Nov 17","11:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1964,52","1474,32","38,86","14,38","19,30",""
