File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
417,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,34","41,14","14,41","18,90",""
418,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,94","41,13","14,41","18,90",""
419,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,15","41,13","14,41","18,90",""
420,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,63","41,16","14,41","18,90",""
421,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,85","41,16","14,41","18,90",""
422,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,23","41,12","14,41","18,90",""
423,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,88","41,14","14,41","18,91",""
424,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,78","41,18","14,41","18,90",""
425,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,49","41,18","14,41","18,90",""
426,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,27","41,17","14,41","18,90",""
427,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,66","41,19","14,41","18,90",""
428,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,87","41,21","14,41","18,90",""
429,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,12","41,2","14,41","18,90",""
430,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,04","41,19","14,41","18,90",""
431,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,69","41,2","14,41","18,90",""
432,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,25","41,21","14,41","18,90",""
433,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,36","41,18","14,41","18,90",""
434,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,85","41,14","14,41","18,90",""
435,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,59","41,2","14,41","18,90",""
436,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,72","41,2","14,41","18,90",""
437,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,55","41,14","14,41","18,90",""
438,"2020 Nov 17","12:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,84","41,16","14,41","18,91",""
439,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,07","41,16","14,41","18,90",""
440,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,01","41,16","14,41","18,90",""
441,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,1","41,17","14,41","18,90",""
442,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,75","41,17","14,41","18,90",""
443,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,17","41,21","14,41","18,90",""
444,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,45","41,16","14,41","18,90",""
445,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,74","41,18","14,41","18,90",""
446,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,76","41,18","14,41","18,90",""
447,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,12","41,21","14,41","18,90",""
448,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,57","41,21","14,41","18,90",""
449,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,86","41,18","14,41","18,90",""
450,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,9","41,21","14,41","18,91",""
451,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,17","41,18","14,41","18,90",""
452,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,18","41,16","14,41","18,90",""
453,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,76","41,16","14,41","18,90",""
454,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,99","41,16","14,41","18,90",""
455,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1527,0","41,15","14,41","18,90",""
456,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,59","41,15","14,41","18,90",""
457,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,97","41,2","14,41","18,91",""
458,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,76","41,17","14,41","18,90",""
459,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,11","41,16","14,41","18,90",""
460,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,11","41,19","14,41","18,90",""
461,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,78","41,21","14,41","18,90",""
462,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,18","41,22","14,41","18,90",""
463,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,71","41,23","14,41","18,90",""
464,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,58","41,22","14,41","18,90",""
465,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,22","41,22","14,41","18,90",""
466,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,64","41,21","14,41","18,90",""
467,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,11","41,21","14,41","18,90",""
468,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,0","41,2","14,41","18,90",""
469,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,12","41,17","14,41","18,90",""
470,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,1","41,17","14,41","18,90",""
471,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1946,77","1526,38","41,13","14,41","18,90",""
472,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,14","41,17","14,41","18,91",""
473,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,25","41,17","14,41","18,90",""
474,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,73","41,16","14,41","18,90",""
475,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,83","41,18","14,41","18,90",""
476,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,43","41,19","14,41","18,90",""
477,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,34","41,15","14,41","18,91",""
478,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,0","41,2","14,41","18,90",""
479,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,35","41,18","14,41","18,90",""
480,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,93","41,17","14,41","18,91",""
481,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,9","41,19","14,41","18,91",""
482,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,74","41,19","14,41","18,90",""
483,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,01","41,16","14,41","18,90",""
484,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,01","41,17","14,41","18,91",""
485,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,98","41,2","14,41","18,90",""
486,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,71","41,18","14,41","18,90",""
487,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,62","41,16","14,41","18,90",""
488,"2020 Nov 17","12:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,5","41,18","14,41","18,90",""
489,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,75","41,17","14,41","18,90",""
490,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,58","41,2","14,41","18,91",""
491,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,86","41,19","14,41","18,90",""
492,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,63","41,17","14,41","18,90",""
493,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,54","41,15","14,41","18,90",""
494,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,95","41,13","14,41","18,90",""
495,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,33","41,16","14,41","18,91",""
496,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,4","41,12","14,41","18,91",""
497,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,87","41,14","14,41","18,91",""
498,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,02","41,16","14,41","18,91",""
499,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,76","41,18","14,41","18,90",""
500,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,06","41,16","14,41","18,90",""
501,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,07","41,13","14,41","18,90",""
502,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,83","41,14","14,41","18,90",""
503,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,75","41,14","14,41","18,90",""
504,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,48","41,13","14,41","18,90",""
505,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,13","41,17","14,41","18,91",""
506,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,83","41,19","14,41","18,90",""
507,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,86","41,13","14,41","18,91",""
508,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,96","41,14","14,41","18,90",""
509,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,28","41,13","14,41","18,91",""
510,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,73","41,14","14,41","18,90",""
511,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,53","41,11","14,41","18,90",""
512,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,73","41,09","14,41","18,91",""
513,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,5","41,12","14,41","18,91",""
514,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,37","41,13","14,41","18,91",""
515,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,92","41,11","14,41","18,90",""
516,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,73","41,07","14,41","18,91",""
517,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1527,0","41,08","14,41","18,91",""
518,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,58","41,08","14,41","18,91",""
519,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,33","41,08","14,41","18,91",""
520,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,45","41,09","14,41","18,91",""
521,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,98","41,09","14,42","18,90",""
522,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,62","41,07","14,41","18,90",""
523,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,96","41,11","14,41","18,90",""
524,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,1","41,1","14,42","18,90",""
525,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,74","41,05","14,42","18,90",""
526,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,48","41,09","14,41","18,90",""
527,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,37","41,09","14,41","18,90",""
528,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,43","41,1","14,41","18,91",""
529,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,58","41,07","14,42","18,89",""
530,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,02","41,07","14,42","18,90",""
531,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,01","41,06","14,41","18,91",""
532,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,65","41,05","14,42","18,90",""
533,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,53","41,06","14,42","18,91",""
534,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,72","41,05","14,42","18,91",""
535,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,63","41,09","14,42","18,91",""
536,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,17","41,08","14,42","18,90",""
537,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,37","41,06","14,42","18,91",""
538,"2020 Nov 17","12:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,28","41,06","14,42","18,91",""
539,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,34","41,1","14,42","18,91",""
540,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,9","41,09","14,42","18,90",""
541,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,37","41,05","14,42","18,91",""
542,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,38","41,05","14,42","18,90",""
543,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,36","41,06","14,42","18,90",""
544,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,39","41,09","14,42","18,90",""
545,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,29","41,05","14,42","18,90",""
546,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,25","41,04","14,42","18,91",""
547,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,97","41,07","14,42","18,90",""
548,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,79","41,03","14,42","18,90",""
549,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,12","40,98","14,42","18,91",""
550,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,81","41,01","14,42","18,90",""
551,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,2","41,02","14,42","18,90",""
552,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,36","41,02","14,42","18,91",""
553,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,5","41,0","14,42","18,90",""
554,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,33","41,01","14,42","18,90",""
555,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,92","41,0","14,42","18,91",""
556,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,75","41,02","14,42","18,91",""
557,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,8","40,99","14,42","18,91",""
558,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,23","41,01","14,42","18,91",""
559,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,89","41,05","14,42","18,90",""
560,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,76","40,98","14,42","18,90",""
561,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,76","41,04","14,42","18,90",""
562,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,38","41,02","14,42","18,90",""
563,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,87","41,04","14,42","18,90",""
564,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,07","41,02","14,42","18,90",""
565,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,04","40,97","14,42","18,90",""
566,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,97","40,99","14,42","18,90",""
567,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,93","40,97","14,42","18,91",""
568,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,47","41,0","14,42","18,90",""
569,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,8","40,99","14,42","18,90",""
570,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,11","40,96","14,42","18,91",""
571,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,5","40,99","14,42","18,90",""
572,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,22","40,97","14,42","18,91",""
573,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,29","40,97","14,42","18,90",""
574,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,34","40,98","14,42","18,91",""
575,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,95","40,98","14,42","18,90",""
576,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,68","40,96","14,42","18,91",""
577,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,16","40,98","14,42","18,91",""
578,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,05","40,97","14,43","18,90",""
579,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,88","40,93","14,43","18,90",""
580,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,38","40,94","14,43","18,91",""
581,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,76","40,94","14,43","18,90",""
582,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,04","40,94","14,43","18,91",""
583,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,92","40,97","14,42","18,91",""
584,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,84","40,97","14,42","18,91",""
585,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,02","40,98","14,42","18,91",""
586,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,83","40,97","14,42","18,90",""
587,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,41","40,94","14,43","18,90",""
588,"2020 Nov 17","12:54:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,15","40,94","14,43","18,90",""
589,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,5","40,92","14,43","18,91",""
590,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,07","40,9","14,43","18,91",""
591,"2020 Nov 17","12:54:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,72","40,94","14,43","18,91",""
