File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,73","44,64","14,98","18,35",""
350,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,8","44,63","14,98","18,35",""
351,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,0","44,64","14,98","18,36",""
352,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,21","44,64","14,98","18,35",""
353,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,36","44,62","14,98","18,35",""
354,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1890,95","44,62","14,98","18,35",""
355,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2033,87","1887,93","44,57","14,98","18,36",""
356,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2033,87","1888,58","44,59","14,98","18,36",""
357,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1890,01","44,63","14,98","18,36",""
358,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,78","44,61","14,98","18,35",""
359,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2033,87","1887,12","44,56","14,98","18,35",""
360,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,42","44,61","14,98","18,35",""
361,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2033,87","1888,21","44,59","14,98","18,35",""
362,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,27","44,57","14,98","18,35",""
363,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,95","44,57","14,98","18,35",""
364,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,56","44,63","14,98","18,35",""
365,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,36","44,62","14,98","18,35",""
366,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,88","44,57","14,98","18,35",""
367,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,4","44,61","14,98","18,36",""
368,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,79","44,58","14,98","18,35",""
369,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,27","44,58","14,98","18,35",""
370,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,85","44,59","14,98","18,35",""
371,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,16","44,58","14,98","18,36",""
372,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,53","44,61","14,98","18,35",""
373,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2033,87","1888,59","44,59","14,98","18,35",""
374,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2033,87","1888,05","44,58","14,98","18,35",""
375,"2020 Nov 20","16:28:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2033,87","1887,04","44,57","14,98","18,36",""
376,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,19","44,58","14,98","18,35",""
377,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2033,87","1887,06","44,56","14,98","18,35",""
378,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2033,87","1887,41","44,58","14,98","18,36",""
379,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,75","44,59","14,98","18,35",""
380,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2033,87","1888,06","44,59","14,98","18,35",""
381,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,44","44,58","14,98","18,36",""
382,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,51","44,6","14,98","18,36",""
383,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,24","44,61","14,98","18,35",""
384,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,65","44,62","14,98","18,35",""
385,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,07","44,64","14,98","18,35",""
386,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,8","44,63","14,98","18,35",""
387,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1890,99","44,62","14,98","18,35",""
388,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1890,09","44,62","14,98","18,35",""
389,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,22","44,63","14,98","18,35",""
390,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,87","44,59","14,98","18,35",""
391,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,82","44,61","14,98","18,35",""
392,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2033,87","1887,69","44,57","14,98","18,35",""
393,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,27","44,56","14,98","18,36",""
394,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,64","44,6","14,98","18,35",""
395,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,05","44,58","14,98","18,35",""
396,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,81","44,56","14,98","18,35",""
397,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,39","44,59","14,98","18,35",""
398,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,24","44,58","14,98","18,35",""
399,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,83","44,64","14,98","18,35",""
400,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,57","44,6","14,98","18,35",""
401,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,69","44,62","14,98","18,35",""
402,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,6","44,64","14,98","18,35",""
403,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,56","44,6","14,98","18,35",""
404,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,83","44,61","14,98","18,35",""
405,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,28","44,59","14,98","18,35",""
406,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,8","44,59","14,98","18,35",""
407,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,43","44,61","14,98","18,35",""
408,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,04","44,59","14,98","18,35",""
409,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,96","44,6","14,98","18,36",""
410,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1890,11","44,62","14,98","18,35",""
411,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,05","44,63","14,98","18,36",""
412,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,77","44,62","14,98","18,35",""
413,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,5","44,6","14,98","18,35",""
414,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,66","44,61","14,98","18,35",""
415,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,34","44,59","14,98","18,35",""
416,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,61","44,6","14,98","18,36",""
417,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,42","44,6","14,98","18,35",""
418,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,74","44,61","14,98","18,35",""
419,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,83","44,61","14,98","18,35",""
420,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,33","44,61","14,98","18,35",""
421,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,88","44,65","14,98","18,36",""
422,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,19","44,61","14,98","18,35",""
423,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,95","44,61","14,98","18,35",""
424,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,97","44,6","14,98","18,35",""
425,"2020 Nov 20","16:28:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,75","44,64","14,98","18,35",""
426,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,26","44,62","14,98","18,35",""
427,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,71","44,65","14,98","18,35",""
428,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,54","44,63","14,98","18,35",""
429,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,9","44,62","14,98","18,35",""
430,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1890,02","44,6","14,98","18,35",""
431,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,18","44,62","14,98","18,35",""
432,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1890,02","44,61","14,98","18,35",""
433,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,22","44,6","14,98","18,35",""
434,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2033,87","1888,73","44,6","14,98","18,36",""
435,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,4","44,6","14,98","18,35",""
436,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,67","44,6","14,98","18,35",""
437,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2033,87","1888,54","44,6","14,98","18,35",""
438,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1889,03","44,59","14,98","18,35",""
439,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,77","44,59","14,98","18,35",""
440,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2033,87","1887,92","44,58","14,98","18,35",""
441,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,54","44,6","14,98","18,36",""
442,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,15","44,63","14,98","18,36",""
443,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,41","44,62","14,98","18,35",""
444,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,48","44,62","14,98","18,36",""
445,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,22","44,6","14,98","18,35",""
446,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,05","44,58","14,98","18,36",""
447,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,54","44,61","14,98","18,35",""
448,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,23","44,61","14,98","18,35",""
449,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,39","44,64","14,98","18,36",""
450,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,03","44,62","14,98","18,35",""
451,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,43","44,62","14,98","18,35",""
452,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2033,87","1888,58","44,6","14,98","18,35",""
453,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,08","44,59","14,98","18,35",""
454,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,56","44,64","14,98","18,35",""
455,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2033,87","1888,5","44,57","14,98","18,35",""
456,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,27","44,63","14,98","18,35",""
457,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,46","44,64","14,98","18,35",""
458,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,88","44,61","14,98","18,36",""
459,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,02","44,64","14,98","18,36",""
460,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,91","44,66","14,98","18,36",""
461,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,54","44,64","14,98","18,35",""
462,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,26","44,66","14,98","18,35",""
463,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,82","44,65","14,98","18,35",""
464,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,64","44,63","14,98","18,35",""
465,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,61","44,64","14,98","18,35",""
466,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1890,08","44,63","14,98","18,35",""
467,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,51","44,6","14,98","18,35",""
468,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1890,96","44,64","14,98","18,36",""
469,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,83","44,65","14,98","18,35",""
470,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,38","44,6","14,98","18,35",""
471,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,99","44,59","14,98","18,36",""
472,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,24","44,66","14,98","18,36",""
473,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,89","44,63","14,98","18,35",""
474,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,84","44,61","14,98","18,35",""
475,"2020 Nov 20","16:28:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1890,03","44,62","14,98","18,36",""
476,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,4","44,62","14,98","18,35",""
477,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,59","44,64","14,98","18,35",""
478,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,68","44,64","14,98","18,35",""
479,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,65","44,64","14,98","18,35",""
480,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,75","44,62","14,98","18,35",""
481,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,58","44,6","14,98","18,35",""
482,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,13","44,62","14,98","18,35",""
483,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,6","44,64","14,98","18,35",""
484,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2033,87","1892,43","44,66","14,98","18,35",""
485,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2033,87","1892,25","44,66","14,98","18,35",""
486,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,64","44,63","14,98","18,35",""
487,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,37","44,65","14,98","18,36",""
488,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1890,93","44,65","14,98","18,35",""
489,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,63","44,62","14,98","18,35",""
490,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,48","44,66","14,98","18,35",""
491,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,77","44,64","14,98","18,35",""
492,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1890,99","44,63","14,98","18,36",""
493,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,5","44,66","14,98","18,35",""
494,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,35","44,61","14,98","18,35",""
495,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,01","44,64","14,98","18,35",""
496,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,87","44,64","14,98","18,35",""
497,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,93","44,6","14,98","18,35",""
498,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,98","44,61","14,98","18,36",""
499,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2033,87","1892,31","44,68","14,98","18,36",""
500,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,91","44,64","14,98","18,35",""
501,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,27","44,62","14,98","18,35",""
502,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,9","44,63","14,98","18,36",""
503,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2033,87","1892,39","44,66","14,98","18,35",""
504,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,88","44,65","14,98","18,36",""
505,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2033,87","1892,04","44,65","14,98","18,35",""
506,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,18","44,65","14,98","18,35",""
507,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,39","44,65","14,98","18,35",""
508,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,76","44,65","14,98","18,35",""
509,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,81","44,61","14,98","18,35",""
510,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,59","44,62","14,98","18,35",""
511,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,9","44,65","14,98","18,35",""
512,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,87","44,6","14,98","18,35",""
513,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,66","44,62","14,98","18,36",""
514,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1890,99","44,64","14,98","18,35",""
515,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,34","44,61","14,98","18,35",""
516,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,63","44,62","14,98","18,36",""
517,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,59","44,63","14,98","18,36",""
518,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2033,87","1892,56","44,67","14,98","18,36",""
519,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,74","44,65","14,98","18,35",""
520,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1890,11","44,61","14,98","18,35",""
521,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,98","44,62","14,98","18,35",""
522,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,93","44,63","14,98","18,36",""
523,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,36","44,66","14,98","18,36",""
