File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
882,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,92","41,18","14,37","19,13",""
883,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,05","41,18","14,37","19,13",""
884,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,34","41,19","14,37","19,13",""
885,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1951,61","1547,28","41,2","14,37","19,13",""
886,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,52","41,24","14,38","19,13",""
887,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,44","41,21","14,37","19,13",""
888,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,05","41,21","14,37","19,13",""
889,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1951,61","1548,57","41,24","14,37","19,13",""
890,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1951,61","1548,39","41,23","14,37","19,13",""
891,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1951,61","1548,61","41,24","14,37","19,13",""
892,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,9","41,23","14,37","19,13",""
893,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,67","41,23","14,37","19,13",""
894,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,63","41,25","14,37","19,13",""
895,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1951,61","1548,76","41,25","14,37","19,13",""
896,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,99","41,25","14,37","19,13",""
897,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,22","41,22","14,37","19,13",""
898,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,35","41,2","14,37","19,13",""
899,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,41","41,21","14,37","19,13",""
900,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,08","41,23","14,37","19,13",""
901,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,61","41,22","14,37","19,13",""
902,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,47","41,22","14,37","19,13",""
903,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,2","41,22","14,37","19,13",""
904,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,6","41,21","14,37","19,13",""
905,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,23","41,22","14,37","19,13",""
906,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,96","41,24","14,37","19,13",""
907,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,08","41,25","14,37","19,13",""
908,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,19","41,24","14,37","19,13",""
909,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,56","41,23","14,37","19,13",""
910,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,25","41,27","14,37","19,12",""
911,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,15","41,25","14,37","19,12",""
912,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,91","41,23","14,37","19,13",""
913,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,86","41,25","14,37","19,13",""
914,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1951,61","1548,76","41,27","14,37","19,13",""
915,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,5","41,24","14,37","19,13",""
916,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,67","41,24","14,37","19,13",""
917,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,4","41,23","14,37","19,13",""
918,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,5","41,24","14,37","19,13",""
919,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,52","41,26","14,37","19,12",""
920,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,41","41,22","14,37","19,13",""
921,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,54","41,28","14,37","19,13",""
922,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1951,61","1548,85","41,28","14,37","19,12",""
923,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,1","41,28","14,37","19,13",""
924,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,01","41,28","14,37","19,12",""
925,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1951,61","1549,29","41,3","14,37","19,13",""
926,"2020 Nov 17","12:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,81","41,3","14,37","19,13",""
927,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,55","41,3","14,37","19,13",""
928,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,12","41,31","14,37","19,13",""
929,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,21","41,29","14,37","19,13",""
930,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1951,61","1549,8","41,31","14,37","19,13",""
931,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,58","41,28","14,37","19,13",""
932,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,35","41,29","14,37","19,13",""
933,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,89","41,32","14,37","19,13",""
934,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,58","41,28","14,37","19,12",""
935,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,83","41,25","14,37","19,13",""
936,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1951,61","1548,31","41,29","14,37","19,14",""
937,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,14","41,31","14,37","19,13",""
938,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,25","41,27","14,37","19,12",""
939,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,38","41,26","14,37","19,13",""
940,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1951,61","1549,16","41,32","14,37","19,13",""
941,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1951,61","1548,47","41,3","14,37","19,13",""
942,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,68","41,32","14,37","19,13",""
943,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,71","41,29","14,37","19,12",""
944,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,88","41,28","14,37","19,13",""
945,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,03","41,3","14,37","19,13",""
946,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,85","41,29","14,37","19,13",""
947,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,34","41,32","14,37","19,13",""
948,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,32","41,34","14,37","19,13",""
949,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,88","41,33","14,37","19,13",""
950,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,32","41,33","14,37","19,12",""
951,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,81","41,29","14,37","19,13",""
952,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,15","41,31","14,37","19,13",""
953,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,45","41,31","14,37","19,12",""
954,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,72","41,31","14,37","19,13",""
955,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,39","41,32","14,37","19,13",""
956,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,73","41,3","14,37","19,13",""
957,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,45","41,33","14,37","19,13",""
958,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,33","41,28","14,37","19,13",""
959,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,75","41,32","14,37","19,13",""
960,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,53","41,31","14,37","19,13",""
961,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,38","41,31","14,37","19,13",""
962,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,72","41,31","14,37","19,13",""
963,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1549,95","41,35","14,37","19,13",""
964,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,03","41,38","14,37","19,13",""
965,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,6","41,35","14,37","19,13",""
966,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,39","41,35","14,37","19,13",""
967,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,1","41,37","14,37","19,13",""
968,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,82","41,35","14,37","19,13",""
969,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,86","41,39","14,37","19,13",""
970,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1951,61","1550,22","41,37","14,37","19,13",""
971,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,41","41,36","14,37","19,13",""
972,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,52","41,38","14,37","19,13",""
973,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,86","41,4","14,37","19,13",""
974,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,53","41,39","14,37","19,13",""
975,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,16","41,39","14,37","19,13",""
976,"2020 Nov 17","12:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,54","41,34","14,37","19,13",""
977,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,78","41,32","14,37","19,13",""
978,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1951,61","1550,17","41,38","14,37","19,13",""
979,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,37","41,37","14,37","19,13",""
980,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1549,07","41,36","14,37","19,13",""
981,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,51","41,37","14,37","19,13",""
982,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,37","41,35","14,37","19,13",""
983,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,39","41,37","14,37","19,13",""
984,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1950,0","1550,19","41,4","14,37","19,13",""
985,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1951,61","1549,96","41,39","14,37","19,13",""
986,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,21","41,36","14,37","19,13",""
987,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1953,23","1550,74","41,41","14,37","19,13",""
988,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,08","41,38","14,37","19,13",""
989,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1550,98","41,43","14,37","19,14",""
990,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1950,0","1552,4","41,5","14,36","19,14",""
991,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1950,0","1550,03","41,49","14,35","19,14",""
992,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1951,61","1547,1","41,37","14,35","19,12",""
993,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,99","41,22","14,36","19,14",""
994,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1951,61","1543,94","41,3","14,35","19,13",""
995,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,54","41,42","14,34","19,14",""
996,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1544,11","41,43","14,34","19,14",""
997,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1544,08","41,44","14,34","19,14",""
998,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1950,0","1544,73","41,46","14,34","19,14",""
999,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1950,0","1544,68","41,42","14,34","19,13",""
1000,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1950,0","1544,83","41,44","14,34","19,14",""
1001,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,4","41,47","14,34","19,13",""
1002,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1951,61","1545,25","41,49","14,33","19,14",""
1003,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,16","41,51","14,33","19,13",""
1004,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1950,0","1544,69","41,44","14,33","19,13",""
1005,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1950,0","1543,83","41,44","14,33","19,14",""
1006,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1543,1","41,48","14,33","19,14",""
1007,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,45","41,47","14,32","19,14",""
1008,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,47","41,43","14,32","19,14",""
1009,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,63","41,4","14,32","19,14",""
1010,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,12","41,38","14,32","19,14",""
1011,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,82","41,41","14,32","19,15",""
1012,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,7","41,45","14,31","19,14",""
1013,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,76","41,43","14,30","19,15",""
1014,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,29","41,44","14,31","19,14",""
1015,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,55","41,44","14,31","19,14",""
1016,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,44","41,37","14,31","19,13",""
1017,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,91","41,4","14,31","19,14",""
1018,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,49","41,43","14,30","19,13",""
1019,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,77","41,44","14,30","19,14",""
1020,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,78","41,47","14,30","19,14",""
1021,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,27","41,49","14,30","19,14",""
1022,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,62","41,43","14,30","19,14",""
1023,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1535,07","41,44","14,30","19,14",""
1024,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,91","41,43","14,30","19,14",""
1025,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,89","41,53","14,30","19,14",""
1026,"2020 Nov 17","12:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,35","41,51","14,29","19,14",""
1027,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,05","41,5","14,30","19,14",""
1028,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,63","41,44","14,30","19,14",""
1029,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,78","41,47","14,29","19,14",""
1030,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,4","41,46","14,29","19,14",""
1031,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,29","41,51","14,29","19,14",""
1032,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,67","41,52","14,29","19,14",""
1033,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,35","41,46","14,30","19,14",""
1034,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,71","41,44","14,29","19,14",""
1035,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1946,77","1535,98","41,47","14,29","19,14",""
1036,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,21","41,49","14,30","19,15",""
1037,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,4","41,52","14,30","19,14",""
1038,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,78","41,52","14,30","19,15",""
1039,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,81","41,56","14,30","19,13",""
1040,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,16","41,48","14,30","19,14",""
1041,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,69","41,5","14,31","19,14",""
1042,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,25","41,58","14,30","19,13",""
1043,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,39","41,53","14,29","19,13",""
1044,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,45","41,53","14,27","19,12",""
1045,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1946,77","1529,58","41,52","14,26","19,14",""
1046,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1946,77","1526,09","41,47","14,25","19,13",""
1047,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,28","41,39","14,24","19,13",""
1048,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1945,16","1517,21","41,35","14,23","19,13",""
1049,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1945,16","1515,25","41,35","14,22","19,13",""
1050,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1945,16","1511,57","41,36","14,20","19,12",""
1051,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1945,16","1510,06","41,3","14,20","19,11",""
1052,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1945,16","1510,94","41,47","14,19","19,13",""
1053,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1945,16","1516,62","41,72","14,17","19,12",""
1054,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1945,16","1519,51","41,75","14,18","19,12",""
1055,"2020 Nov 17","12:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,88","41,65","14,20","19,11",""
