File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
830,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,67","40,91","14,31","19,07",""
831,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,92","40,94","14,32","19,07",""
832,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,18","41,01","14,33","19,06",""
833,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,8","40,99","14,34","19,06",""
834,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,19","41,09","14,34","19,04",""
835,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,87","40,97","14,34","19,05",""
836,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,78","40,91","14,34","19,05",""
837,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,34","40,72","14,35","19,05",""
838,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,18","40,76","14,35","19,05",""
839,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1946,77","1514,81","40,73","14,34","19,05",""
840,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,42","40,79","14,33","19,05",""
841,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,26","40,87","14,33","19,05",""
842,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,62","40,95","14,34","19,05",""
843,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,19","40,99","14,35","19,05",""
844,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,88","40,94","14,36","19,05",""
845,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,96","40,9","14,38","19,04",""
846,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,46","40,87","14,38","19,04",""
847,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,43","40,94","14,37","19,04",""
848,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,11","40,98","14,36","19,04",""
849,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,72","41,02","14,34","19,04",""
850,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,07","41,02","14,35","19,04",""
851,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,12","40,92","14,35","19,04",""
852,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1521,04","40,8","14,36","19,04",""
853,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,61","40,74","14,37","19,05",""
854,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,33","40,82","14,37","19,04",""
855,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,97","40,86","14,36","19,03",""
856,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,92","40,91","14,36","19,02",""
857,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,73","40,93","14,35","19,01",""
858,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,52","40,91","14,36","19,01",""
859,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,21","40,86","14,36","19,02",""
860,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,35","40,94","14,37","19,03",""
861,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,4","40,91","14,38","19,03",""
862,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,12","40,93","14,38","19,03",""
863,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,52","40,89","14,39","19,03",""
864,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,58","40,88","14,37","19,03",""
865,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,47","40,92","14,36","19,04",""
866,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,49","40,91","14,36","19,04",""
867,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,79","40,92","14,36","19,05",""
868,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,96","40,92","14,36","19,04",""
869,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,79","40,86","14,37","19,04",""
870,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,5","40,84","14,38","19,04",""
871,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,44","40,84","14,39","19,04",""
872,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,73","40,82","14,37","19,02",""
873,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,45","40,8","14,36","19,02",""
874,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,29","40,76","14,36","19,02",""
875,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,95","40,8","14,36","19,02",""
876,"2020 Nov 17","12:26:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,46","40,89","14,35","19,02",""
877,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,42","40,91","14,36","19,02",""
878,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,92","40,9","14,36","19,03",""
879,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,32","40,9","14,37","19,03",""
880,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,63","40,89","14,38","19,03",""
881,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,51","40,84","14,37","19,03",""
882,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,36","40,77","14,37","19,03",""
883,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,33","40,81","14,36","19,03",""
884,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,06","40,87","14,35","19,02",""
885,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,21","40,84","14,35","19,02",""
886,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,63","40,85","14,35","19,02",""
887,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,72","40,89","14,35","19,02",""
888,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,46","40,88","14,36","19,04",""
889,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,39","40,81","14,38","19,04",""
890,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,23","40,81","14,38","19,04",""
891,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,77","40,86","14,37","19,04",""
892,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,35","40,94","14,36","19,03",""
893,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,71","40,96","14,35","19,03",""
894,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,71","40,99","14,34","19,02",""
895,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,84","40,94","14,36","19,03",""
896,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,34","40,81","14,38","19,03",""
897,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,7","40,75","14,38","19,03",""
898,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,13","40,82","14,37","19,04",""
899,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,11","40,88","14,36","19,04",""
900,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,61","41,0","14,35","19,04",""
901,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,43","41,08","14,35","19,04",""
902,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,33","40,9","14,35","19,04",""
903,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,46","40,87","14,36","19,05",""
904,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,62","40,91","14,36","19,05",""
905,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,18","41,0","14,35","19,06",""
906,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,87","41,05","14,36","19,07",""
907,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,95","41,0","14,36","19,06",""
908,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,43","40,92","14,37","19,06",""
909,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,38","40,93","14,37","19,05",""
910,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,56","40,93","14,36","19,04",""
911,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,49","40,93","14,35","19,05",""
912,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,57","40,94","14,36","19,05",""
913,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,04","40,96","14,36","19,04",""
914,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,79","40,91","14,36","19,03",""
915,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,98","40,89","14,37","19,04",""
916,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,95","40,93","14,37","19,04",""
917,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,17","40,85","14,38","19,03",""
918,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,11","40,95","14,37","19,03",""
919,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,26","40,96","14,35","19,04",""
920,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,89","40,83","14,36","19,04",""
921,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,83","40,94","14,35","19,04",""
922,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,56","41,04","14,34","19,05",""
923,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,93","40,89","14,36","19,05",""
924,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,27","40,92","14,36","19,05",""
925,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,61","40,89","14,37","19,05",""
926,"2020 Nov 17","12:26:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,78","40,94","14,37","19,05",""
927,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,32","40,99","14,36","19,06",""
928,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,96","41,05","14,35","19,05",""
929,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,15","41,0","14,35","19,05",""
930,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,47","40,92","14,35","19,05",""
931,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,54","40,84","14,36","19,04",""
932,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,28","40,83","14,36","19,05",""
933,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,65","40,85","14,36","19,05",""
934,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,33","40,98","14,36","19,06",""
935,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,01","41,04","14,36","19,05",""
936,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,72","40,97","14,37","19,06",""
937,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,43","41,02","14,37","19,05",""
938,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,53","41,03","14,37","19,04",""
939,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,09","40,98","14,37","19,04",""
940,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,68","41,0","14,37","19,04",""
941,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,06","41,01","14,36","19,04",""
942,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,13","40,94","14,36","19,04",""
943,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,22","40,92","14,36","19,03",""
944,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,81","40,87","14,37","19,03",""
945,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,83","40,83","14,37","19,03",""
946,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,98","40,91","14,35","19,04",""
947,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,38","41,03","14,34","19,04",""
948,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,89","41,13","14,33","19,04",""
949,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,86","41,1","14,34","19,04",""
950,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,66","40,9","14,37","19,03",""
951,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,75","40,95","14,37","19,03",""
952,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,34","41,02","14,36","19,03",""
953,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,89","41,06","14,36","19,04",""
954,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,47","41,03","14,37","19,05",""
955,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,16","41,07","14,37","19,04",""
956,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,07","41,02","14,37","19,05",""
957,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,76","41,0","14,36","19,04",""
958,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1523,04","40,89","14,37","19,05",""
959,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,8","40,89","14,36","19,05",""
960,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,45","40,84","14,36","19,04",""
961,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,95","40,86","14,36","19,05",""
962,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,2","40,95","14,36","19,05",""
963,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,77","41,07","14,36","19,05",""
964,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,2","41,17","14,36","19,04",""
965,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,03","41,08","14,37","19,04",""
966,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,72","41,05","14,37","19,04",""
967,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,44","41,03","14,37","19,03",""
968,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,81","41,01","14,36","19,03",""
969,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,81","41,02","14,36","19,03",""
970,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,58","40,99","14,37","19,02",""
971,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,14","40,95","14,37","19,02",""
972,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,37","40,92","14,37","19,02",""
973,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,39","40,99","14,36","19,03",""
974,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,08","41,02","14,35","19,04",""
975,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,76","41,04","14,35","19,05",""
976,"2020 Nov 17","12:26:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,71","41,01","14,35","19,04",""
977,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,88","40,85","14,35","19,04",""
978,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,17","40,87","14,36","19,04",""
979,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,11","40,95","14,35","19,04",""
980,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,96","41,05","14,35","19,04",""
981,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,11","41,07","14,35","19,04",""
982,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,19","41,04","14,37","19,03",""
983,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,28","40,99","14,37","19,03",""
984,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,02","41,03","14,38","19,03",""
985,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,88","41,19","14,36","19,02",""
986,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,33","41,19","14,35","19,02",""
987,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,42","41,11","14,36","19,02",""
988,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,38","41,06","14,36","19,02",""
989,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,79","41,01","14,36","19,01",""
990,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,69","41,02","14,35","19,03",""
991,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,37","41,06","14,34","19,03",""
992,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,69","41,04","14,34","19,04",""
993,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,45","41,01","14,35","19,03",""
994,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,67","41,01","14,35","19,04",""
995,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,37","41,01","14,36","19,04",""
996,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,41","40,98","14,36","19,03",""
997,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,6","41,08","14,35","19,03",""
998,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,95","41,06","14,35","19,03",""
999,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,96","41,08","14,35","19,03",""
1000,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,74","41,1","14,35","19,04",""
1001,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,86","41,11","14,35","19,05",""
1002,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,65","41,18","14,35","19,05",""
1003,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,72","41,18","14,36","19,05",""
1004,"2020 Nov 17","12:26:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,7","41,08","14,36","19,05",""
