File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
822,"2020 Nov 17","15:29:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","205,67","1954,84","1518,98","35,42","15,48","18,86",""
823,"2020 Nov 17","15:29:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","207,19","1956,45","1519,82","35,45","15,48","18,86",""
824,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","205,44","1954,84","1519,69","35,43","15,48","18,86",""
825,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","207,32","1956,45","1520,99","35,48","15,48","18,86",""
826,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","206,93","1956,45","1520,14","35,46","15,48","18,86",""
827,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","205,82","1954,84","1520,5","35,45","15,48","18,86",""
828,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","206,42","1956,45","1521,05","35,48","15,48","18,86",""
829,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","206,68","1954,84","1520,51","35,46","15,48","18,86",""
830,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","206,0","1954,84","1520,13","35,43","15,48","18,86",""
831,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","207,12","1956,45","1519,83","35,46","15,48","18,86",""
832,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","206,01","1954,84","1518,61","35,41","15,48","18,86",""
833,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","206,55","1956,45","1520,01","35,45","15,48","18,86",""
834,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","205,79","1954,84","1520,33","35,43","15,48","18,86",""
835,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","205,15","1954,84","1518,7","35,41","15,48","18,85",""
836,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","205,32","1954,84","1519,82","35,43","15,48","18,85",""
837,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","206,36","1956,45","1519,51","35,45","15,48","18,86",""
838,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","206,13","1954,84","1518,2","35,39","15,48","18,86",""
839,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","205,32","1954,84","1519,25","35,41","15,48","18,86",""
840,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","205,68","1954,84","1520,52","35,45","15,49","18,86",""
841,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","207,21","1956,45","1521,36","35,48","15,48","18,86",""
842,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","205,94","1954,84","1519,21","35,41","15,48","18,86",""
843,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","205,85","1954,84","1518,9","35,42","15,48","18,86",""
844,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","205,55","1956,45","1518,71","35,41","15,48","18,85",""
845,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","206,75","1956,45","1518,95","35,43","15,48","18,86",""
846,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","205,18","1954,84","1519,08","35,4","15,48","18,86",""
847,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","207,19","1956,45","1519,88","35,44","15,48","18,86",""
848,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","205,22","1954,84","1520,95","35,44","15,48","18,86",""
849,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","206,34","1956,45","1518,95","35,42","15,48","18,86",""
850,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","204,9","1954,84","1517,88","35,38","15,48","18,85",""
851,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","206,32","1954,84","1518,07","35,39","15,48","18,86",""
852,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","205,4","1956,45","1519,88","35,44","15,48","18,86",""
853,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","205,34","1954,84","1518,01","35,38","15,48","18,86",""
854,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","206,03","1956,45","1519,54","35,43","15,48","18,86",""
855,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","206,68","1954,84","1520,19","35,43","15,48","18,86",""
856,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","205,0","1954,84","1519,2","35,4","15,48","18,85",""
857,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","205,05","1954,84","1518,99","35,39","15,48","18,86",""
858,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","206,09","1956,45","1519,76","35,44","15,48","18,86",""
859,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","205,94","1956,45","1520,36","35,45","15,48","18,86",""
860,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","205,09","1954,84","1520,07","35,42","15,49","18,86",""
861,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","205,81","1954,84","1520,83","35,43","15,49","18,86",""
862,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","206,8","1956,45","1520,36","35,44","15,48","18,85",""
863,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","205,27","1954,84","1520,31","35,42","15,49","18,86",""
864,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","206,8","1956,45","1520,14","35,44","15,48","18,86",""
865,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","205,11","1954,84","1519,82","35,41","15,49","18,86",""
866,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","206,65","1956,45","1519,77","35,43","15,48","18,85",""
867,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","205,14","1954,84","1519,76","35,41","15,49","18,86",""
868,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","204,56","1954,84","1518,07","35,37","15,49","18,85",""
869,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","204,66","1954,84","1518,29","35,38","15,49","18,86",""
870,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","205,96","1956,45","1519,92","35,43","15,48","18,86",""
871,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","205,18","1954,84","1519,05","35,39","15,49","18,85",""
872,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","204,91","1954,84","1518,57","35,39","15,49","18,86",""
873,"2020 Nov 17","15:29:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","206,07","1956,45","1518,42","35,4","15,48","18,86",""
874,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","205,95","1956,45","1519,16","35,41","15,48","18,86",""
875,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","205,4","1954,84","1518,52","35,39","15,49","18,86",""
876,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","205,07","1954,84","1519,41","35,39","15,49","18,86",""
877,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","204,72","1954,84","1518,52","35,39","15,49","18,86",""
878,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","205,82","1956,45","1519,18","35,41","15,48","18,86",""
879,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","205,55","1956,45","1519,48","35,42","15,48","18,86",""
880,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","205,83","1954,84","1519,31","35,4","15,49","18,86",""
881,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","204,53","1954,84","1518,76","35,38","15,49","18,85",""
882,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","205,87","1956,45","1518,93","35,41","15,48","18,86",""
883,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","205,41","1956,45","1519,95","35,42","15,49","18,86",""
884,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","205,07","1956,45","1518,49","35,39","15,48","18,86",""
885,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","205,45","1954,84","1518,08","35,37","15,49","18,86",""
886,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","204,3","1954,84","1518,96","35,38","15,49","18,86",""
887,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","204,12","1954,84","1519,05","35,39","15,49","18,86",""
888,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","205,59","1954,84","1519,75","35,41","15,49","18,85",""
889,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","205,7","1954,84","1518,63","35,38","15,49","18,86",""
890,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","204,61","1954,84","1518,16","35,36","15,49","18,86",""
891,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","204,7","1954,84","1518,19","35,37","15,49","18,85",""
892,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","204,83","1954,84","1518,05","35,37","15,49","18,86",""
893,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","205,0","1954,84","1518,77","35,38","15,49","18,86",""
894,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","205,2","1956,45","1518,48","35,39","15,48","18,86",""
895,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","205,57","1956,45","1518,9","35,4","15,48","18,86",""
896,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","203,96","1954,84","1518,89","35,37","15,49","18,86",""
897,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","205,71","1956,45","1520,33","35,44","15,49","18,86",""
898,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","205,01","1954,84","1519,92","35,4","15,49","18,86",""
899,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","203,96","1954,84","1519,42","35,38","15,49","18,86",""
900,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","205,64","1956,45","1519,25","35,41","15,49","18,86",""
901,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","204,16","1954,84","1519,91","35,39","15,49","18,86",""
902,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","204,05","1954,84","1520,03","35,4","15,49","18,86",""
903,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","204,66","1954,84","1520,72","35,42","15,49","18,86",""
904,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","204,24","1956,45","1520,06","35,42","15,49","18,86",""
905,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","205,33","1956,45","1520,32","35,42","15,49","18,86",""
906,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","204,24","1954,84","1519,29","35,38","15,49","18,86",""
907,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","205,39","1954,84","1519,84","35,41","15,49","18,86",""
908,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","203,83","1954,84","1519,93","35,39","15,49","18,86",""
909,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","205,22","1956,45","1519,3","35,41","15,48","18,85",""
910,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","203,84","1954,84","1518,66","35,37","15,49","18,86",""
911,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","204,8","1954,84","1519,27","35,39","15,49","18,86",""
912,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","203,99","1954,84","1519,94","35,4","15,49","18,86",""
913,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","204,23","1954,84","1518,17","35,37","15,48","18,86",""
914,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","203,39","1954,84","1518,02","35,36","15,49","18,86",""
915,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","203,27","1954,84","1518,67","35,37","15,49","18,86",""
916,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","204,98","1954,84","1518,55","35,37","15,49","18,86",""
917,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","203,56","1954,84","1519,16","35,37","15,49","18,86",""
918,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","203,55","1956,45","1520,61","35,42","15,49","18,86",""
919,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","203,59","1956,45","1520,71","35,42","15,49","18,85",""
920,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","204,66","1956,45","1519,76","35,42","15,48","18,86",""
921,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","204,93","1954,84","1520,15","35,4","15,49","18,86",""
922,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","204,89","1954,84","1518,57","35,37","15,49","18,86",""
923,"2020 Nov 17","15:29:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","204,88","1954,84","1519,49","35,39","15,49","18,86",""
924,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","203,37","1954,84","1518,9","35,37","15,49","18,86",""
925,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","204,02","1956,45","1520,1","35,42","15,49","18,86",""
926,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","204,96","1956,45","1521,09","35,44","15,49","18,86",""
927,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","203,45","1954,84","1518,97","35,37","15,49","18,86",""
928,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","204,79","1954,84","1518,82","35,38","15,49","18,86",""
929,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","203,32","1954,84","1518,52","35,36","15,49","18,86",""
930,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","203,55","1954,84","1519,32","35,39","15,49","18,86",""
931,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","203,25","1956,45","1517,73","35,38","15,48","18,86",""
932,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","204,78","1956,45","1519,53","35,42","15,48","18,87",""
933,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","204,8","1954,84","1520,71","35,41","15,49","18,86",""
934,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","203,43","1956,45","1519,57","35,41","15,49","18,86",""
935,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","204,88","1954,84","1520,79","35,42","15,49","18,86",""
936,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","203,28","1954,84","1520,32","35,4","15,49","18,86",""
937,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","204,98","1956,45","1521,64","35,46","15,49","18,86",""
938,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","204,07","1954,84","1520,44","35,41","15,49","18,86",""
939,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","203,64","1954,84","1521,13","35,42","15,49","18,86",""
940,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","204,38","1956,45","1520,81","35,43","15,48","18,86",""
941,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","204,19","1954,84","1521,15","35,43","15,49","18,86",""
942,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","203,8","1956,45","1519,72","35,41","15,48","18,86",""
943,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","204,63","1954,84","1520,27","35,41","15,49","18,86",""
944,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","203,56","1954,84","1520,81","35,41","15,49","18,86",""
945,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","204,46","1956,45","1520,79","35,44","15,48","18,86",""
946,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","203,79","1954,84","1518,83","35,38","15,49","18,86",""
947,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","203,09","1954,84","1519,0","35,38","15,49","18,86",""
948,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","204,31","1954,84","1520,64","35,43","15,49","18,86",""
949,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","203,45","1956,45","1520,16","35,43","15,48","18,86",""
950,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","204,71","1956,45","1519,0","35,4","15,48","18,86",""
951,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","203,51","1954,84","1519,64","35,39","15,49","18,87",""
952,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","203,53","1956,45","1520,07","35,42","15,48","18,86",""
953,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","205,03","1956,45","1520,67","35,44","15,48","18,86",""
954,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","203,66","1954,84","1520,55","35,41","15,49","18,86",""
955,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","204,06","1954,84","1519,6","35,4","15,48","18,86",""
956,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","204,43","1954,84","1519,84","35,4","15,49","18,86",""
957,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","204,0","1956,45","1519,16","35,41","15,48","18,86",""
958,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","203,0","1954,84","1519,45","35,39","15,48","18,86",""
959,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","203,73","1956,45","1520,73","35,44","15,48","18,86",""
960,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","204,47","1954,84","1521,22","35,42","15,48","18,86",""
961,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","202,85","1954,84","1520,38","35,4","15,49","18,86",""
962,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","204,17","1956,45","1519,83","35,42","15,48","18,86",""
963,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","202,98","1954,84","1518,86","35,38","15,48","18,86",""
964,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","203,8","1954,84","1519,6","35,4","15,48","18,85",""
965,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","204,65","1956,45","1519,74","35,42","15,48","18,86",""
966,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","204,85","1956,45","1520,91","35,44","15,48","18,86",""
967,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","202,95","1954,84","1520,39","35,4","15,49","18,85",""
968,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","203,53","1954,84","1519,72","35,39","15,49","18,86",""
969,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","204,43","1956,45","1519,58","35,42","15,48","18,85",""
970,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","203,32","1954,84","1518,56","35,37","15,48","18,86",""
971,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","204,09","1956,45","1519,8","35,43","15,48","18,86",""
972,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","202,75","1954,84","1520,56","35,42","15,48","18,86",""
973,"2020 Nov 17","15:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","204,45","1956,45","1518,86","35,41","15,48","18,85",""
974,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","202,96","1954,84","1518,58","35,38","15,48","18,86",""
975,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","203,73","1956,45","1521,99","35,47","15,48","18,86",""
976,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","204,55","1954,84","1520,86","35,43","15,48","18,86",""
977,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","204,64","1956,45","1520,52","35,44","15,48","18,86",""
978,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","204,1","1954,84","1520,14","35,41","15,48","18,86",""
979,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","204,79","1954,84","1521,21","35,44","15,48","18,86",""
980,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","203,46","1954,84","1521,1","35,43","15,48","18,86",""
981,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","204,54","1956,45","1521,59","35,46","15,48","18,86",""
982,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","203,86","1954,84","1520,94","35,43","15,48","18,86",""
983,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","204,02","1954,84","1521,23","35,44","15,48","18,86",""
984,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","203,58","1956,45","1520,23","35,42","15,48","18,86",""
985,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","203,8","1954,84","1520,91","35,43","15,48","18,86",""
986,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","205,03","1954,84","1521,34","35,45","15,48","18,86",""
987,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","204,06","1954,84","1521,7","35,45","15,48","18,86",""
988,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","203,08","1954,84","1520,43","35,43","15,48","18,86",""
989,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","203,51","1954,84","1519,58","35,42","15,48","18,87",""
990,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","203,37","1954,84","1520,25","35,43","15,48","18,86",""
991,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","204,85","1956,45","1519,85","35,44","15,48","18,86",""
992,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","203,69","1954,84","1520,24","35,42","15,48","18,86",""
993,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","204,1","1954,84","1520,73","35,45","15,48","18,86",""
994,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","202,7","1956,45","1520,18","35,45","15,48","18,86",""
995,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","203,93","1956,45","1519,18","35,44","15,48","18,86",""
996,"2020 Nov 17","15:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","202,59","1956,45","1518,14","35,4","15,48","18,86",""
