File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
741,"2020 Nov 20","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2053,23","1985,37","45,29","15,15","18,24",""
742,"2020 Nov 20","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2054,84","1988,28","45,38","15,15","18,25",""
743,"2020 Nov 20","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","2054,84","1989,85","45,4","15,15","18,25",""
744,"2020 Nov 20","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2053,23","1990,18","45,39","15,16","18,24",""
745,"2020 Nov 20","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2054,84","1990,06","45,4","15,16","18,24",""
746,"2020 Nov 20","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,62","256,0","2056,45","1990,94","45,45","15,16","18,23",""
747,"2020 Nov 20","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2054,84","1990,89","45,35","15,16","18,24",""
748,"2020 Nov 20","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2054,84","1990,21","45,38","15,17","18,23",""
749,"2020 Nov 20","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,61","256,0","2054,84","1989,15","45,37","15,16","18,24",""
750,"2020 Nov 20","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,62","256,0","2054,84","1989,48","45,35","15,17","18,24",""
751,"2020 Nov 20","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2053,23","1990,2","45,36","15,17","18,24",""
752,"2020 Nov 20","15:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2053,23","1990,56","45,34","15,17","18,25",""
753,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2054,84","1990,32","45,37","15,17","18,24",""
754,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2053,23","1993,27","45,39","15,17","18,23",""
755,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2054,84","1992,79","45,45","15,17","18,24",""
756,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2056,45","1993,76","45,44","15,17","18,24",""
757,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2053,23","1995,15","45,39","15,18","18,24",""
758,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2054,84","1995,54","45,47","15,18","18,24",""
759,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2053,23","1994,42","45,4","15,18","18,24",""
760,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2056,45","1993,39","45,44","15,17","18,24",""
761,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2056,45","1995,32","45,39","15,18","18,25",""
762,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2053,23","1996,48","45,39","15,18","18,24",""
763,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2054,84","1996,43","45,39","15,19","18,24",""
764,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2056,45","1996,52","45,41","15,19","18,23",""
765,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2056,45","1998,25","45,55","15,18","18,24",""
766,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2056,45","1998,56","45,49","15,18","18,23",""
767,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2054,84","1996,95","45,45","15,18","18,23",""
768,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2054,84","1998,53","45,42","15,19","18,24",""
769,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2054,84","1999,27","45,41","15,19","18,24",""
770,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2054,84","1997,11","45,37","15,20","18,24",""
771,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2056,45","1999,29","45,48","15,19","18,25",""
772,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2053,23","1997,77","45,41","15,19","18,25",""
773,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2054,84","1999,88","45,4","15,20","18,24",""
774,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2054,84","2001,17","45,44","15,20","18,24",""
775,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2054,84","2003,75","45,55","15,20","18,23",""
776,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2053,23","2003,65","45,51","15,20","18,24",""
777,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2056,45","2006,52","45,54","15,21","18,23",""
778,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2053,23","2004,82","45,43","15,21","18,23",""
779,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2056,45","2004,14","45,46","15,21","18,23",""
780,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2056,45","2002,56","45,47","15,20","18,25",""
781,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2054,84","2001,03","45,47","15,19","18,25",""
782,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2054,84","1999,76","45,38","15,20","18,24",""
783,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2056,45","2002,79","45,45","15,20","18,25",""
784,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2054,84","2004,92","45,39","15,22","18,24",""
785,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2053,23","2008,26","45,48","15,22","18,25",""
786,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2053,23","2010,31","45,55","15,22","18,24",""
787,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2053,23","2014,01","45,69","15,21","18,26",""
788,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,84","45,65","15,21","18,25",""
789,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,22","45,51","15,22","18,26",""
790,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2056,45","2008,07","45,46","15,22","18,26",""
791,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2054,84","2003,66","45,34","15,22","18,26",""
792,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2053,23","2005,26","45,39","15,22","18,26",""
793,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2054,84","2004,51","45,42","15,22","18,26",""
794,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2053,23","2004,71","45,42","15,21","18,26",""
795,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2056,45","2003,38","45,35","15,22","18,24",""
796,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2056,45","2006,76","45,41","15,22","18,23",""
797,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2054,84","2006,32","45,44","15,22","18,23",""
798,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2056,45","2005,9","45,47","15,21","18,23",""
799,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2054,84","2007,02","45,45","15,21","18,23",""
800,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2054,84","2007,35","45,48","15,22","18,24",""
801,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,41","45,45","15,22","18,24",""
802,"2020 Nov 20","15:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,27","45,42","15,22","18,24",""
803,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,12","45,63","15,21","18,26",""
804,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2012,06","45,6","15,21","18,26",""
805,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2056,45","2008,7","45,52","15,22","18,25",""
806,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2056,45","2007,3","45,45","15,22","18,25",""
807,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2056,45","2005,77","45,41","15,22","18,26",""
808,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2054,84","2004,99","45,37","15,22","18,26",""
809,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2054,84","2004,69","45,41","15,22","18,26",""
810,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2053,23","2007,31","45,41","15,22","18,27",""
811,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2056,45","2008,71","45,52","15,22","18,26",""
812,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2054,84","2007,45","45,47","15,22","18,26",""
813,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2054,84","2007,59","45,48","15,22","18,26",""
814,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,7","45,46","15,22","18,25",""
815,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,39","45,54","15,22","18,25",""
816,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,2","45,46","15,23","18,25",""
817,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,28","45,49","15,22","18,24",""
818,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,09","45,43","15,22","18,24",""
819,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2053,23","2009,81","45,45","15,22","18,24",""
820,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2056,45","2009,13","45,51","15,22","18,24",""
821,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2054,84","2007,17","45,39","15,22","18,24",""
822,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2053,23","2006,21","45,35","15,22","18,24",""
823,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2054,84","2006,88","45,4","15,22","18,24",""
824,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2056,45","2008,91","45,47","15,22","18,25",""
825,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2053,23","2009,29","45,44","15,22","18,24",""
826,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2056,45","2007,98","45,47","15,22","18,25",""
827,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2054,84","2007,15","45,4","15,22","18,26",""
828,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2054,84","2007,6","45,46","15,22","18,26",""
829,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,76","45,46","15,22","18,26",""
830,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,33","45,5","15,22","18,26",""
831,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,87","45,51","15,22","18,27",""
832,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2056,45","2012,54","45,53","15,23","18,25",""
833,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,0","45,51","15,23","18,25",""
834,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2056,45","2014,85","45,64","15,22","18,25",""
835,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2056,45","2013,39","45,63","15,22","18,25",""
836,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,21","45,51","15,22","18,25",""
837,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2054,84","2006,35","45,31","15,23","18,25",""
838,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2056,45","2007,3","45,34","15,23","18,26",""
839,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,47","45,37","15,23","18,26",""
840,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2056,45","2008,88","45,42","15,23","18,26",""
841,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2053,23","2010,32","45,48","15,22","18,26",""
842,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,26","45,46","15,23","18,26",""
843,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,73","45,44","15,23","18,26",""
844,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,68","45,43","15,23","18,25",""
845,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,79","45,52","15,23","18,26",""
846,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,1","45,52","15,22","18,26",""
847,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,8","45,53","15,22","18,26",""
848,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2056,45","2008,4","45,46","15,23","18,25",""
849,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2054,84","2007,17","45,34","15,23","18,24",""
850,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2056,45","2008,96","45,47","15,22","18,25",""
851,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,73","45,54","15,22","18,25",""
852,"2020 Nov 20","15:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,68","45,54","15,22","18,26",""
853,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2054,84","2008,84","45,46","15,22","18,24",""
854,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2056,45","2005,9","45,36","15,22","18,25",""
855,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2054,84","2006,37","45,39","15,22","18,24",""
856,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2054,84","2007,95","45,51","15,21","18,24",""
857,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2056,45","2009,72","45,5","15,22","18,24",""
858,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,76","45,45","15,22","18,24",""
859,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,37","45,48","15,23","18,24",""
860,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,93","45,49","15,23","18,24",""
861,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,27","45,51","15,23","18,24",""
862,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,72","45,52","15,22","18,24",""
863,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2053,23","2011,3","45,5","15,22","18,24",""
864,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,58","45,53","15,22","18,25",""
865,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2053,23","2007,07","45,35","15,23","18,24",""
866,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2053,23","2008,18","45,39","15,23","18,25",""
867,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2053,23","2008,23","45,37","15,23","18,24",""
868,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2053,23","2009,66","45,45","15,23","18,24",""
869,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2056,45","2009,24","45,51","15,22","18,24",""
870,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,31","45,49","15,22","18,24",""
871,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2054,84","2007,74","45,38","15,23","18,24",""
872,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2056,45","2006,51","45,37","15,23","18,24",""
873,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,61","45,48","15,22","18,25",""
874,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,76","45,49","15,22","18,25",""
875,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,45","45,48","15,22","18,25",""
876,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2056,45","2008,58","45,45","15,22","18,25",""
877,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2053,23","2009,0","45,42","15,23","18,25",""
878,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,71","45,55","15,23","18,23",""
879,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,69","45,54","15,23","18,24",""
880,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,22","45,55","15,23","18,24",""
881,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2053,23","2015,4","45,55","15,23","18,24",""
882,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2056,45","2016,05","45,55","15,23","18,24",""
883,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2053,23","2013,4","45,47","15,23","18,24",""
884,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,26","45,52","15,23","18,24",""
885,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2056,45","2009,35","45,45","15,23","18,23",""
886,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2056,45","2006,55","45,29","15,23","18,25",""
887,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2054,84","2006,07","45,33","15,23","18,24",""
888,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,2","45,56","15,22","18,25",""
889,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,9","45,56","15,21","18,25",""
890,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2054,84","2007,78","45,46","15,22","18,24",""
891,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2056,45","2008,38","45,4","15,23","18,25",""
892,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,59","45,45","15,23","18,25",""
893,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,22","45,58","15,22","18,24",""
894,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,59","45,64","15,21","18,24",""
895,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2011,13","45,51","15,22","18,23",""
896,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,13","45,36","15,23","18,24",""
897,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,01","45,38","15,24","18,24",""
898,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2056,45","2009,47","45,37","15,24","18,23",""
899,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,3","45,42","15,23","18,23",""
900,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,1","45,43","15,23","18,23",""
901,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2010,01","45,45","15,23","18,22",""
902,"2020 Nov 20","15:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2054,84","2005,1","45,31","15,23","18,22",""
903,"2020 Nov 20","15:32:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2054,84","2007,33","45,36","15,23","18,23",""
904,"2020 Nov 20","15:32:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2054,84","2005,79","45,36","15,22","18,23",""
905,"2020 Nov 20","15:32:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2054,84","2006,82","45,42","15,22","18,24",""
906,"2020 Nov 20","15:32:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2054,84","2006,96","45,46","15,21","18,24",""
907,"2020 Nov 20","15:32:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2056,45","2008,74","45,54","15,21","18,25",""
908,"2020 Nov 20","15:32:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2053,23","2009,79","45,46","15,22","18,26",""
909,"2020 Nov 20","15:32:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,13","45,57","15,23","18,26",""
910,"2020 Nov 20","15:32:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2015,05","45,58","15,23","18,26",""
911,"2020 Nov 20","15:32:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2054,84","2016,12","45,68","15,22","18,27",""
912,"2020 Nov 20","15:32:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2054,84","2018,26","45,71","15,22","18,27",""
913,"2020 Nov 20","15:32:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2054,84","2015,12","45,6","15,23","18,26",""
914,"2020 Nov 20","15:32:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,94","45,5","15,23","18,26",""
915,"2020 Nov 20","15:32:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2056,45","2009,06","45,39","15,23","18,25",""
