File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
751,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2048,39","2028,35","47,33","15,18","18,47",""
752,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2048,39","2028,62","47,34","15,18","18,47",""
753,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2048,39","2028,6","47,33","15,18","18,47",""
754,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2048,39","2030,7","47,39","15,18","18,47",""
755,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2048,39","2030,22","47,36","15,18","18,47",""
756,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2048,39","2029,07","47,34","15,18","18,47",""
757,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2048,39","2029,0","47,34","15,18","18,47",""
758,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,65","47,35","15,18","18,47",""
759,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,78","47,36","15,18","18,47",""
760,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2048,39","2030,19","47,36","15,18","18,47",""
761,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2048,39","2030,07","47,38","15,18","18,47",""
762,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2048,39","2030,48","47,39","15,18","18,47",""
763,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2048,39","2030,05","47,36","15,18","18,47",""
764,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,61","47,35","15,18","18,47",""
765,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2048,39","2029,29","47,36","15,18","18,47",""
766,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2048,39","2028,54","47,33","15,18","18,47",""
767,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2048,39","2027,98","47,33","15,18","18,47",""
768,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2048,39","2028,92","47,36","15,18","18,47",""
769,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2048,39","2028,98","47,34","15,18","18,47",""
770,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2048,39","2027,65","47,32","15,18","18,47",""
771,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2048,39","2027,9","47,32","15,18","18,47",""
772,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2048,39","2027,75","47,33","15,18","18,47",""
773,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2048,39","2027,31","47,33","15,18","18,47",""
774,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2048,39","2028,02","47,33","15,18","18,47",""
775,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2048,39","2030,77","47,39","15,18","18,47",""
776,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2048,39","2028,77","47,35","15,18","18,47",""
777,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2048,39","2028,25","47,34","15,18","18,47",""
778,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,57","47,37","15,18","18,47",""
779,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2048,39","2028,6","47,35","15,18","18,47",""
780,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2048,39","2028,67","47,34","15,18","18,47",""
781,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2048,39","2028,96","47,34","15,18","18,47",""
782,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2048,39","2028,64","47,34","15,18","18,47",""
783,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,62","47,36","15,18","18,46",""
784,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2048,39","2027,85","47,34","15,18","18,47",""
785,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2048,39","2028,19","47,34","15,18","18,47",""
786,"2020 Nov 20","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2048,39","2027,92","47,34","15,18","18,47",""
787,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2048,39","2029,45","47,36","15,18","18,47",""
788,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2048,39","2028,51","47,34","15,18","18,47",""
789,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2048,39","2027,39","47,32","15,18","18,47",""
790,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2048,39","2030,09","47,36","15,18","18,47",""
791,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2048,39","2029,13","47,35","15,18","18,47",""
792,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2048,39","2030,19","47,37","15,18","18,47",""
793,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,74","47,35","15,18","18,47",""
794,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2048,39","2030,54","47,38","15,18","18,47",""
795,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2048,39","2030,27","47,36","15,18","18,47",""
796,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2048,39","2030,73","47,37","15,18","18,47",""
797,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2048,39","2031,34","47,39","15,18","18,47",""
798,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2048,39","2031,33","47,38","15,18","18,47",""
799,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2048,39","2029,37","47,35","15,18","18,47",""
800,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2048,39","2029,47","47,35","15,18","18,47",""
801,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,74","47,36","15,18","18,47",""
802,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2048,39","2031,43","47,38","15,18","18,47",""
803,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2048,39","2029,81","47,36","15,18","18,47",""
804,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2048,39","2027,91","47,35","15,18","18,47",""
805,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,77","47,38","15,18","18,48",""
806,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2048,39","2029,82","47,38","15,18","18,47",""
807,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,51","47,37","15,18","18,47",""
808,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2048,39","2028,79","47,37","15,18","18,48",""
809,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2048,39","2030,75","47,39","15,18","18,47",""
810,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2048,39","2030,53","47,39","15,18","18,47",""
811,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2048,39","2031,31","47,38","15,18","18,47",""
812,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2048,39","2030,51","47,39","15,18","18,47",""
813,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2048,39","2031,64","47,39","15,18","18,47",""
814,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2048,39","2030,48","47,37","15,18","18,46",""
815,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,68","47,37","15,18","18,47",""
816,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2048,39","2031,29","47,41","15,18","18,47",""
817,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2048,39","2032,45","47,42","15,18","18,47",""
818,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2048,39","2032,4","47,42","15,18","18,47",""
819,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2048,39","2030,78","47,4","15,18","18,47",""
820,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2048,39","2029,41","47,37","15,18","18,47",""
821,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2048,39","2030,74","47,39","15,18","18,47",""
822,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2048,39","2030,88","47,39","15,18","18,47",""
823,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2048,39","2031,45","47,4","15,18","18,47",""
824,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2048,39","2030,82","47,39","15,18","18,47",""
825,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2048,39","2030,5","47,38","15,18","18,47",""
826,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2048,39","2031,16","47,41","15,18","18,47",""
827,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2048,39","2030,4","47,38","15,18","18,47",""
828,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2048,39","2030,0","47,4","15,18","18,47",""
829,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2048,39","2030,46","47,38","15,18","18,47",""
830,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2048,39","2029,78","47,38","15,18","18,47",""
831,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2048,39","2029,16","47,41","15,18","18,48",""
832,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2048,39","2034,3","47,53","15,17","18,47",""
833,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2048,39","2031,97","47,5","15,17","18,47",""
834,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2046,77","2030,13","47,38","15,17","18,47",""
835,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2048,39","2028,69","47,38","15,17","18,47",""
836,"2020 Nov 20","16:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2048,39","2028,38","47,37","15,17","18,47",""
837,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2048,39","2027,72","47,34","15,17","18,47",""
838,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2048,39","2028,87","47,43","15,16","18,47",""
839,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2048,39","2027,42","47,42","15,16","18,47",""
840,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2048,39","2026,31","47,35","15,16","18,47",""
841,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2048,39","2024,41","47,3","15,17","18,47",""
842,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2048,39","2025,77","47,35","15,16","18,47",""
843,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2048,39","2023,59","47,36","15,16","18,47",""
844,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2046,77","2022,61","47,35","15,15","18,47",""
845,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2048,39","2022,45","47,39","15,15","18,47",""
846,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2046,77","2024,04","47,36","15,15","18,47",""
847,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2046,77","2022,21","47,28","15,16","18,47",""
848,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2046,77","2022,9","47,35","15,15","18,47",""
849,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2046,77","2022,85","47,35","15,15","18,47",""
850,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2046,77","2021,95","47,39","15,15","18,47",""
851,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2046,77","2022,2","47,39","15,14","18,47",""
852,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2046,77","2022,03","47,37","15,14","18,47",""
853,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2048,39","2021,96","47,37","15,15","18,46",""
854,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2046,77","2016,91","47,29","15,14","18,47",""
855,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2046,77","2017,41","47,32","15,14","18,47",""
856,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2048,39","2017,9","47,37","15,14","18,47",""
857,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2046,77","2016,23","47,29","15,14","18,47",""
858,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2046,77","2016,98","47,27","15,14","18,47",""
859,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2046,77","2016,57","47,26","15,14","18,47",""
860,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2048,39","2018,58","47,35","15,14","18,47",""
861,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2046,77","2019,7","47,38","15,14","18,47",""
862,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2046,77","2016,85","47,3","15,14","18,46",""
863,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2046,77","2015,85","47,26","15,14","18,46",""
864,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2048,39","2015,78","47,3","15,14","18,47",""
865,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2046,77","2016,06","47,28","15,14","18,47",""
866,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2046,77","2012,84","47,3","15,13","18,47",""
867,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2046,77","2015,31","47,34","15,13","18,47",""
868,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2046,77","2015,15","47,36","15,12","18,47",""
869,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2046,77","2012,71","47,27","15,13","18,47",""
870,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2046,77","2012,71","47,26","15,13","18,47",""
871,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2046,77","2014,44","47,32","15,13","18,47",""
872,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2046,77","2014,61","47,37","15,12","18,46",""
873,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2046,77","2014,09","47,36","15,12","18,47",""
874,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2046,77","2013,67","47,34","15,12","18,46",""
875,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2046,77","2014,34","47,35","15,12","18,47",""
876,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2046,77","2014,25","47,32","15,12","18,47",""
877,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2046,77","2011,38","47,25","15,12","18,46",""
878,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2046,77","2011,6","47,31","15,12","18,46",""
879,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2046,77","2013,3","47,38","15,12","18,46",""
880,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2046,77","2009,55","47,24","15,12","18,45",""
881,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2046,77","2008,02","47,22","15,12","18,46",""
882,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2046,77","2009,83","47,22","15,12","18,46",""
883,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2046,77","2009,38","47,22","15,12","18,45",""
884,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2046,77","2008,43","47,2","15,12","18,45",""
885,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2046,77","2008,73","47,29","15,11","18,46",""
886,"2020 Nov 20","16:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2046,77","2007,66","47,27","15,11","18,46",""
887,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2046,77","2004,99","47,14","15,12","18,46",""
888,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2046,77","2005,78","47,19","15,12","18,46",""
889,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2046,77","2005,94","47,23","15,11","18,45",""
890,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2046,77","2005,92","47,27","15,11","18,46",""
891,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2046,77","2007,13","47,29","15,11","18,46",""
892,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2046,77","2007,75","47,3","15,11","18,46",""
893,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2046,77","2010,15","47,35","15,11","18,47",""
894,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2046,77","2011,53","47,35","15,12","18,46",""
895,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2046,77","2010,57","47,36","15,11","18,46",""
896,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2046,77","2008,11","47,34","15,11","18,46",""
897,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2046,77","2006,85","47,3","15,11","18,46",""
898,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2046,77","2006,06","47,23","15,11","18,46",""
899,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2046,77","2006,19","47,24","15,11","18,46",""
900,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2046,77","2007,92","47,3","15,11","18,46",""
901,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2046,77","2005,79","47,27","15,11","18,46",""
902,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2046,77","2003,7","47,25","15,10","18,46",""
903,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2046,77","2003,86","47,26","15,10","18,45",""
904,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2046,77","2002,38","47,25","15,10","18,46",""
905,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2046,77","2004,81","47,27","15,10","18,46",""
906,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2046,77","2004,89","47,25","15,10","18,45",""
907,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2046,77","2004,25","47,19","15,11","18,45",""
908,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2046,77","2004,33","47,2","15,11","18,44",""
909,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2046,77","2004,47","47,24","15,10","18,43",""
910,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2046,77","2001,21","47,18","15,10","18,43",""
911,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2046,77","1998,99","47,15","15,09","18,44",""
912,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2046,77","2000,39","47,25","15,09","18,45",""
913,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2046,77","2005,9","47,35","15,09","18,47",""
914,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2046,77","2006,99","47,33","15,10","18,47",""
915,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2046,77","2009,15","47,3","15,11","18,47",""
916,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2046,77","2006,6","47,22","15,11","18,45",""
917,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2046,77","2008,89","47,4","15,09","18,43",""
918,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2046,77","2006,06","47,36","15,09","18,43",""
919,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2046,77","2005,22","47,28","15,10","18,42",""
920,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2046,77","2003,9","47,17","15,11","18,42",""
921,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2046,77","2002,34","47,08","15,11","18,42",""
922,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2046,77","2001,41","47,04","15,12","18,43",""
923,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2046,77","2002,91","47,23","15,10","18,43",""
924,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2046,77","2001,02","47,31","15,08","18,44",""
925,"2020 Nov 20","16:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2046,77","1998,57","47,25","15,08","18,44",""
