File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,92","47,77","15,47","18,31",""
350,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,14","47,79","15,47","18,31",""
351,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,92","47,79","15,48","18,31",""
352,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,41","47,81","15,48","18,30",""
353,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,81","47,77","15,48","18,31",""
354,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,11","47,82","15,47","18,31",""
355,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,15","47,77","15,47","18,30",""
356,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,85","47,78","15,47","18,31",""
357,"2020 Nov 20","16:51:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,8","47,79","15,47","18,30",""
358,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,72","47,78","15,47","18,31",""
359,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,71","47,78","15,47","18,31",""
360,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,29","47,79","15,47","18,31",""
361,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,92","47,78","15,47","18,31",""
362,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,09","47,78","15,47","18,31",""
363,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,37","47,8","15,47","18,30",""
364,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,47","47,78","15,47","18,31",""
365,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,27","47,79","15,47","18,31",""
366,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,68","47,81","15,47","18,31",""
367,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2076,97","47,8","15,48","18,30",""
368,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,19","47,79","15,47","18,31",""
369,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,54","47,82","15,47","18,31",""
370,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,19","47,79","15,47","18,31",""
371,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,61","47,8","15,47","18,31",""
372,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,16","47,79","15,48","18,31",""
373,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,29","47,78","15,47","18,31",""
374,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,82","47,78","15,47","18,31",""
375,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,02","47,78","15,47","18,31",""
376,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2059,68","2073,1","47,72","15,47","18,31",""
377,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,22","47,77","15,47","18,31",""
378,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,55","47,76","15,48","18,30",""
379,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2059,68","2074,1","47,75","15,47","18,30",""
380,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,5","47,77","15,47","18,31",""
381,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,95","47,79","15,47","18,31",""
382,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,4","47,81","15,48","18,31",""
383,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,71","47,76","15,47","18,31",""
384,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,42","47,78","15,47","18,31",""
385,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,3","47,79","15,47","18,31",""
386,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,19","47,79","15,47","18,31",""
387,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,89","47,8","15,47","18,31",""
388,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,19","47,77","15,47","18,31",""
389,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,03","47,81","15,47","18,31",""
390,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,58","47,81","15,48","18,31",""
391,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,87","47,78","15,47","18,31",""
392,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,25","47,77","15,47","18,31",""
393,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,47","47,79","15,47","18,31",""
394,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,4","47,79","15,47","18,31",""
395,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,65","47,76","15,47","18,31",""
396,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,14","47,8","15,48","18,31",""
397,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,86","47,8","15,48","18,31",""
398,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,22","47,77","15,47","18,31",""
399,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,01","47,78","15,47","18,31",""
400,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2076,96","47,8","15,48","18,31",""
401,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,64","47,82","15,47","18,31",""
402,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,88","47,81","15,47","18,31",""
403,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,51","47,82","15,47","18,30",""
404,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,75","47,82","15,47","18,31",""
405,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,79","47,82","15,47","18,31",""
406,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,77","47,81","15,47","18,31",""
407,"2020 Nov 20","16:51:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,89","47,82","15,47","18,31",""
408,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,46","47,79","15,47","18,31",""
409,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,24","47,8","15,47","18,31",""
410,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,71","47,8","15,47","18,31",""
411,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,72","47,81","15,47","18,31",""
412,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,62","47,8","15,47","18,31",""
413,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,36","47,79","15,47","18,31",""
414,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,41","47,79","15,47","18,31",""
415,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,61","47,8","15,47","18,31",""
416,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,69","47,77","15,47","18,31",""
417,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,04","47,81","15,47","18,31",""
418,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,11","47,79","15,47","18,31",""
419,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,75","47,82","15,47","18,31",""
420,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,53","47,85","15,47","18,31",""
421,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,23","47,82","15,47","18,31",""
422,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,56","47,81","15,47","18,31",""
423,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,59","47,79","15,47","18,31",""
424,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,08","47,8","15,48","18,31",""
425,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,62","47,81","15,48","18,30",""
426,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,74","47,8","15,47","18,31",""
427,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,88","47,82","15,47","18,31",""
428,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,32","47,83","15,47","18,31",""
429,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,49","47,84","15,48","18,31",""
430,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,78","47,8","15,47","18,30",""
431,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,65","47,8","15,48","18,31",""
432,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,9","47,82","15,48","18,31",""
433,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,36","47,8","15,47","18,31",""
434,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,15","47,81","15,47","18,31",""
435,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,18","47,78","15,47","18,30",""
436,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,01","47,82","15,47","18,31",""
437,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,33","47,81","15,47","18,31",""
438,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,16","47,82","15,47","18,31",""
439,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,09","47,77","15,47","18,30",""
440,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,4","47,77","15,48","18,31",""
441,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,82","47,81","15,48","18,30",""
442,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,23","47,81","15,47","18,31",""
443,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,05","47,8","15,48","18,31",""
444,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,64","47,84","15,48","18,31",""
445,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,45","47,82","15,47","18,31",""
446,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,39","47,84","15,48","18,31",""
447,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,05","47,84","15,47","18,31",""
448,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2078,01","47,84","15,47","18,31",""
449,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,83","47,82","15,48","18,31",""
450,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,81","47,81","15,47","18,30",""
451,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,64","47,8","15,47","18,31",""
452,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,7","47,84","15,47","18,31",""
453,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,67","47,81","15,48","18,30",""
454,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,34","47,79","15,47","18,30",""
455,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,02","47,8","15,48","18,31",""
456,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,97","47,81","15,47","18,31",""
457,"2020 Nov 20","16:51:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2075,01","47,78","15,47","18,31",""
458,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,71","47,8","15,47","18,31",""
459,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,23","47,84","15,47","18,31",""
460,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,48","47,83","15,48","18,31",""
461,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,48","47,81","15,47","18,30",""
462,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,6","47,81","15,47","18,31",""
463,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,15","47,8","15,47","18,31",""
464,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,24","47,82","15,47","18,31",""
465,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,07","47,82","15,47","18,31",""
466,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,38","47,82","15,47","18,31",""
467,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,63","47,85","15,47","18,31",""
468,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,06","47,82","15,47","18,31",""
469,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,16","47,79","15,47","18,30",""
470,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,33","47,79","15,47","18,31",""
471,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,19","47,81","15,47","18,31",""
472,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,7","47,79","15,47","18,31",""
473,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2059,68","2074,18","47,76","15,47","18,31",""
474,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,7","47,82","15,47","18,31",""
475,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,4","47,81","15,47","18,30",""
476,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,71","47,81","15,47","18,31",""
477,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,46","47,84","15,47","18,31",""
478,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,15","47,85","15,47","18,31",""
479,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,65","47,84","15,47","18,30",""
480,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,17","47,84","15,47","18,31",""
481,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,87","47,83","15,47","18,31",""
482,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,85","47,87","15,47","18,31",""
483,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,08","47,85","15,47","18,31",""
484,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,66","47,84","15,47","18,31",""
485,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,77","47,83","15,47","18,31",""
486,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,73","47,81","15,47","18,31",""
487,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,11","47,82","15,47","18,30",""
488,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,06","47,79","15,47","18,31",""
489,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,89","47,83","15,47","18,30",""
490,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,14","47,81","15,48","18,31",""
491,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,08","47,81","15,47","18,31",""
492,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,69","47,82","15,47","18,31",""
493,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,4","47,83","15,47","18,31",""
494,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,59","47,81","15,47","18,31",""
495,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,45","47,83","15,48","18,31",""
496,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,1","47,81","15,47","18,31",""
497,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,81","47,85","15,47","18,31",""
498,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,51","47,84","15,48","18,31",""
499,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2078,02","47,85","15,47","18,31",""
500,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,58","47,82","15,47","18,31",""
501,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,23","47,83","15,47","18,31",""
502,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2059,68","2079,02","47,84","15,48","18,31",""
503,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2059,68","2078,88","47,85","15,47","18,30",""
504,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,17","47,82","15,47","18,31",""
505,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,7","47,83","15,47","18,30",""
506,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,92","47,83","15,48","18,31",""
507,"2020 Nov 20","16:51:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,83","47,84","15,48","18,31",""
508,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,03","47,82","15,47","18,31",""
509,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,21","47,85","15,47","18,31",""
510,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,49","47,85","15,47","18,31",""
511,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,93","47,83","15,47","18,30",""
512,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,26","47,79","15,47","18,30",""
513,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,49","47,83","15,47","18,31",""
514,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,14","47,82","15,47","18,31",""
515,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,71","47,83","15,48","18,30",""
516,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,49","47,78","15,47","18,31",""
517,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,76","47,79","15,47","18,31",""
518,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,56","47,85","15,47","18,31",""
519,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,91","47,82","15,47","18,31",""
520,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,46","47,85","15,47","18,31",""
521,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,19","47,85","15,47","18,31",""
522,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,7","47,88","15,47","18,31",""
523,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,56","47,86","15,47","18,31",""
