File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
372,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,86","41,36","14,33","19,18",""
373,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,74","41,36","14,33","19,17",""
374,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,66","41,36","14,33","19,17",""
375,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,71","41,37","14,33","19,17",""
376,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,97","41,39","14,33","19,17",""
377,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,29","41,38","14,33","19,17",""
378,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,54","41,37","14,33","19,17",""
379,"2020 Nov 17","12:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,46","41,39","14,33","19,17",""
380,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,68","41,4","14,33","19,17",""
381,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,22","41,4","14,33","19,17",""
382,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,35","41,42","14,33","19,17",""
383,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,26","41,42","14,33","19,17",""
384,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,5","41,42","14,33","19,17",""
385,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,06","41,43","14,33","19,17",""
386,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,08","41,44","14,33","19,17",""
387,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,65","41,39","14,33","19,17",""
388,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,64","41,39","14,33","19,17",""
389,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,22","41,4","14,33","19,17",""
390,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,06","41,41","14,33","19,17",""
391,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,65","41,42","14,33","19,17",""
392,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,78","41,4","14,33","19,17",""
393,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,7","41,39","14,33","19,17",""
394,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,4","41,39","14,33","19,17",""
395,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,33","41,39","14,33","19,17",""
396,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,11","41,41","14,33","19,18",""
397,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,94","41,44","14,33","19,17",""
398,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,07","41,42","14,33","19,17",""
399,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,2","41,41","14,33","19,18",""
400,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,12","41,43","14,33","19,17",""
401,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,17","41,43","14,33","19,17",""
402,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,51","41,41","14,33","19,17",""
403,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,42","41,41","14,33","19,17",""
404,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,51","41,44","14,33","19,18",""
405,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,35","41,46","14,33","19,17",""
406,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,33","41,46","14,33","19,17",""
407,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,44","41,45","14,33","19,17",""
408,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,89","41,45","14,33","19,17",""
409,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,69","41,45","14,33","19,17",""
410,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,37","41,41","14,33","19,17",""
411,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,38","41,44","14,33","19,18",""
412,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,3","41,44","14,33","19,17",""
413,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,87","41,44","14,33","19,17",""
414,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,84","41,44","14,33","19,17",""
415,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,34","41,45","14,32","19,17",""
416,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,33","41,46","14,33","19,17",""
417,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,06","41,47","14,33","19,17",""
418,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,34","41,45","14,32","19,17",""
419,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,96","41,47","14,33","19,17",""
420,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,04","41,48","14,33","19,17",""
421,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,56","41,48","14,33","19,17",""
422,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,11","41,46","14,33","19,17",""
423,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,81","41,5","14,32","19,17",""
424,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,45","41,51","14,32","19,17",""
425,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,52","41,5","14,32","19,17",""
426,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,89","41,51","14,32","19,17",""
427,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,87","41,51","14,32","19,17",""
428,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,61","41,52","14,32","19,17",""
429,"2020 Nov 17","12:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,22","41,51","14,32","19,17",""
430,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,95","41,46","14,32","19,17",""
431,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,55","41,48","14,32","19,18",""
432,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,63","41,5","14,32","19,17",""
433,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,85","41,43","14,32","19,17",""
434,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,14","41,49","14,33","19,18",""
435,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,69","41,48","14,32","19,17",""
436,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,3","41,47","14,32","19,17",""
437,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,43","41,47","14,32","19,18",""
438,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,39","41,5","14,32","19,18",""
439,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,03","41,54","14,32","19,18",""
440,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,97","41,49","14,32","19,17",""
441,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,35","41,5","14,32","19,17",""
442,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,36","41,5","14,32","19,17",""
443,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,36","41,51","14,32","19,18",""
444,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,46","41,51","14,32","19,17",""
445,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,18","41,5","14,32","19,18",""
446,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,82","41,54","14,32","19,18",""
447,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,84","41,54","14,32","19,17",""
448,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,94","41,5","14,32","19,17",""
449,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,66","41,5","14,32","19,17",""
450,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,38","41,5","14,32","19,18",""
451,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,13","41,5","14,32","19,17",""
452,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,88","41,5","14,32","19,18",""
453,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,66","41,55","14,32","19,17",""
454,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,44","41,53","14,32","19,17",""
455,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,31","41,52","14,32","19,18",""
456,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,12","41,52","14,32","19,18",""
457,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,66","41,54","14,32","19,18",""
458,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,75","41,55","14,32","19,18",""
459,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,92","41,57","14,32","19,17",""
460,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,91","41,55","14,32","19,17",""
461,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,97","41,58","14,32","19,17",""
462,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,34","41,56","14,32","19,17",""
463,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,25","41,56","14,32","19,17",""
464,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,57","41,54","14,32","19,17",""
465,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,89","41,55","14,32","19,17",""
466,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,46","41,54","14,32","19,17",""
467,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,66","41,57","14,32","19,17",""
468,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,21","41,54","14,32","19,17",""
469,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,27","41,54","14,32","19,17",""
470,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,0","41,54","14,32","19,17",""
471,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,4","41,52","14,32","19,17",""
472,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,04","41,51","14,32","19,17",""
473,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,34","41,53","14,32","19,18",""
474,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,27","41,53","14,32","19,17",""
475,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,15","41,54","14,32","19,17",""
476,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,81","41,54","14,32","19,17",""
477,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,12","41,53","14,32","19,17",""
478,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,92","41,53","14,32","19,17",""
479,"2020 Nov 17","12:41:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,7","41,47","14,33","19,17",""
480,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,79","41,5","14,33","19,18",""
481,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,22","41,53","14,33","19,18",""
482,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,46","41,54","14,33","19,17",""
483,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,95","41,53","14,32","19,17",""
484,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,06","41,52","14,32","19,17",""
485,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,93","41,54","14,32","19,17",""
486,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,01","41,52","14,32","19,17",""
487,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,87","41,51","14,32","19,17",""
488,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,99","41,53","14,33","19,17",""
489,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,24","41,51","14,33","19,17",""
490,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,7","41,51","14,33","19,18",""
491,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,24","41,5","14,33","19,16",""
492,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,61","41,49","14,33","19,18",""
493,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,52","41,49","14,33","19,17",""
494,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,81","41,49","14,33","19,17",""
495,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,22","41,47","14,33","19,17",""
496,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,49","41,47","14,33","19,18",""
497,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,11","41,5","14,33","19,17",""
498,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,59","41,48","14,33","19,17",""
499,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,9","41,46","14,33","19,17",""
500,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,52","41,47","14,33","19,18",""
501,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,74","41,44","14,34","19,17",""
502,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1544,12","41,44","14,34","19,18",""
503,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,35","41,43","14,34","19,18",""
504,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,25","41,42","14,35","19,18",""
505,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1948,39","1544,99","41,42","14,35","19,18",""
506,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,22","41,4","14,35","19,18",""
507,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,53","41,41","14,35","19,18",""
508,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,58","41,38","14,35","19,18",""
509,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,62","41,41","14,35","19,18",""
510,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,26","41,38","14,35","19,17",""
511,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1544,08","41,39","14,35","19,18",""
512,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1542,87","41,36","14,35","19,18",""
513,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,72","41,33","14,35","19,18",""
514,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,05","41,34","14,35","19,18",""
515,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,88","41,33","14,36","19,19",""
516,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,44","41,36","14,36","19,18",""
517,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,54","41,32","14,36","19,18",""
518,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,67","41,33","14,36","19,18",""
519,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,24","41,31","14,36","19,18",""
520,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,81","41,33","14,36","19,18",""
521,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,6","41,35","14,36","19,18",""
522,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,52","41,31","14,36","19,18",""
523,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,43","41,32","14,36","19,19",""
524,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,21","41,3","14,36","19,18",""
525,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1948,39","1543,04","41,24","14,36","19,18",""
526,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,62","41,24","14,36","19,18",""
527,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,69","41,28","14,36","19,18",""
528,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,72","41,27","14,36","19,18",""
529,"2020 Nov 17","12:41:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,39","41,31","14,35","19,19",""
530,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,54","41,31","14,35","19,18",""
531,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,24","41,27","14,36","19,19",""
532,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,13","41,27","14,36","19,18",""
533,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,49","41,3","14,36","19,18",""
534,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,83","41,31","14,36","19,18",""
535,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,53","41,3","14,36","19,18",""
536,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,86","41,3","14,36","19,18",""
537,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,54","41,29","14,36","19,18",""
538,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,55","41,29","14,36","19,18",""
539,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,65","41,29","14,36","19,18",""
540,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,47","41,27","14,36","19,18",""
541,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,31","41,26","14,36","19,18",""
542,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,76","41,26","14,36","19,18",""
543,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,41","41,27","14,36","19,18",""
544,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,27","41,29","14,36","19,18",""
545,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,74","41,25","14,36","19,18",""
546,"2020 Nov 17","12:41:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,44","41,19","14,36","19,18",""
