File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
899,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1964,52","1561,81","39,79","14,73","18,88",""
900,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,24","39,8","14,73","18,88",""
901,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1964,52","1562,65","39,81","14,73","18,88",""
902,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,15","39,79","14,73","18,88",""
903,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,47","39,78","14,73","18,88",""
904,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,75","39,82","14,73","18,88",""
905,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1964,52","1563,52","39,83","14,73","18,88",""
906,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1964,52","1563,91","39,84","14,73","18,88",""
907,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,95","39,84","14,73","18,88",""
908,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,24","39,82","14,73","18,88",""
909,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,86","39,81","14,73","18,88",""
910,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,82","39,83","14,73","18,88",""
911,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,93","39,81","14,73","18,88",""
912,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,14","39,79","14,73","18,88",""
913,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1964,52","1563,79","39,84","14,73","18,88",""
914,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,22","39,84","14,73","18,88",""
915,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1563,01","39,8","14,73","18,88",""
916,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,14","39,78","14,73","18,88",""
917,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1964,52","1562,52","39,82","14,73","18,88",""
918,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,49","39,78","14,73","18,88",""
919,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1964,52","1561,81","39,8","14,73","18,87",""
920,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,08","39,79","14,73","18,89",""
921,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,65","39,81","14,73","18,88",""
922,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,8","39,79","14,73","18,88",""
923,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,21","39,83","14,73","18,88",""
924,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,91","39,82","14,73","18,88",""
925,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,86","39,79","14,73","18,88",""
926,"2020 Nov 17","15:22:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,29","39,82","14,73","18,88",""
927,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,6","39,8","14,73","18,88",""
928,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,3","39,86","14,73","18,88",""
929,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,75","39,87","14,73","18,88",""
930,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,1","39,85","14,73","18,87",""
931,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,49","39,81","14,73","18,88",""
932,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1964,52","1564,96","39,88","14,73","18,88",""
933,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1964,52","1563,21","39,84","14,73","18,87",""
934,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1964,52","1562,85","39,84","14,73","18,88",""
935,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1964,52","1564,06","39,85","14,73","18,88",""
936,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1964,52","1563,65","39,85","14,73","18,88",""
937,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,68","39,85","14,73","18,88",""
938,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,53","39,81","14,73","18,88",""
939,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,09","39,81","14,73","18,88",""
940,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,3","39,82","14,73","18,88",""
941,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1964,52","1563,8","39,85","14,73","18,88",""
942,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,81","39,78","14,73","18,88",""
943,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,39","39,83","14,73","18,89",""
944,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1964,52","1564,94","39,87","14,73","18,88",""
945,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,85","39,82","14,73","18,88",""
946,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,62","39,87","14,73","18,88",""
947,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,3","39,86","14,73","18,88",""
948,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,54","39,86","14,73","18,88",""
949,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,59","39,86","14,73","18,88",""
950,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,92","39,83","14,73","18,88",""
951,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,27","39,86","14,73","18,88",""
952,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,94","39,85","14,73","18,88",""
953,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,35","39,8","14,73","18,88",""
954,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,5","39,79","14,73","18,88",""
955,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,58","39,82","14,73","18,89",""
956,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,47","39,83","14,73","18,88",""
957,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,65","39,77","14,73","18,89",""
958,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1564,0","39,82","14,73","18,88",""
959,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,54","39,78","14,73","18,88",""
960,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,54","39,82","14,73","18,88",""
961,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,4","39,8","14,73","18,88",""
962,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1964,52","1564,93","39,88","14,73","18,88",""
963,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,31","39,88","14,73","18,88",""
964,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1964,52","1563,29","39,84","14,73","18,88",""
965,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1964,52","1563,8","39,85","14,73","18,88",""
966,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,18","39,82","14,73","18,88",""
967,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,89","39,82","14,73","18,88",""
968,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,04","39,79","14,73","18,88",""
969,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,66","39,82","14,73","18,89",""
970,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,49","39,85","14,73","18,88",""
971,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,57","39,81","14,73","18,88",""
972,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,05","39,79","14,73","18,88",""
973,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1958,06","1562,77","39,78","14,73","18,89",""
974,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1964,52","1563,15","39,83","14,73","18,88",""
975,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1964,52","1563,65","39,84","14,73","18,88",""
976,"2020 Nov 17","15:22:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,04","39,82","14,73","18,89",""
977,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,6","39,86","14,73","18,88",""
978,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,66","39,8","14,73","18,88",""
979,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,78","39,8","14,73","18,89",""
980,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,6","39,81","14,73","18,89",""
981,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,71","39,81","14,73","18,88",""
982,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,66","39,82","14,73","18,88",""
983,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,65","39,89","14,73","18,88",""
984,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,75","39,81","14,73","18,88",""
985,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,68","39,88","14,73","18,88",""
986,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,68","39,84","14,73","18,88",""
987,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1964,52","1564,9","39,86","14,73","18,88",""
988,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,57","39,79","14,73","18,88",""
989,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1964,52","1564,35","39,86","14,73","18,88",""
990,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,28","39,79","14,73","18,88",""
991,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,68","39,85","14,73","18,88",""
992,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,52","39,75","14,73","18,88",""
993,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,32","39,81","14,73","18,88",""
994,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,93","39,77","14,73","18,88",""
995,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,92","39,8","14,73","18,88",""
996,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1964,52","1561,92","39,79","14,73","18,88",""
997,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,59","39,77","14,73","18,89",""
998,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,14","39,79","14,73","18,88",""
999,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,03","39,83","14,73","18,88",""
1000,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,77","39,78","14,73","18,88",""
1001,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,63","39,77","14,73","18,88",""
1002,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1964,52","1563,44","39,82","14,73","18,88",""
1003,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1964,52","1562,6","39,8","14,73","18,88",""
1004,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,6","39,78","14,73","18,89",""
1005,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1959,68","1564,98","39,8","14,73","18,89",""
1006,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,65","39,82","14,73","18,88",""
1007,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1964,52","1564,0","39,82","14,73","18,88",""
1008,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,98","39,76","14,73","18,88",""
1009,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,64","39,83","14,73","18,88",""
1010,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,91","39,75","14,73","18,88",""
1011,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,29","39,76","14,73","18,89",""
1012,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,1","39,78","14,73","18,88",""
1013,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,14","39,79","14,73","18,88",""
1014,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,04","39,78","14,73","18,88",""
1015,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,84","39,73","14,73","18,88",""
1016,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1964,52","1563,35","39,8","14,73","18,88",""
1017,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,76","39,77","14,73","18,88",""
1018,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1964,52","1563,41","39,81","14,73","18,88",""
1019,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1964,52","1561,8","39,76","14,73","18,88",""
1020,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,7","39,77","14,73","18,88",""
1021,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,53","39,81","14,73","18,88",""
1022,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1964,52","1563,97","39,81","14,73","18,88",""
1023,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,6","39,78","14,73","18,88",""
1024,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1964,52","1564,95","39,82","14,73","18,88",""
1025,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,17","39,77","14,73","18,88",""
1026,"2020 Nov 17","15:22:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1959,68","1565,16","39,79","14,73","18,88",""
1027,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,38","39,77","14,73","18,88",""
1028,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,71","39,8","14,73","18,89",""
1029,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,35","39,78","14,73","18,88",""
1030,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1964,52","1564,17","39,8","14,73","18,88",""
1031,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1964,52","1564,24","39,8","14,73","18,88",""
1032,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,23","39,78","14,73","18,88",""
1033,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1964,52","1563,8","39,79","14,73","18,88",""
1034,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,61","39,74","14,73","18,88",""
1035,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,93","39,73","14,73","18,88",""
1036,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,08","39,71","14,73","18,88",""
1037,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,02","39,71","14,73","18,88",""
1038,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,61","39,72","14,73","18,88",""
1039,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,45","39,78","14,73","18,89",""
1040,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,73","39,75","14,73","18,88",""
1041,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,3","39,72","14,73","18,88",""
1042,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1964,52","1563,09","39,77","14,73","18,88",""
1043,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,97","39,76","14,73","18,89",""
1044,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,13","39,75","14,73","18,89",""
1045,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,08","39,72","14,73","18,88",""
1046,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1964,52","1562,55","39,76","14,73","18,88",""
1047,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1964,52","1563,48","39,78","14,73","18,89",""
1048,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,53","39,72","14,73","18,88",""
1049,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,49","39,7","14,73","18,88",""
1050,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,4","39,71","14,73","18,89",""
1051,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,04","39,71","14,73","18,88",""
1052,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,23","39,74","14,73","18,88",""
1053,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,6","39,75","14,73","18,88",""
1054,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,27","39,68","14,73","18,88",""
1055,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,66","39,71","14,73","18,89",""
1056,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,75","39,72","14,73","18,88",""
1057,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,26","39,75","14,73","18,88",""
1058,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,26","39,73","14,73","18,88",""
1059,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,19","39,74","14,73","18,88",""
1060,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,61","39,75","14,73","18,88",""
1061,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1964,52","1563,69","39,78","14,73","18,88",""
1062,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,93","39,74","14,73","18,88",""
1063,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1964,52","1563,56","39,76","14,73","18,88",""
1064,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1964,52","1563,75","39,77","14,73","18,88",""
1065,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,55","39,7","14,74","18,88",""
1066,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1964,52","1563,47","39,76","14,73","18,88",""
1067,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1964,52","1564,34","39,79","14,73","18,88",""
1068,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1964,52","1564,19","39,78","14,73","18,88",""
1069,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,5","39,69","14,73","18,89",""
1070,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,86","39,73","14,73","18,88",""
1071,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1964,52","1562,37","39,74","14,73","18,88",""
1072,"2020 Nov 17","15:22:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,34","39,69","14,73","18,88",""
