File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1343,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,19","42,23","14,38","18,91",""
1344,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,12","42,18","14,38","18,91",""
1345,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,42","42,17","14,38","18,91",""
1346,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,53","42,17","14,38","18,91",""
1347,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,82","42,18","14,38","18,92",""
1348,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,69","42,19","14,38","18,91",""
1349,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,72","42,17","14,38","18,91",""
1350,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,42","42,2","14,38","18,91",""
1351,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,58","42,18","14,38","18,91",""
1352,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,25","42,16","14,38","18,91",""
1353,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,81","42,15","14,38","18,92",""
1354,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,7","42,17","14,38","18,91",""
1355,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,65","42,17","14,38","18,91",""
1356,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,33","42,16","14,38","18,91",""
1357,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,79","42,17","14,38","18,92",""
1358,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,96","42,16","14,38","18,91",""
1359,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1589,05","42,15","14,38","18,91",""
1360,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,31","42,16","14,38","18,92",""
1361,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,65","42,18","14,39","18,91",""
1362,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,37","42,17","14,39","18,91",""
1363,"2020 Nov 17","15:15:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,59","42,18","14,39","18,92",""
1364,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,57","42,21","14,39","18,92",""
1365,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,02","42,19","14,39","18,91",""
1366,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,29","42,19","14,39","18,91",""
1367,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,77","42,17","14,39","18,91",""
1368,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1970,97","1590,32","42,18","14,38","18,91",""
1369,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,74","42,15","14,38","18,91",""
1370,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,05","42,16","14,39","18,91",""
1371,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1970,97","1590,91","42,19","14,38","18,92",""
1372,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,2","42,16","14,38","18,91",""
1373,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,49","42,15","14,38","18,91",""
1374,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,27","42,14","14,38","18,91",""
1375,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1970,97","1589,1","42,14","14,38","18,91",""
1376,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,35","42,15","14,39","18,91",""
1377,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1970,97","1588,05","42,12","14,38","18,92",""
1378,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,73","42,15","14,39","18,91",""
1379,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,62","42,13","14,39","18,91",""
1380,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,54","42,16","14,38","18,92",""
1381,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,7","42,15","14,38","18,91",""
1382,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,14","42,13","14,38","18,91",""
1383,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,95","42,13","14,38","18,91",""
1384,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,88","42,11","14,38","18,91",""
1385,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,2","42,14","14,39","18,91",""
1386,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,46","42,17","14,39","18,91",""
1387,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,86","42,15","14,39","18,91",""
1388,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,89","42,13","14,39","18,91",""
1389,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,99","42,13","14,39","18,91",""
1390,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1970,97","1589,97","42,17","14,38","18,92",""
1391,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,3","42,12","14,39","18,91",""
1392,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,14","42,13","14,38","18,91",""
1393,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,63","42,15","14,38","18,91",""
1394,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1970,97","1588,5","42,13","14,38","18,91",""
1395,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,78","42,13","14,39","18,91",""
1396,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,4","42,12","14,39","18,91",""
1397,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,35","42,11","14,39","18,91",""
1398,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,26","42,14","14,39","18,91",""
1399,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,49","42,1","14,38","18,91",""
1400,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,5","42,1","14,39","18,92",""
1401,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,54","42,13","14,39","18,91",""
1402,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,32","42,13","14,39","18,91",""
1403,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1589,06","42,13","14,39","18,91",""
1404,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1589,05","42,13","14,39","18,91",""
1405,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,93","42,14","14,39","18,91",""
1406,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,31","42,14","14,39","18,91",""
1407,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,89","42,14","14,39","18,91",""
1408,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1589,03","42,13","14,39","18,91",""
1409,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,79","42,15","14,39","18,91",""
1410,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,56","42,12","14,39","18,91",""
1411,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,46","42,09","14,38","18,91",""
1412,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,89","42,08","14,39","18,91",""
1413,"2020 Nov 17","15:15:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,93","42,11","14,39","18,91",""
1414,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,86","42,09","14,39","18,91",""
1415,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,28","42,06","14,39","18,91",""
1416,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,21","42,11","14,39","18,91",""
1417,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,75","42,07","14,39","18,91",""
1418,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,31","42,09","14,38","18,91",""
1419,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,53","42,09","14,39","18,91",""
1420,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1970,97","1588,96","42,13","14,39","18,92",""
1421,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,5","42,11","14,39","18,91",""
1422,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,73","42,1","14,39","18,91",""
1423,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,37","42,11","14,39","18,91",""
1424,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,68","42,1","14,39","18,91",""
1425,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,95","42,13","14,39","18,91",""
1426,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,57","42,09","14,39","18,91",""
1427,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,37","42,12","14,39","18,91",""
1428,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,99","42,15","14,39","18,91",""
1429,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,92","42,1","14,39","18,91",""
1430,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,26","42,09","14,39","18,91",""
1431,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,68","42,08","14,39","18,91",""
1432,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1587,01","42,08","14,39","18,91",""
1433,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,13","42,08","14,38","18,91",""
1434,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,72","42,11","14,39","18,92",""
1435,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,17","42,12","14,39","18,91",""
1436,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,07","42,1","14,39","18,91",""
1437,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,68","42,12","14,39","18,92",""
1438,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,36","42,16","14,38","18,92",""
1439,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,09","42,18","14,38","18,92",""
1440,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,18","42,14","14,38","18,91",""
1441,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,45","42,16","14,38","18,92",""
1442,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,03","42,11","14,38","18,91",""
1443,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,41","42,13","14,38","18,92",""
1444,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1589,04","42,24","14,37","18,91",""
1445,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,51","42,21","14,37","18,91",""
1446,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,52","42,16","14,37","18,91",""
1447,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,69","42,11","14,37","18,91",""
1448,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,37","42,11","14,36","18,91",""
1449,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,59","42,16","14,36","18,92",""
1450,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,66","42,22","14,35","18,92",""
1451,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,73","42,19","14,35","18,92",""
1452,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,24","42,15","14,35","18,92",""
1453,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,54","42,1","14,35","18,92",""
1454,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,05","42,07","14,34","18,91",""
1455,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1573,02","42,03","14,34","18,92",""
1456,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1966,13","1571,18","42,05","14,33","18,92",""
1457,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1966,13","1570,37","42,14","14,32","18,92",""
1458,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1966,13","1570,61","42,13","14,32","18,91",""
1459,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1966,13","1568,2","42,0","14,33","18,91",""
1460,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1966,13","1568,68","42,01","14,33","18,92",""
1461,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1966,13","1569,5","42,17","14,31","18,91",""
1462,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1966,13","1571,66","42,35","14,29","18,92",""
1463,"2020 Nov 17","15:15:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1966,13","1571,88","42,31","14,30","18,92",""
1464,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1966,13","1568,34","42,12","14,32","18,92",""
1465,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,63","42,03","14,32","18,92",""
1466,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1966,13","1564,01","41,98","14,32","18,92",""
1467,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1966,13","1563,58","42,01","14,31","18,93",""
1468,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1966,13","1562,02","42,03","14,30","18,92",""
1469,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1966,13","1560,35","42,09","14,29","18,93",""
1470,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1964,52","1561,25","42,26","14,27","18,93",""
1471,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,29","42,19","14,27","18,92",""
1472,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1964,52","1559,67","42,17","14,27","18,93",""
1473,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,47","42,1","14,28","18,93",""
1474,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1964,52","1560,76","42,08","14,29","18,92",""
1475,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1964,52","1561,89","42,15","14,29","18,92",""
1476,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1964,52","1562,76","42,2","14,28","18,92",""
1477,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1966,13","1560,7","42,2","14,28","18,92",""
1478,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1964,52","1564,01","42,28","14,27","18,92",""
1479,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1964,52","1562,83","42,23","14,28","18,92",""
1480,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1964,52","1563,18","42,26","14,28","18,92",""
1481,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1966,13","1564,33","42,29","14,28","18,93",""
1482,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,1","42,25","14,28","18,93",""
1483,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,73","42,23","14,29","18,92",""
1484,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1966,13","1564,62","42,18","14,29","18,93",""
1485,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,49","42,29","14,29","18,92",""
1486,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1966,13","1569,63","42,45","14,28","18,93",""
1487,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1966,13","1569,36","42,41","14,28","18,93",""
1488,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1966,13","1568,99","42,35","14,29","18,93",""
1489,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1966,13","1567,83","42,25","14,30","18,92",""
1490,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1966,13","1568,43","42,23","14,30","18,93",""
1491,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1966,13","1570,14","42,22","14,31","18,93",""
1492,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1966,13","1569,52","42,19","14,31","18,92",""
1493,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1966,13","1571,15","42,22","14,32","18,93",""
1494,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,64","42,23","14,32","18,92",""
1495,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,61","42,23","14,32","18,91",""
1496,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1966,13","1572,36","42,23","14,32","18,92",""
1497,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,41","42,31","14,32","18,92",""
1498,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,55","42,39","14,32","18,92",""
1499,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1577,94","42,43","14,31","18,92",""
1500,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,47","42,27","14,32","18,90",""
1501,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,62","42,13","14,33","18,90",""
1502,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1966,13","1570,71","42,06","14,33","18,90",""
1503,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1966,13","1570,63","42,09","14,33","18,90",""
1504,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1966,13","1571,95","42,25","14,31","18,90",""
1505,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,32","42,34","14,31","18,91",""
1506,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,46","42,41","14,30","18,90",""
1507,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1576,88","42,43","14,30","18,91",""
1508,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,58","42,31","14,33","18,92",""
1509,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,07","42,15","14,35","18,91",""
1510,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1582,95","42,27","14,35","18,91",""
1511,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,9","42,3","14,34","18,90",""
1512,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,5","42,58","14,33","18,92",""
1513,"2020 Nov 17","15:15:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1967,74","1587,23","42,65","14,31","18,91",""
1514,"2020 Nov 17","15:15:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,61","42,57","14,32","18,91",""
1515,"2020 Nov 17","15:15:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,98","42,44","14,32","18,91",""
