File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1396,"2020 Nov 17","11:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","250,46","1969,35","1411,39","35,29","14,56","19,12",""
1397,"2020 Nov 17","11:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","249,77","1969,35","1411,12","35,29","14,56","19,11",""
1398,"2020 Nov 17","11:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","250,6","1969,35","1410,9","35,32","14,55","19,11",""
1399,"2020 Nov 17","11:14:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","249,52","1969,35","1411,27","35,36","14,55","19,11",""
1400,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","249,93","1969,35","1410,24","35,37","14,54","19,11",""
1401,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","250,57","1969,35","1410,31","35,38","14,54","19,12",""
1402,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","250,5","1969,35","1409,87","35,34","14,54","19,10",""
1403,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","250,71","1969,35","1407,81","35,26","14,55","19,11",""
1404,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","250,41","1969,35","1409,0","35,27","14,55","19,11",""
1405,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","250,29","1969,35","1409,81","35,29","14,55","19,11",""
1406,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","249,62","1969,35","1409,6","35,3","14,55","19,11",""
1407,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","250,48","1969,35","1408,1","35,31","14,54","19,10",""
1408,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","250,66","1969,35","1407,22","35,31","14,54","19,10",""
1409,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","249,93","1969,35","1407,83","35,33","14,54","19,11",""
1410,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","249,62","1967,74","1407,89","35,31","14,54","19,10",""
1411,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","250,8","1969,35","1408,32","35,28","14,55","19,11",""
1412,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","250,52","1969,35","1408,41","35,28","14,55","19,11",""
1413,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","250,06","1969,35","1407,94","35,27","14,55","19,11",""
1414,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","249,81","1969,35","1408,41","35,3","14,55","19,10",""
1415,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","250,5","1969,35","1407,93","35,31","14,54","19,11",""
1416,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","250,02","1969,35","1409,2","35,34","14,54","19,11",""
1417,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","251,19","1969,35","1408,41","35,33","14,54","19,11",""
1418,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","250,44","1969,35","1407,08","35,28","14,54","19,11",""
1419,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","250,14","1969,35","1407,68","35,3","14,54","19,12",""
1420,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","250,39","1969,35","1409,18","35,32","14,55","19,12",""
1421,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","250,57","1969,35","1409,33","35,31","14,55","19,11",""
1422,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","250,18","1969,35","1408,06","35,29","14,55","19,11",""
1423,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","250,88","1969,35","1407,97","35,31","14,54","19,11",""
1424,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","251,18","1969,35","1408,72","35,32","14,54","19,11",""
1425,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,3","1969,35","1408,02","35,32","14,54","19,11",""
1426,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","250,52","1969,35","1408,35","35,34","14,54","19,11",""
1427,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,23","1969,35","1408,03","35,32","14,54","19,10",""
1428,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,36","1969,35","1408,02","35,31","14,54","19,11",""
1429,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","250,7","1969,35","1408,96","35,32","14,54","19,10",""
1430,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","250,56","1969,35","1408,72","35,33","14,54","19,10",""
1431,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","250,48","1969,35","1408,29","35,33","14,54","19,10",""
1432,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","250,8","1969,35","1408,16","35,33","14,54","19,10",""
1433,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","250,68","1969,35","1408,02","35,32","14,54","19,11",""
1434,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","251,65","1969,35","1406,68","35,3","14,54","19,11",""
1435,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","251,74","1969,35","1408,6","35,33","14,54","19,12",""
1436,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","250,64","1969,35","1407,37","35,31","14,54","19,12",""
1437,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,46","1969,35","1407,4","35,31","14,54","19,11",""
1438,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","251,77","1969,35","1407,67","35,3","14,54","19,11",""
1439,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","251,33","1969,35","1406,76","35,29","14,54","19,11",""
1440,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,55","1969,35","1407,44","35,31","14,54","19,11",""
1441,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","251,67","1969,35","1406,84","35,31","14,54","19,11",""
1442,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","251,9","1969,35","1407,07","35,31","14,54","19,11",""
1443,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","251,84","1969,35","1407,08","35,3","14,54","19,11",""
1444,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","250,98","1969,35","1407,87","35,32","14,54","19,11",""
1445,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","250,73","1969,35","1406,82","35,3","14,54","19,10",""
1446,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","250,89","1967,74","1406,57","35,29","14,54","19,11",""
1447,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","250,97","1967,74","1406,67","35,3","14,54","19,11",""
1448,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","251,8","1967,74","1406,81","35,31","14,54","19,11",""
1449,"2020 Nov 17","11:14:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","251,02","1969,35","1406,41","35,31","14,54","19,11",""
1450,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","250,97","1967,74","1406,3","35,3","14,54","19,11",""
1451,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,06","1969,35","1406,72","35,31","14,54","19,11",""
1452,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","251,79","1969,35","1406,61","35,32","14,54","19,11",""
1453,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","251,41","1967,74","1407,92","35,33","14,54","19,11",""
1454,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","251,79","1969,35","1406,17","35,3","14,54","19,11",""
1455,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,37","1969,35","1407,81","35,33","14,54","19,12",""
1456,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","252,16","1969,35","1408,2","35,35","14,54","19,11",""
1457,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","251,61","1969,35","1407,91","35,35","14,54","19,11",""
1458,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,99","1969,35","1408,21","35,34","14,54","19,11",""
1459,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","251,58","1969,35","1408,25","35,36","14,54","19,11",""
1460,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","251,3","1969,35","1408,53","35,36","14,54","19,11",""
1461,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","252,33","1969,35","1408,28","35,35","14,54","19,11",""
1462,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","252,5","1969,35","1409,14","35,36","14,54","19,11",""
1463,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","252,5","1969,35","1408,2","35,35","14,54","19,11",""
1464,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","252,3","1969,35","1407,57","35,33","14,54","19,10",""
1465,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,36","1969,35","1406,74","35,33","14,54","19,11",""
1466,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","251,6","1967,74","1407,2","35,33","14,54","19,11",""
1467,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,66","1969,35","1407,85","35,36","14,54","19,11",""
1468,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","251,58","1967,74","1407,33","35,33","14,54","19,10",""
1469,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","251,84","1967,74","1405,48","35,3","14,54","19,11",""
1470,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","252,52","1969,35","1406,57","35,33","14,54","19,12",""
1471,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,55","1969,35","1407,25","35,35","14,54","19,11",""
1472,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","251,79","1967,74","1407,18","35,33","14,54","19,11",""
1473,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","252,3","1969,35","1405,86","35,31","14,54","19,11",""
1474,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","251,64","1969,35","1407,88","35,36","14,54","19,11",""
1475,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","252,57","1969,35","1407,19","35,34","14,54","19,11",""
1476,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,29","1969,35","1407,82","35,36","14,54","19,11",""
1477,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","251,71","1969,35","1407,47","35,34","14,54","19,11",""
1478,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","252,37","1969,35","1407,02","35,34","14,54","19,11",""
1479,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","252,04","1969,35","1407,69","35,35","14,54","19,10",""
1480,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","251,8","1969,35","1406,08","35,32","14,54","19,11",""
1481,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","252,49","1969,35","1407,09","35,35","14,54","19,11",""
1482,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","251,84","1967,74","1408,02","35,37","14,54","19,11",""
1483,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","252,41","1969,35","1408,3","35,38","14,54","19,11",""
1484,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","252,62","1969,35","1407,02","35,34","14,54","19,11",""
1485,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","252,45","1969,35","1405,83","35,32","14,54","19,11",""
1486,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","252,55","1969,35","1405,85","35,33","14,54","19,11",""
1487,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,64","1969,35","1406,9","35,35","14,54","19,11",""
1488,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","252,04","1967,74","1407,11","35,35","14,54","19,11",""
1489,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","252,72","1969,35","1407,55","35,37","14,54","19,11",""
1490,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","252,38","1969,35","1406,99","35,36","14,54","19,11",""
1491,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","252,01","1969,35","1407,56","35,37","14,54","19,11",""
1492,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","251,75","1967,74","1405,83","35,33","14,54","19,11",""
1493,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","251,88","1967,74","1407,25","35,36","14,54","19,11",""
1494,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","252,71","1969,35","1407,25","35,36","14,54","19,11",""
1495,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","251,8","1969,35","1407,11","35,36","14,54","19,11",""
1496,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,27","1969,35","1406,67","35,37","14,54","19,11",""
1497,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","252,83","1969,35","1408,64","35,41","14,54","19,11",""
1498,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","252,73","1969,35","1408,91","35,4","14,54","19,11",""
1499,"2020 Nov 17","11:14:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","252,38","1969,35","1408,01","35,39","14,54","19,11",""
1500,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","252,06","1969,35","1407,63","35,39","14,54","19,11",""
1501,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","252,09","1967,74","1408,56","35,4","14,54","19,11",""
1502,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","252,26","1967,74","1407,99","35,39","14,53","19,11",""
1503,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","251,83","1969,35","1408,53","35,4","14,54","19,11",""
1504,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","252,02","1967,74","1407,91","35,39","14,53","19,11",""
1505,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","252,33","1969,35","1408,6","35,41","14,54","19,11",""
1506,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","251,79","1969,35","1408,47","35,41","14,54","19,11",""
1507,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","251,99","1967,74","1407,84","35,39","14,53","19,11",""
1508,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,45","1969,35","1407,91","35,39","14,54","19,11",""
1509,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","252,01","1967,74","1406,9","35,37","14,53","19,11",""
1510,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","251,83","1969,35","1406,62","35,36","14,54","19,11",""
1511,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","252,04","1969,35","1405,95","35,36","14,54","19,11",""
1512,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","252,1","1967,74","1407,65","35,39","14,54","19,11",""
1513,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,38","1967,74","1406,22","35,35","14,53","19,11",""
1514,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,13","1969,35","1406,76","35,37","14,54","19,11",""
1515,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","251,93","1969,35","1407,02","35,37","14,54","19,11",""
1516,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","251,66","1969,35","1406,03","35,36","14,54","19,11",""
1517,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","251,94","1969,35","1406,69","35,38","14,54","19,11",""
1518,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","252,13","1969,35","1406,31","35,37","14,54","19,11",""
1519,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","251,9","1969,35","1406,79","35,39","14,53","19,11",""
1520,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","251,19","1967,74","1406,41","35,37","14,53","19,11",""
1521,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","251,66","1969,35","1407,66","35,39","14,54","19,11",""
1522,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","251,23","1969,35","1406,57","35,37","14,53","19,11",""
1523,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,13","1967,74","1406,12","35,37","14,53","19,11",""
1524,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","251,64","1967,74","1406,45","35,38","14,53","19,11",""
1525,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,1","1969,35","1407,29","35,41","14,53","19,11",""
1526,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","251,03","1967,74","1406,71","35,38","14,53","19,11",""
1527,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","251,01","1967,74","1406,03","35,36","14,53","19,11",""
1528,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","251,27","1969,35","1406,55","35,37","14,54","19,11",""
1529,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","251,41","1969,35","1406,15","35,36","14,54","19,11",""
1530,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,57","251,63","1969,35","1406,62","35,38","14,54","19,11",""
1531,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,35","1969,35","1408,09","35,42","14,54","19,11",""
1532,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","251,46","1969,35","1407,15","35,4","14,53","19,11",""
1533,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","251,41","1969,35","1407,88","35,42","14,53","19,10",""
1534,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","250,93","1969,35","1407,77","35,41","14,53","19,11",""
1535,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,01","1969,35","1408,04","35,41","14,53","19,11",""
1536,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","251,36","1969,35","1407,89","35,41","14,53","19,11",""
1537,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","251,37","1969,35","1408,31","35,42","14,54","19,11",""
1538,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","250,61","1967,74","1407,91","35,41","14,53","19,11",""
1539,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","250,6","1967,74","1408,48","35,43","14,53","19,11",""
1540,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","250,95","1967,74","1407,87","35,41","14,53","19,11",""
1541,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","250,5","1969,35","1408,0","35,41","14,53","19,11",""
1542,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,04","1969,35","1407,23","35,41","14,53","19,11",""
1543,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","250,48","1969,35","1407,94","35,42","14,53","19,11",""
1544,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","251,04","1969,35","1408,37","35,44","14,53","19,11",""
1545,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","250,48","1969,35","1409,18","35,44","14,53","19,11",""
1546,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","250,37","1969,35","1406,28","35,38","14,53","19,11",""
1547,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","250,81","1969,35","1406,95","35,4","14,53","19,11",""
1548,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","250,77","1969,35","1407,94","35,41","14,53","19,11",""
1549,"2020 Nov 17","11:14:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","250,39","1969,35","1407,43","35,41","14,53","19,11",""
1550,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","250,08","1967,74","1406,07","35,38","14,53","19,11",""
1551,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","250,39","1969,35","1407,68","35,41","14,53","19,11",""
1552,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","250,09","1967,74","1406,95","35,4","14,53","19,11",""
1553,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","249,79","1969,35","1408,09","35,44","14,53","19,11",""
1554,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","249,71","1967,74","1407,89","35,42","14,53","19,11",""
1555,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","249,62","1967,74","1407,05","35,4","14,53","19,11",""
1556,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","249,5","1969,35","1407,92","35,42","14,53","19,10",""
1557,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","249,29","1967,74","1406,44","35,39","14,53","19,11",""
1558,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","249,79","1969,35","1407,52","35,42","14,53","19,11",""
1559,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","249,33","1969,35","1408,69","35,44","14,53","19,11",""
1560,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","249,68","1969,35","1409,18","35,44","14,53","19,11",""
1561,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","249,26","1967,74","1408,21","35,42","14,53","19,10",""
1562,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","249,35","1969,35","1407,1","35,4","14,53","19,11",""
1563,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","249,0","1967,74","1406,66","35,39","14,53","19,11",""
1564,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","248,76","1969,35","1407,71","35,41","14,53","19,11",""
1565,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","249,38","1969,35","1408,35","35,43","14,53","19,11",""
1566,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","248,76","1969,35","1408,56","35,43","14,53","19,11",""
1567,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","249,1","1969,35","1407,35","35,4","14,53","19,11",""
1568,"2020 Nov 17","11:14:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","249,01","1969,35","1407,97","35,4","14,53","19,11",""
