File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
797,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,2","41,32","14,35","19,22",""
798,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,53","41,33","14,35","19,23",""
799,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,65","41,35","14,35","19,22",""
800,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,12","41,32","14,35","19,22",""
801,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,62","41,3","14,35","19,22",""
802,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,91","41,33","14,35","19,22",""
803,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,1","41,33","14,35","19,22",""
804,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,89","41,36","14,35","19,22",""
805,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,51","41,33","14,35","19,22",""
806,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,16","41,34","14,35","19,22",""
807,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,16","41,3","14,35","19,22",""
808,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,05","41,29","14,35","19,23",""
809,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,41","41,29","14,35","19,22",""
810,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,86","41,29","14,35","19,22",""
811,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,73","41,3","14,35","19,22",""
812,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,06","41,31","14,35","19,23",""
813,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,36","41,27","14,35","19,22",""
814,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,05","41,29","14,35","19,23",""
815,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,63","41,31","14,35","19,22",""
816,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,78","41,31","14,35","19,22",""
817,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,68","41,32","14,35","19,23",""
818,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,96","41,33","14,35","19,23",""
819,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,71","41,34","14,35","19,22",""
820,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,66","41,34","14,35","19,23",""
821,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,08","41,33","14,35","19,22",""
822,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,81","41,32","14,35","19,22",""
823,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,48","41,32","14,35","19,22",""
824,"2020 Nov 17","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,87","41,3","14,35","19,22",""
825,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,19","41,29","14,35","19,22",""
826,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,03","41,28","14,35","19,22",""
827,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,81","41,31","14,35","19,22",""
828,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,03","41,27","14,35","19,22",""
829,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,81","41,28","14,35","19,23",""
830,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,8","41,32","14,35","19,22",""
831,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,21","41,26","14,35","19,22",""
832,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,77","41,27","14,35","19,22",""
833,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,22","41,28","14,35","19,23",""
834,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,51","41,32","14,35","19,22",""
835,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,83","41,29","14,35","19,22",""
836,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,67","41,28","14,35","19,23",""
837,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,88","41,3","14,35","19,22",""
838,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,51","41,3","14,35","19,23",""
839,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,88","41,3","14,35","19,23",""
840,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,42","41,3","14,35","19,22",""
841,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,5","41,32","14,35","19,22",""
842,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,64","41,3","14,35","19,22",""
843,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,11","41,27","14,35","19,22",""
844,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,65","41,26","14,35","19,23",""
845,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,56","41,3","14,35","19,23",""
846,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,03","41,3","14,35","19,22",""
847,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,08","41,26","14,35","19,22",""
848,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,48","41,31","14,35","19,22",""
849,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,62","41,28","14,36","19,22",""
850,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,19","41,29","14,35","19,23",""
851,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,22","41,31","14,35","19,23",""
852,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,22","41,3","14,35","19,23",""
853,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,44","41,31","14,35","19,22",""
854,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,21","41,33","14,35","19,23",""
855,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,76","41,33","14,35","19,22",""
856,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,31","41,34","14,35","19,23",""
857,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,19","41,33","14,35","19,22",""
858,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,19","41,31","14,35","19,22",""
859,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,42","41,28","14,36","19,23",""
860,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,17","41,28","14,35","19,23",""
861,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,86","41,3","14,35","19,23",""
862,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,51","41,28","14,35","19,23",""
863,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,81","41,3","14,35","19,22",""
864,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,21","41,29","14,35","19,22",""
865,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,71","41,27","14,35","19,23",""
866,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,32","41,3","14,35","19,23",""
867,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,4","41,29","14,35","19,22",""
868,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,75","41,3","14,35","19,23",""
869,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,53","41,3","14,35","19,23",""
870,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,31","41,3","14,35","19,23",""
871,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,74","41,31","14,35","19,23",""
872,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,92","41,31","14,35","19,22",""
873,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,86","41,32","14,35","19,23",""
874,"2020 Nov 17","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1537,96","41,29","14,35","19,22",""
875,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,12","41,33","14,35","19,23",""
876,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,61","41,36","14,35","19,23",""
877,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,51","41,33","14,35","19,22",""
878,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,77","41,29","14,35","19,23",""
879,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,25","41,34","14,35","19,23",""
880,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,71","41,34","14,35","19,23",""
881,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,04","41,31","14,35","19,23",""
882,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,79","41,32","14,35","19,23",""
883,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,47","41,33","14,35","19,23",""
884,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,75","41,32","14,35","19,22",""
885,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,89","41,32","14,35","19,23",""
886,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,46","41,32","14,35","19,23",""
887,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,94","41,34","14,35","19,22",""
888,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,89","41,33","14,35","19,23",""
889,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,73","41,33","14,35","19,22",""
890,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,27","41,3","14,35","19,22",""
891,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1538,98","41,33","14,35","19,23",""
892,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,24","41,37","14,35","19,22",""
893,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,95","41,36","14,35","19,23",""
894,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,01","41,37","14,35","19,23",""
895,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,28","41,37","14,35","19,23",""
896,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,15","41,35","14,35","19,23",""
897,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,39","41,39","14,35","19,23",""
898,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,37","41,39","14,35","19,23",""
899,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,56","41,4","14,35","19,23",""
900,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,84","41,39","14,35","19,23",""
901,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,31","41,38","14,35","19,23",""
902,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1950,0","1538,21","41,36","14,35","19,23",""
903,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,37","41,43","14,35","19,24",""
904,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,55","41,41","14,35","19,23",""
905,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,56","41,36","14,35","19,23",""
906,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,42","41,43","14,35","19,24",""
907,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,41","41,38","14,35","19,23",""
908,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,52","41,39","14,34","19,22",""
909,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,45","41,37","14,34","19,23",""
910,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1950,0","1536,09","41,37","14,34","19,24",""
911,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,01","41,35","14,33","19,23",""
912,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,64","41,33","14,33","19,24",""
913,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,64","41,37","14,33","19,24",""
914,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,61","41,43","14,32","19,24",""
915,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,88","41,46","14,31","19,24",""
916,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,19","41,37","14,32","19,23",""
917,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,57","41,4","14,32","19,24",""
918,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,62","41,45","14,32","19,23",""
919,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,57","41,46","14,31","19,24",""
920,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,5","41,46","14,30","19,24",""
921,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,78","41,47","14,30","19,24",""
922,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,21","41,44","14,30","19,24",""
923,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,73","41,4","14,30","19,24",""
924,"2020 Nov 17","12:37:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,33","41,35","14,29","19,23",""
925,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,85","41,38","14,27","19,24",""
926,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1945,16","1520,11","41,37","14,27","19,24",""
927,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1945,16","1519,69","41,42","14,26","19,24",""
928,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1945,16","1520,5","41,41","14,26","19,24",""
929,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1945,16","1520,52","41,36","14,27","19,24",""
930,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1945,16","1519,42","41,34","14,27","19,24",""
931,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1945,16","1519,95","41,35","14,27","19,24",""
932,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1945,16","1523,41","41,56","14,26","19,24",""
933,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1945,16","1524,33","41,53","14,26","19,24",""
934,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1945,16","1523,3","41,48","14,27","19,24",""
935,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1945,16","1522,67","41,42","14,27","19,23",""
936,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1945,16","1520,89","41,4","14,27","19,24",""
937,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1945,16","1521,1","41,44","14,26","19,24",""
938,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1945,16","1521,16","41,47","14,26","19,24",""
939,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1945,16","1517,99","41,41","14,25","19,22",""
940,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1945,16","1514,59","41,3","14,25","19,24",""
941,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1945,16","1514,39","41,32","14,25","19,24",""
942,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1945,16","1515,43","41,42","14,24","19,24",""
943,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1945,16","1517,01","41,54","14,24","19,24",""
944,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1945,16","1517,01","41,54","14,24","19,24",""
945,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1943,55","1517,06","41,5","14,24","19,25",""
946,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1945,16","1517,78","41,48","14,25","19,24",""
947,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,87","41,49","14,24","19,24",""
948,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1945,16","1516,39","41,49","14,24","19,25",""
949,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1945,16","1515,51","41,5","14,23","19,25",""
950,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1943,55","1514,68","41,56","14,22","19,25",""
951,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1943,55","1513,43","41,54","14,22","19,24",""
952,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1945,16","1513,78","41,51","14,23","19,24",""
953,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1945,16","1515,47","41,51","14,23","19,24",""
954,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1941,94","1516,25","41,46","14,24","19,24",""
955,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1943,55","1515,82","41,48","14,24","19,23",""
956,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1943,55","1514,43","41,49","14,23","19,25",""
957,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1943,55","1515,18","41,55","14,22","19,24",""
958,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1943,55","1516,53","41,6","14,22","19,23",""
959,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1516,02","41,57","14,23","19,23",""
960,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1943,55","1516,37","41,53","14,23","19,23",""
961,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1945,16","1514,76","41,44","14,24","19,22",""
962,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1945,16","1514,89","41,46","14,24","19,23",""
963,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1943,55","1515,17","41,49","14,23","19,22",""
964,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1943,55","1516,17","41,62","14,22","19,23",""
965,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1941,94","1515,96","41,57","14,23","19,23",""
966,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1943,55","1516,72","41,56","14,23","19,24",""
967,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1943,55","1514,71","41,51","14,23","19,23",""
968,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1943,55","1514,06","41,47","14,23","19,24",""
969,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1946,77","1516,64","41,52","14,24","19,23",""
970,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1943,55","1515,38","41,47","14,23","19,23",""
971,"2020 Nov 17","12:37:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1945,16","1514,33","41,47","14,23","19,22",""
