File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
876,"2020 Nov 17","15:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","230,11","1901,61","1556,45","37,23","16,52","18,96",""
877,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","231,79","1901,61","1554,77","37,2","16,52","18,96",""
878,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","230,25","1901,61","1554,48","37,19","16,52","18,96",""
879,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","231,96","1901,61","1554,75","37,2","16,52","18,96",""
880,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","230,31","1901,61","1554,09","37,17","16,52","18,96",""
881,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","230,55","1901,61","1554,52","37,19","16,52","18,96",""
882,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","230,1","1901,61","1556,77","37,24","16,52","18,96",""
883,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","232,29","1901,61","1556,95","37,24","16,52","18,96",""
884,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","231,18","1901,61","1555,15","37,21","16,52","18,96",""
885,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","230,0","1901,61","1554,62","37,19","16,52","18,96",""
886,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","229,9","1901,61","1556,17","37,21","16,52","18,96",""
887,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","229,72","1901,61","1554,83","37,19","16,52","18,96",""
888,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","231,43","1901,61","1555,15","37,21","16,52","18,96",""
889,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","231,61","1901,61","1554,53","37,19","16,52","18,96",""
890,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","230,0","1901,61","1556,75","37,23","16,52","18,96",""
891,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","230,36","1901,61","1555,81","37,21","16,52","18,96",""
892,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","231,65","1901,61","1554,29","37,18","16,52","18,96",""
893,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","229,57","1901,61","1553,79","37,17","16,52","18,96",""
894,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","231,37","1901,61","1554,77","37,19","16,52","18,97",""
895,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","230,47","1901,61","1554,98","37,19","16,52","18,96",""
896,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","230,89","1901,61","1553,35","37,16","16,52","18,96",""
897,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","231,09","1901,61","1555,76","37,21","16,52","18,96",""
898,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","230,79","1901,61","1554,67","37,18","16,52","18,96",""
899,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","229,71","1901,61","1554,11","37,17","16,52","18,96",""
900,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","230,07","1901,61","1554,74","37,18","16,52","18,96",""
901,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","229,53","1901,61","1556,56","37,21","16,52","18,96",""
902,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","230,16","1901,61","1555,82","37,2","16,52","18,96",""
903,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","231,07","1901,61","1555,8","37,21","16,52","18,96",""
904,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","229,45","1901,61","1556,77","37,22","16,52","18,96",""
905,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","229,35","1901,61","1556,32","37,22","16,52","18,97",""
906,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","230,94","1901,61","1556,17","37,22","16,52","18,96",""
907,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","230,49","1901,61","1555,83","37,21","16,52","18,96",""
908,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","229,37","1901,61","1555,88","37,21","16,52","18,96",""
909,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","229,28","1901,61","1556,77","37,22","16,52","18,96",""
910,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","229,9","1901,61","1555,62","37,19","16,52","18,96",""
911,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","230,54","1901,61","1553,39","37,15","16,52","18,96",""
912,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","228,79","1901,61","1555,22","37,18","16,52","18,96",""
913,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","228,91","1901,61","1554,48","37,17","16,52","18,96",""
914,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","228,79","1901,61","1554,53","37,16","16,52","18,96",""
915,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","229,82","1901,61","1553,94","37,16","16,52","18,96",""
916,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","229,52","1901,61","1554,56","37,17","16,52","18,96",""
917,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","228,56","1901,61","1554,39","37,16","16,52","18,96",""
918,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","230,12","1901,61","1554,96","37,18","16,52","18,96",""
919,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","229,86","1901,61","1553,76","37,15","16,52","18,96",""
920,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","229,01","1901,61","1555,02","37,18","16,52","18,96",""
921,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","228,46","1901,61","1555,78","37,19","16,52","18,96",""
922,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","228,9","1901,61","1554,57","37,16","16,52","18,96",""
923,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","229,22","1901,61","1553,57","37,15","16,52","18,96",""
924,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","228,79","1901,61","1554,79","37,18","16,52","18,97",""
925,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","229,89","1901,61","1556,01","37,2","16,52","18,96",""
926,"2020 Nov 17","15:38:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","229,43","1901,61","1554,73","37,16","16,52","18,96",""
927,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","228,86","1901,61","1553,65","37,15","16,52","18,96",""
928,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","229,01","1901,61","1554,37","37,17","16,52","18,96",""
929,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","228,0","1901,61","1554,68","37,17","16,52","18,96",""
930,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","227,93","1901,61","1554,97","37,16","16,52","18,96",""
931,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","229,14","1901,61","1554,1","37,16","16,52","18,96",""
932,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","227,73","1901,61","1554,28","37,15","16,52","18,96",""
933,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","229,25","1901,61","1552,87","37,14","16,52","18,96",""
934,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","227,64","1901,61","1553,85","37,15","16,52","18,97",""
935,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","228,18","1903,23","1553,95","37,18","16,52","18,96",""
936,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","229,01","1901,61","1554,04","37,16","16,52","18,97",""
937,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","228,16","1901,61","1554,9","37,16","16,52","18,97",""
938,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","229,06","1901,61","1556,6","37,24","16,52","18,97",""
939,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","228,76","1901,61","1556,59","37,27","16,51","18,97",""
940,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","226,88","1901,61","1549,01","37,0","16,52","18,97",""
941,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","226,46","1901,61","1548,84","36,99","16,52","18,97",""
942,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","225,72","1901,61","1549,65","37,03","16,52","18,98",""
943,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","227,42","1901,61","1550,91","37,12","16,51","18,98",""
944,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","226,95","1901,61","1552,48","37,27","16,49","18,98",""
945,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","228,23","1901,61","1552,58","37,29","16,49","18,97",""
946,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","228,56","1901,61","1551,97","37,29","16,49","18,98",""
947,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","228,26","1901,61","1552,51","37,25","16,49","18,97",""
948,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","225,73","1901,61","1547,1","37,02","16,51","18,97",""
949,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","225,88","1901,61","1547,35","37,05","16,50","18,97",""
950,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","226,15","1901,61","1548,14","37,13","16,50","18,97",""
951,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","227,81","1901,61","1547,38","37,2","16,48","18,97",""
952,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","226,44","1901,61","1547,07","37,2","16,48","18,98",""
953,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","226,73","1901,61","1546,21","37,16","16,48","18,97",""
954,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","225,72","1901,61","1544,06","37,07","16,48","18,97",""
955,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","225,18","1901,61","1541,08","36,96","16,49","18,97",""
956,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","223,61","1901,61","1540,46","36,97","16,49","18,98",""
957,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","225,36","1901,61","1540,31","37,03","16,48","18,98",""
958,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","225,13","1901,61","1541,43","37,1","16,47","18,98",""
959,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","226,16","1901,61","1541,69","37,13","16,47","18,98",""
960,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","224,79","1901,61","1542,91","37,14","16,47","18,98",""
961,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","225,78","1901,61","1541,55","37,11","16,47","18,98",""
962,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","224,39","1901,61","1540,57","37,07","16,47","18,98",""
963,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","225,3","1901,61","1539,49","37,03","16,47","18,98",""
964,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","223,27","1901,61","1537,99","36,99","16,47","18,98",""
965,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","223,89","1901,61","1538,19","37,03","16,47","18,98",""
966,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","223,96","1901,61","1537,9","37,02","16,47","18,99",""
967,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","223,83","1900,0","1539,39","37,05","16,46","18,99",""
968,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","224,84","1901,61","1538,08","37,07","16,46","18,98",""
969,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","223,86","1900,0","1538,22","37,04","16,46","18,98",""
970,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","224,95","1901,61","1538,02","37,08","16,46","18,98",""
971,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","223,98","1900,0","1538,05","37,04","16,46","18,98",""
972,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","224,58","1901,61","1538,66","37,05","16,47","18,97",""
973,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","223,17","1901,61","1537,83","37,05","16,47","18,98",""
974,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","224,88","1901,61","1539,6","37,09","16,46","18,98",""
975,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","224,87","1901,61","1537,14","37,04","16,46","18,98",""
976,"2020 Nov 17","15:38:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","223,61","1901,61","1536,8","37,06","16,46","18,98",""
977,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","223,19","1900,0","1537,25","37,04","16,46","18,98",""
978,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","224,77","1901,61","1537,83","37,08","16,46","18,98",""
979,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","223,5","1900,0","1539,82","37,14","16,46","18,98",""
980,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","225,56","1901,61","1541,37","37,21","16,46","18,99",""
981,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","224,04","1901,61","1542,18","37,19","16,46","18,98",""
982,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","224,15","1901,61","1542,45","37,18","16,46","18,99",""
983,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","224,01","1901,61","1542,02","37,15","16,47","18,99",""
984,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","224,68","1901,61","1542,22","37,14","16,47","18,99",""
985,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","224,06","1901,61","1542,51","37,13","16,47","18,99",""
986,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","225,1","1901,61","1546,02","37,32","16,46","19,01",""
987,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","224,24","1901,61","1544,52","37,26","16,46","19,00",""
988,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","224,43","1901,61","1542,45","37,19","16,47","19,01",""
989,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","222,91","1900,0","1543,03","37,12","16,48","19,01",""
990,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","224,35","1901,61","1542,26","37,14","16,48","19,01",""
991,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","223,05","1901,61","1541,44","37,1","16,48","19,01",""
992,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","223,73","1901,61","1539,71","37,07","16,48","19,01",""
993,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","224,08","1901,61","1536,84","37,08","16,46","18,99",""
994,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","222,13","1900,0","1533,09","37,06","16,44","19,02",""
995,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","219,55","1900,0","1531,7","37,01","16,44","19,01",""
996,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","221,03","1901,61","1528,81","36,94","16,44","19,00",""
997,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","218,79","1900,0","1525,21","36,81","16,44","19,01",""
998,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","217,9","1900,0","1524,34","36,8","16,44","18,99",""
999,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","219,4","1900,0","1523,46","36,84","16,43","18,99",""
1000,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","219,14","1900,0","1519,42","36,79","16,42","18,99",""
1001,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","218,92","1900,0","1519,64","36,89","16,41","18,99",""
1002,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","218,25","1900,0","1520,56","36,97","16,39","18,98",""
1003,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","218,63","1900,0","1519,65","36,98","16,39","18,99",""
1004,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","218,3","1900,0","1520,25","37,03","16,39","18,99",""
1005,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","219,17","1900,0","1521,15","37,04","16,39","18,99",""
1006,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","217,31","1900,0","1521,56","37,0","16,40","18,99",""
1007,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","218,28","1900,0","1521,61","36,96","16,40","18,99",""
1008,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","215,89","1900,0","1518,74","36,92","16,40","18,99",""
1009,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","218,43","1900,0","1520,1","37,11","16,38","18,99",""
1010,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","221,26","1900,0","1524,35","37,43","16,34","18,97",""
1011,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","224,15","1901,61","1525,34","37,52","16,33","18,97",""
1012,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","222,93","1901,61","1525,14","37,42","16,35","18,96",""
1013,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","223,36","1901,61","1524,97","37,28","16,36","18,96",""
1014,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","223,01","1900,0","1525,03","37,03","16,40","18,94",""
1015,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","220,23","1900,0","1525,15","36,92","16,41","18,94",""
1016,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","221,46","1900,0","1523,02","36,84","16,42","18,93",""
1017,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","219,44","1900,0","1524,02","37,04","16,40","18,96",""
1018,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","225,98","1901,61","1526,34","37,33","16,36","18,94",""
1019,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","225,71","1901,61","1525,85","37,31","16,36","18,94",""
1020,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","223,82","1901,61","1524,56","37,24","16,36","18,94",""
1021,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","222,95","1901,61","1523,25","37,17","16,37","18,94",""
1022,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","223,57","1901,61","1522,37","37,07","16,38","18,93",""
1023,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","223,36","1901,61","1520,91","37,03","16,38","18,93",""
1024,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","221,13","1901,61","1520,28","36,99","16,38","18,94",""
1025,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","221,23","1900,0","1522,05","37,26","16,36","18,98",""
1026,"2020 Nov 17","15:38:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","223,55","1901,61","1524,12","37,36","16,35","18,98",""
1027,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","221,95","1901,61","1524,17","37,35","16,35","18,98",""
1028,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","223,27","1901,61","1523,15","37,32","16,36","18,98",""
1029,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","225,78","1901,61","1528,51","37,48","16,36","19,00",""
1030,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","225,88","1901,61","1531,01","37,45","16,37","18,98",""
1031,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","224,15","1901,61","1530,44","37,29","16,39","18,97",""
1032,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","222,41","1900,0","1529,12","37,22","16,40","18,98",""
1033,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","221,45","1900,0","1528,59","37,26","16,39","19,00",""
1034,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","224,38","1901,61","1530,0","37,39","16,38","19,00",""
1035,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","222,89","1900,0","1530,94","37,47","16,37","19,00",""
1036,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","224,73","1901,61","1531,33","37,51","16,37","19,00",""
1037,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","224,61","1901,61","1531,35","37,48","16,37","18,99",""
1038,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","222,55","1900,0","1529,76","37,37","16,38","18,98",""
1039,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","224,96","1901,61","1528,88","37,32","16,38","18,98",""
1040,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","225,94","1900,0","1530,32","37,2","16,40","18,97",""
1041,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","223,83","1900,0","1529,37","37,22","16,39","18,97",""
1042,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","225,45","1901,61","1530,55","37,34","16,38","18,96",""
1043,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","226,4","1901,61","1530,45","37,4","16,37","18,96",""
1044,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","226,64","1901,61","1533,4","37,52","16,37","18,98",""
1045,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","223,89","1900,0","1532,97","37,46","16,38","18,98",""
1046,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","223,55","1901,61","1530,97","37,37","16,38","18,98",""
1047,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","221,73","1900,0","1529,22","37,19","16,40","18,98",""
1048,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","223,34","1900,0","1530,83","37,22","16,41","18,99",""
1049,"2020 Nov 17","15:38:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","222,9","1900,0","1534,17","37,35","16,40","18,99",""
