File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
962,"2020 Nov 17","12:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1951,61","1527,61","41,05","14,40","19,15",""
963,"2020 Nov 17","12:50:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,97","41,01","14,40","19,14",""
964,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1951,61","1526,64","41,02","14,40","19,15",""
965,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,48","41,01","14,40","19,15",""
966,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,58","40,98","14,40","19,15",""
967,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,92","40,99","14,40","19,15",""
968,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,9","41,0","14,40","19,15",""
969,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,43","41,03","14,40","19,15",""
970,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,5","41,03","14,40","19,15",""
971,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,01","40,99","14,40","19,14",""
972,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,13","40,97","14,40","19,15",""
973,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,38","40,97","14,40","19,15",""
974,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,63","40,99","14,40","19,15",""
975,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,98","40,97","14,40","19,15",""
976,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,91","41,0","14,40","19,15",""
977,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,84","41,01","14,40","19,15",""
978,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,19","40,96","14,40","19,15",""
979,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,74","40,97","14,40","19,15",""
980,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,44","41,0","14,41","19,15",""
981,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,45","41,0","14,41","19,14",""
982,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,68","40,97","14,41","19,15",""
983,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,71","40,98","14,41","19,14",""
984,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,26","40,96","14,41","19,15",""
985,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,28","41,0","14,40","19,15",""
986,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,22","40,97","14,40","19,14",""
987,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,87","40,96","14,40","19,15",""
988,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,87","40,97","14,41","19,15",""
989,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,76","40,97","14,41","19,14",""
990,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1951,61","1524,51","40,93","14,40","19,14",""
991,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,02","40,95","14,41","19,15",""
992,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,46","40,93","14,41","19,15",""
993,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1951,61","1525,45","40,94","14,41","19,14",""
994,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,11","40,91","14,41","19,14",""
995,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,65","40,93","14,41","19,14",""
996,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,89","40,92","14,41","19,15",""
997,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,66","40,94","14,41","19,14",""
998,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,92","40,9","14,41","19,14",""
999,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,66","40,85","14,41","19,14",""
1000,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,35","40,93","14,41","19,14",""
1001,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,67","40,96","14,40","19,14",""
1002,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,4","40,99","14,40","19,14",""
1003,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,34","40,97","14,41","19,14",""
1004,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,93","40,88","14,41","19,14",""
1005,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,08","40,77","14,42","19,14",""
1006,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,96","40,8","14,41","19,15",""
1007,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,17","40,88","14,41","19,15",""
1008,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,62","40,93","14,40","19,14",""
1009,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,95","40,86","14,40","19,14",""
1010,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,45","40,8","14,42","19,15",""
1011,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,95","40,8","14,41","19,15",""
1012,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,41","40,84","14,41","19,15",""
1013,"2020 Nov 17","12:50:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,8","40,92","14,40","19,15",""
1014,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,52","40,97","14,40","19,15",""
1015,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,98","40,88","14,41","19,14",""
1016,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,95","40,82","14,41","19,15",""
1017,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,89","40,83","14,41","19,14",""
1018,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,51","40,91","14,40","19,15",""
1019,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,6","40,94","14,40","19,14",""
1020,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,86","40,91","14,40","19,14",""
1021,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,53","40,84","14,41","19,14",""
1022,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,15","40,84","14,41","19,15",""
1023,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,08","40,89","14,41","19,15",""
1024,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,87","40,93","14,41","19,15",""
1025,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,47","40,89","14,41","19,14",""
1026,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,7","40,85","14,41","19,14",""
1027,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,13","40,86","14,41","19,14",""
1028,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,23","40,86","14,41","19,15",""
1029,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,1","40,87","14,41","19,15",""
1030,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,86","40,87","14,41","19,14",""
1031,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1951,61","1524,23","40,87","14,41","19,15",""
1032,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,35","40,81","14,41","19,15",""
1033,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,57","40,87","14,41","19,15",""
1034,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,21","40,87","14,41","19,14",""
1035,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,15","40,84","14,41","19,14",""
1036,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,16","40,83","14,41","19,14",""
1037,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,81","40,79","14,41","19,14",""
1038,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,67","40,81","14,41","19,14",""
1039,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,21","40,85","14,41","19,14",""
1040,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,44","40,86","14,41","19,14",""
1041,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1951,61","1523,3","40,86","14,41","19,14",""
1042,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,72","40,86","14,41","19,14",""
1043,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1951,61","1523,9","40,84","14,41","19,14",""
1044,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,96","40,81","14,41","19,15",""
1045,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,75","40,83","14,41","19,15",""
1046,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,1","40,83","14,41","19,14",""
1047,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,24","40,81","14,41","19,15",""
1048,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,92","40,8","14,41","19,15",""
1049,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,89","40,82","14,41","19,15",""
1050,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,66","40,82","14,41","19,15",""
1051,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,56","40,85","14,41","19,15",""
1052,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,27","40,87","14,41","19,14",""
1053,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,36","40,82","14,41","19,14",""
1054,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,4","40,85","14,41","19,14",""
1055,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,85","40,84","14,41","19,14",""
1056,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,39","40,87","14,41","19,14",""
1057,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,45","40,88","14,41","19,14",""
1058,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,48","40,9","14,41","19,14",""
1059,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,46","40,87","14,41","19,14",""
1060,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,38","40,87","14,41","19,14",""
1061,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,44","40,85","14,41","19,14",""
1062,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,85","40,88","14,41","19,14",""
1063,"2020 Nov 17","12:50:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,88","40,88","14,41","19,14",""
1064,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,51","40,86","14,41","19,15",""
1065,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,7","40,87","14,41","19,14",""
1066,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1951,61","1525,48","40,9","14,41","19,15",""
1067,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,91","40,87","14,41","19,14",""
1068,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,84","40,83","14,41","19,14",""
1069,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,35","40,87","14,41","19,14",""
1070,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,7","40,84","14,41","19,14",""
1071,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,95","40,85","14,41","19,14",""
1072,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,05","40,86","14,41","19,15",""
1073,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,61","40,85","14,41","19,14",""
1074,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,69","40,86","14,41","19,15",""
1075,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,69","40,86","14,41","19,14",""
1076,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,49","40,83","14,41","19,15",""
1077,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1523,04","40,84","14,41","19,15",""
1078,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,1","40,87","14,41","19,14",""
1079,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,29","40,89","14,41","19,15",""
1080,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,84","40,93","14,41","19,15",""
1081,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,33","40,96","14,40","19,14",""
1082,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,89","40,9","14,41","19,14",""
1083,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,34","40,87","14,41","19,15",""
1084,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,38","40,87","14,41","19,15",""
1085,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,7","40,9","14,41","19,15",""
1086,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,03","40,92","14,41","19,15",""
1087,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,57","40,93","14,41","19,15",""
1088,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,81","40,9","14,41","19,15",""
1089,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,11","40,88","14,41","19,15",""
1090,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,59","40,88","14,41","19,15",""
1091,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,67","40,92","14,40","19,16",""
1092,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,71","40,93","14,40","19,15",""
1093,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,64","40,93","14,40","19,16",""
1094,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,55","40,9","14,41","19,15",""
1095,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,46","40,93","14,41","19,16",""
1096,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,09","40,97","14,41","19,16",""
1097,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,53","40,96","14,41","19,15",""
1098,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,97","40,95","14,41","19,15",""
1099,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,41","40,96","14,41","19,15",""
1100,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,66","40,95","14,41","19,15",""
1101,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,73","40,93","14,41","19,14",""
1102,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,88","40,88","14,41","19,14",""
1103,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1523,01","40,86","14,41","19,15",""
1104,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,43","40,87","14,41","19,15",""
1105,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,27","40,84","14,41","19,15",""
1106,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,86","40,86","14,40","19,14",""
1107,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,59","40,85","14,40","19,14",""
1108,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,26","40,87","14,40","19,15",""
1109,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,96","40,86","14,41","19,14",""
1110,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,46","40,9","14,41","19,15",""
1111,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,0","40,91","14,41","19,14",""
1112,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,98","40,88","14,41","19,14",""
1113,"2020 Nov 17","12:50:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1523,08","40,88","14,41","19,15",""
1114,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,1","40,85","14,41","19,14",""
1115,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,9","40,85","14,41","19,15",""
1116,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,43","40,86","14,41","19,15",""
1117,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,46","40,91","14,40","19,14",""
1118,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,52","40,91","14,40","19,15",""
1119,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,91","40,92","14,40","19,15",""
1120,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,11","40,93","14,41","19,14",""
1121,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,64","40,92","14,41","19,15",""
1122,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,42","40,94","14,41","19,14",""
1123,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,21","40,92","14,41","19,14",""
1124,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,59","40,93","14,41","19,14",""
1125,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,75","40,88","14,41","19,15",""
1126,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,94","40,89","14,40","19,15",""
1127,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,31","40,88","14,40","19,15",""
1128,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,74","40,91","14,40","19,15",""
1129,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,34","40,95","14,40","19,14",""
1130,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,28","40,91","14,40","19,14",""
1131,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,65","40,99","14,40","19,15",""
1132,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,7","40,98","14,40","19,15",""
1133,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,65","40,99","14,40","19,15",""
1134,"2020 Nov 17","12:50:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,07","40,99","14,40","19,14",""
