File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1019,"2020 Nov 17","11:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1974,19","1474,79","38,8","14,36","19,26",""
1020,"2020 Nov 17","11:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,48","38,76","14,36","19,26",""
1021,"2020 Nov 17","11:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,89","38,75","14,36","19,26",""
1022,"2020 Nov 17","11:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,25","38,76","14,36","19,26",""
1023,"2020 Nov 17","11:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,81","38,75","14,36","19,26",""
1024,"2020 Nov 17","11:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,35","38,78","14,36","19,26",""
1025,"2020 Nov 17","11:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,28","38,77","14,36","19,26",""
1026,"2020 Nov 17","11:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1974,19","1474,13","38,79","14,36","19,26",""
1027,"2020 Nov 17","11:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","256,0","1974,19","1475,1","38,8","14,36","19,26",""
1028,"2020 Nov 17","11:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,92","38,75","14,36","19,26",""
1029,"2020 Nov 17","11:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1472,08","38,72","14,36","19,26",""
1030,"2020 Nov 17","11:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,56","38,74","14,36","19,26",""
1031,"2020 Nov 17","11:47:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,47","38,74","14,36","19,26",""
1032,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1472,0","38,74","14,36","19,26",""
1033,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,67","38,77","14,36","19,26",""
1034,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,56","38,79","14,36","19,26",""
1035,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,5","38,73","14,36","19,26",""
1036,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,27","38,75","14,36","19,26",""
1037,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1974,19","1474,28","38,79","14,36","19,26",""
1038,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,74","38,77","14,36","19,26",""
1039,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1974,19","1474,61","38,78","14,36","19,26",""
1040,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1975,81","1475,01","38,81","14,36","19,26",""
1041,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1974,19","1474,13","38,79","14,36","19,26",""
1042,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1974,19","1474,3","38,79","14,36","19,26",""
1043,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,45","38,8","14,36","19,26",""
1044,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,51","38,8","14,36","19,26",""
1045,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,93","38,76","14,36","19,26",""
1046,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,63","38,77","14,36","19,26",""
1047,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1974,19","1474,65","38,8","14,36","19,26",""
1048,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1974,19","1474,37","38,78","14,36","19,26",""
1049,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,79","38,75","14,36","19,26",""
1050,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,8","38,75","14,36","19,26",""
1051,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,55","38,75","14,36","19,26",""
1052,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1473,02","38,75","14,36","19,25",""
1053,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,91","38,73","14,36","19,26",""
1054,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,35","38,77","14,36","19,26",""
1055,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,93","38,76","14,36","19,26",""
1056,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,39","38,74","14,36","19,26",""
1057,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1473,95","38,79","14,36","19,26",""
1058,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,07","38,77","14,36","19,26",""
1059,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,88","38,76","14,36","19,26",""
1060,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,72","38,73","14,36","19,26",""
1061,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,98","38,76","14,36","19,26",""
1062,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1473,83","38,78","14,36","19,26",""
1063,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,88","38,75","14,36","19,25",""
1064,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,58","38,76","14,36","19,26",""
1065,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,77","38,77","14,36","19,26",""
1066,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,32","38,77","14,36","19,26",""
1067,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,86","38,74","14,36","19,26",""
1068,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,53","38,76","14,36","19,26",""
1069,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,87","38,76","14,36","19,26",""
1070,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1472,18","38,75","14,36","19,26",""
1071,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,73","38,74","14,36","19,26",""
1072,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,72","38,74","14,36","19,26",""
1073,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,84","38,75","14,36","19,26",""
1074,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,68","38,77","14,36","19,26",""
1075,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,87","38,74","14,36","19,26",""
1076,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1974,19","1470,81","38,73","14,36","19,26",""
1077,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,48","38,76","14,36","19,27",""
1078,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,21","38,78","14,36","19,26",""
1079,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,67","38,76","14,36","19,26",""
1080,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,88","38,77","14,36","19,26",""
1081,"2020 Nov 17","11:47:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,37","38,78","14,36","19,26",""
1082,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,95","38,77","14,36","19,26",""
1083,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,67","38,77","14,36","19,26",""
1084,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,03","38,76","14,36","19,26",""
1085,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,18","38,78","14,36","19,26",""
1086,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,11","38,77","14,36","19,26",""
1087,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,74","38,74","14,36","19,26",""
1088,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,54","38,74","14,36","19,26",""
1089,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,74","38,77","14,36","19,26",""
1090,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1472,02","38,74","14,36","19,25",""
1091,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1974,19","1470,44","38,72","14,36","19,26",""
1092,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,53","38,77","14,36","19,26",""
1093,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1974,19","1470,68","38,7","14,36","19,26",""
1094,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1974,19","1470,81","38,71","14,36","19,26",""
1095,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,54","38,73","14,36","19,26",""
1096,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,5","38,75","14,36","19,27",""
1097,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,27","38,75","14,36","19,26",""
1098,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1974,19","1471,39","38,74","14,36","19,26",""
1099,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,77","38,75","14,36","19,26",""
1100,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,63","38,74","14,36","19,26",""
1101,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1472,17","38,74","14,36","19,26",""
1102,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,61","38,73","14,36","19,26",""
1103,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,89","38,74","14,36","19,26",""
1104,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,8","38,75","14,36","19,26",""
1105,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1974,19","1471,29","38,73","14,36","19,26",""
1106,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1974,19","1470,73","38,72","14,36","19,26",""
1107,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1974,19","1470,59","38,71","14,36","19,26",""
1108,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,83","38,74","14,36","19,27",""
1109,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1974,19","1471,24","38,73","14,36","19,26",""
1110,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1974,19","1471,02","38,74","14,36","19,27",""
1111,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,76","38,77","14,36","19,26",""
1112,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,49","38,75","14,36","19,26",""
1113,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1974,19","1470,97","38,73","14,36","19,26",""
1114,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1472,13","38,75","14,36","19,27",""
1115,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1473,01","38,77","14,36","19,26",""
1116,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,47","38,76","14,36","19,26",""
1117,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,33","38,77","14,36","19,26",""
1118,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,17","38,77","14,36","19,26",""
1119,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,53","38,78","14,36","19,26",""
1120,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,77","38,77","14,36","19,26",""
1121,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,59","38,77","14,36","19,26",""
1122,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,74","38,74","14,36","19,26",""
1123,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,24","38,75","14,36","19,26",""
1124,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,8","38,75","14,36","19,25",""
1125,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1974,19","1470,55","38,73","14,36","19,26",""
1126,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,58","38,73","14,36","19,26",""
1127,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,62","38,73","14,36","19,26",""
1128,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1472,0","38,76","14,36","19,26",""
1129,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,96","38,75","14,36","19,26",""
1130,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1974,19","1470,43","38,71","14,36","19,26",""
1131,"2020 Nov 17","11:47:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,87","38,74","14,36","19,27",""
1132,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1471,99","38,75","14,36","19,26",""
1133,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1974,19","1471,19","38,74","14,36","19,27",""
1134,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,14","38,79","14,36","19,26",""
1135,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,4","38,76","14,36","19,26",""
1136,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,58","38,74","14,36","19,26",""
1137,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1974,19","1471,09","38,74","14,36","19,26",""
1138,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,52","38,74","14,36","19,26",""
1139,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,31","38,78","14,36","19,27",""
1140,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1974,19","1471,15","38,73","14,36","19,26",""
1141,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1472,17","38,75","14,36","19,26",""
1142,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,38","38,77","14,36","19,26",""
1143,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,15","38,77","14,36","19,26",""
1144,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1472,04","38,75","14,36","19,26",""
1145,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,59","38,77","14,36","19,26",""
1146,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,93","38,77","14,36","19,26",""
1147,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,54","38,74","14,36","19,26",""
1148,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1471,99","38,75","14,36","19,26",""
1149,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1974,19","1471,28","38,73","14,36","19,26",""
1150,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,81","38,74","14,36","19,26",""
1151,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,46","38,77","14,36","19,26",""
1152,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,37","38,76","14,36","19,26",""
1153,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1974,19","1470,54","38,72","14,36","19,26",""
1154,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,6","38,75","14,36","19,27",""
1155,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,82","38,78","14,36","19,26",""
1156,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,74","38,78","14,36","19,26",""
1157,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,89","38,78","14,36","19,26",""
1158,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,97","38,78","14,36","19,26",""
1159,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,88","38,78","14,36","19,26",""
1160,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1974,19","1473,53","38,8","14,36","19,26",""
1161,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,17","38,78","14,36","19,26",""
1162,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,97","38,79","14,36","19,26",""
1163,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,88","38,79","14,36","19,26",""
1164,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,36","38,78","14,36","19,26",""
1165,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,53","38,76","14,36","19,26",""
1166,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,74","38,76","14,36","19,26",""
1167,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1473,0","38,78","14,36","19,26",""
1168,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1974,19","1470,98","38,74","14,36","19,26",""
1169,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,88","38,78","14,36","19,27",""
1170,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,6","38,78","14,36","19,26",""
1171,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1974,19","1471,23","38,76","14,36","19,26",""
1172,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,85","38,77","14,36","19,26",""
1173,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,46","38,78","14,36","19,27",""
1174,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1473,95","38,82","14,36","19,26",""
1175,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,79","38,76","14,36","19,26",""
1176,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,46","38,79","14,36","19,26",""
1177,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,9","38,77","14,36","19,26",""
1178,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,64","38,78","14,36","19,26",""
1179,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1974,19","1472,21","38,77","14,36","19,26",""
1180,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,92","38,77","14,36","19,26",""
1181,"2020 Nov 17","11:47:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1974,19","1473,61","38,81","14,36","19,27",""
1182,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1974,19","1471,71","38,76","14,36","19,26",""
1183,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1974,19","1471,31","38,75","14,36","19,26",""
1184,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1974,19","1470,97","38,76","14,36","19,26",""
1185,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,69","38,76","14,36","19,26",""
1186,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1974,19","1470,7","38,73","14,36","19,26",""
1187,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,52","38,76","14,36","19,27",""
1188,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1974,19","1472,93","38,79","14,36","19,26",""
1189,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1974,19","1472,53","38,79","14,36","19,26",""
1190,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1974,19","1471,48","38,77","14,36","19,26",""
1191,"2020 Nov 17","11:47:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1974,19","1472,31","38,78","14,36","19,26",""
