File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1482,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,36","41,5","14,33","18,37",""
1483,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,85","41,49","14,33","18,37",""
1484,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,64","41,51","14,33","18,37",""
1485,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,67","41,48","14,33","18,37",""
1486,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,76","41,49","14,33","18,37",""
1487,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,23","41,48","14,33","18,37",""
1488,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,51","41,47","14,33","18,37",""
1489,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,59","41,49","14,33","18,37",""
1490,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,09","41,5","14,33","18,37",""
1491,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,61","41,47","14,33","18,36",""
1492,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,43","41,44","14,33","18,37",""
1493,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,91","41,48","14,33","18,37",""
1494,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,78","41,45","14,33","18,37",""
1495,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,05","41,45","14,33","18,37",""
1496,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,91","41,49","14,33","18,37",""
1497,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,71","41,51","14,33","18,37",""
1498,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,27","41,49","14,33","18,36",""
1499,"2020 Nov 17","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,72","41,48","14,33","18,37",""
1500,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,34","41,49","14,33","18,36",""
1501,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,61","41,47","14,33","18,37",""
1502,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,14","41,48","14,33","18,37",""
1503,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,77","41,48","14,33","18,37",""
1504,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,86","41,53","14,33","18,37",""
1505,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,69","41,5","14,33","18,36",""
1506,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,71","41,48","14,33","18,37",""
1507,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,57","41,45","14,33","18,37",""
1508,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,49","41,47","14,33","18,37",""
1509,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,69","41,51","14,33","18,36",""
1510,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,54","41,46","14,33","18,36",""
1511,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,83","41,51","14,33","18,37",""
1512,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,11","41,49","14,33","18,36",""
1513,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1951,61","1528,95","41,47","14,33","18,37",""
1514,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,21","41,49","14,33","18,37",""
1515,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,9","41,51","14,33","18,37",""
1516,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,16","41,52","14,33","18,37",""
1517,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,93","41,51","14,33","18,37",""
1518,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,42","41,52","14,33","18,36",""
1519,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,28","41,52","14,33","18,37",""
1520,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1531,97","41,54","14,33","18,36",""
1521,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,29","41,53","14,33","18,36",""
1522,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,18","41,53","14,33","18,36",""
1523,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,58","41,53","14,33","18,37",""
1524,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,7","41,54","14,33","18,36",""
1525,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,08","41,48","14,33","18,37",""
1526,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,84","41,51","14,33","18,37",""
1527,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,41","41,51","14,33","18,36",""
1528,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,15","41,5","14,33","18,36",""
1529,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,69","41,49","14,33","18,37",""
1530,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,62","41,5","14,33","18,37",""
1531,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,77","41,49","14,33","18,37",""
1532,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,01","41,53","14,33","18,37",""
1533,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,21","41,5","14,33","18,37",""
1534,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,89","41,51","14,33","18,37",""
1535,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,33","41,53","14,33","18,37",""
1536,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,45","41,54","14,33","18,36",""
1537,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,67","41,52","14,33","18,36",""
1538,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,82","41,5","14,33","18,36",""
1539,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,26","41,52","14,33","18,37",""
1540,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,21","41,5","14,33","18,37",""
1541,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,52","41,49","14,33","18,37",""
1542,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,55","41,51","14,33","18,37",""
1543,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,37","41,53","14,33","18,37",""
1544,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,81","41,54","14,33","18,36",""
1545,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,48","41,5","14,33","18,37",""
1546,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,38","41,53","14,33","18,37",""
1547,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,47","41,49","14,33","18,36",""
1548,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1530,01","41,49","14,33","18,37",""
1549,"2020 Nov 17","12:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,52","41,52","14,33","18,36",""
1550,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,8","41,51","14,33","18,37",""
1551,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,88","41,51","14,33","18,37",""
1552,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,47","41,53","14,33","18,37",""
1553,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,1","41,52","14,33","18,36",""
1554,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,07","41,52","14,33","18,37",""
1555,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,46","41,53","14,33","18,36",""
1556,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,6","41,53","14,33","18,37",""
1557,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,23","41,54","14,33","18,36",""
1558,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,13","41,54","14,33","18,37",""
1559,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1951,61","1532,97","41,56","14,33","18,36",""
1560,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,84","41,53","14,33","18,36",""
1561,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,29","41,54","14,33","18,36",""
1562,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,0","41,53","14,33","18,37",""
1563,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,1","41,53","14,33","18,37",""
1564,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,67","41,53","14,33","18,37",""
1565,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,5","41,51","14,33","18,37",""
1566,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,92","41,52","14,33","18,37",""
1567,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,69","41,53","14,33","18,36",""
1568,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,28","41,47","14,33","18,36",""
1569,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,17","41,48","14,33","18,37",""
1570,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1531,96","41,53","14,33","18,37",""
1571,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1951,61","1532,84","41,55","14,33","18,37",""
1572,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,39","41,51","14,33","18,36",""
1573,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,08","41,5","14,33","18,37",""
1574,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,02","41,51","14,33","18,36",""
1575,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,27","41,52","14,33","18,37",""
1576,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,27","41,53","14,33","18,37",""
1577,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,8","41,5","14,33","18,37",""
1578,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1951,61","1532,52","41,53","14,33","18,37",""
1579,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,38","41,52","14,33","18,37",""
1580,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,82","41,5","14,33","18,37",""
1581,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,11","41,48","14,33","18,37",""
1582,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,77","41,49","14,33","18,37",""
1583,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,67","41,49","14,33","18,37",""
1584,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1530,04","41,48","14,33","18,37",""
1585,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,19","41,53","14,33","18,37",""
1586,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,09","41,52","14,33","18,36",""
1587,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,52","41,48","14,33","18,36",""
1588,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,33","41,5","14,33","18,37",""
1589,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1531,95","41,52","14,33","18,37",""
1590,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1951,61","1532,49","41,53","14,33","18,37",""
1591,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1951,61","1532,47","41,51","14,33","18,37",""
1592,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1951,61","1533,2","41,53","14,33","18,37",""
1593,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,14","41,51","14,33","18,37",""
1594,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1951,61","1532,82","41,52","14,33","18,37",""
1595,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,23","41,52","14,33","18,37",""
1596,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1951,61","1532,51","41,53","14,33","18,37",""
1597,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1531,9","41,52","14,33","18,36",""
1598,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,4","41,49","14,33","18,36",""
1599,"2020 Nov 17","12:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1530,0","41,46","14,33","18,37",""
1600,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,19","41,5","14,33","18,37",""
1601,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,86","41,51","14,33","18,37",""
1602,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,43","41,5","14,33","18,37",""
1603,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,03","41,49","14,33","18,37",""
1604,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,99","41,48","14,33","18,37",""
1605,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,05","41,48","14,33","18,36",""
1606,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1531,92","41,5","14,33","18,37",""
1607,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,55","41,51","14,33","18,36",""
1608,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,72","41,46","14,33","18,37",""
1609,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,36","41,51","14,33","18,37",""
1610,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,65","41,5","14,33","18,37",""
1611,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,78","41,5","14,33","18,37",""
1612,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,86","41,48","14,33","18,37",""
1613,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1531,96","41,48","14,33","18,37",""
1614,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,34","41,5","14,33","18,36",""
1615,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,49","41,46","14,33","18,37",""
1616,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,49","41,47","14,33","18,37",""
1617,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1531,91","41,48","14,33","18,37",""
1618,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1951,61","1532,85","41,5","14,33","18,37",""
1619,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,53","41,46","14,33","18,37",""
1620,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,28","41,48","14,33","18,37",""
1621,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1951,61","1532,81","41,51","14,33","18,37",""
1622,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,47","41,48","14,33","18,36",""
1623,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,22","41,48","14,33","18,37",""
1624,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,09","41,46","14,33","18,37",""
1625,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,2","41,45","14,33","18,37",""
1626,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,54","41,45","14,33","18,37",""
1627,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,94","41,42","14,34","18,37",""
1628,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,73","41,41","14,34","18,37",""
1629,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1951,61","1532,78","41,45","14,34","18,37",""
1630,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1951,61","1533,11","41,46","14,34","18,37",""
1631,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,12","41,45","14,34","18,37",""
1632,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1531,99","41,44","14,33","18,37",""
1633,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1951,61","1532,65","41,47","14,33","18,37",""
1634,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,01","41,47","14,33","18,37",""
1635,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1951,61","1532,69","41,47","14,33","18,37",""
1636,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,8","41,45","14,33","18,37",""
1637,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,04","41,47","14,33","18,37",""
1638,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1951,61","1531,59","41,46","14,33","18,37",""
1639,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,04","41,44","14,33","18,37",""
1640,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,43","41,43","14,33","18,37",""
1641,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,17","41,46","14,33","18,37",""
1642,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,75","41,46","14,33","18,37",""
1643,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,96","41,4","14,33","18,37",""
1644,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,04","41,44","14,34","18,37",""
1645,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,81","41,42","14,34","18,38",""
1646,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1951,61","1532,99","41,43","14,34","18,38",""
1647,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1951,61","1533,75","41,44","14,34","18,38",""
1648,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1951,61","1535,88","41,47","14,35","18,38",""
1649,"2020 Nov 17","12:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1951,61","1534,89","41,44","14,35","18,38",""
1650,"2020 Nov 17","12:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1951,61","1534,24","41,41","14,35","18,38",""
1651,"2020 Nov 17","12:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1951,61","1534,8","41,4","14,35","18,39",""
1652,"2020 Nov 17","12:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1951,61","1535,21","41,41","14,35","18,39",""
1653,"2020 Nov 17","12:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1951,61","1537,15","41,44","14,36","18,39",""
1654,"2020 Nov 17","12:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1951,61","1536,3","41,39","14,36","18,39",""
