File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","248,33","1841,94","1522,05","36,91","16,12","18,63",""
350,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","248,18","1841,94","1520,41","36,87","16,12","18,63",""
351,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,0","1841,94","1521,35","36,9","16,12","18,63",""
352,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","248,26","1841,94","1520,46","36,89","16,12","18,63",""
353,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","248,23","1841,94","1519,73","36,86","16,12","18,64",""
354,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","247,7","1840,32","1520,33","36,86","16,12","18,64",""
355,"2020 Nov 17","14:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","247,35","1840,32","1520,64","36,88","16,12","18,64",""
356,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","247,67","1841,94","1521,99","36,92","16,12","18,63",""
357,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,14","1841,94","1521,13","36,9","16,12","18,63",""
358,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","248,29","1841,94","1520,02","36,88","16,12","18,64",""
359,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","247,48","1840,32","1519,63","36,86","16,12","18,63",""
360,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","248,23","1841,94","1520,27","36,9","16,12","18,64",""
361,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","247,56","1840,32","1520,58","36,87","16,12","18,63",""
362,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","248,36","1841,94","1518,98","36,87","16,12","18,64",""
363,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","247,83","1841,94","1520,53","36,9","16,12","18,64",""
364,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","247,71","1840,32","1520,15","36,86","16,12","18,63",""
365,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","248,4","1841,94","1520,44","36,9","16,12","18,64",""
366,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","248,27","1840,32","1521,4","36,89","16,12","18,64",""
367,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","247,86","1840,32","1521,36","36,9","16,12","18,64",""
368,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,66","1841,94","1521,0","36,9","16,12","18,63",""
369,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","248,55","1841,94","1520,87","36,9","16,12","18,64",""
370,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","248,8","1841,94","1521,79","36,91","16,12","18,64",""
371,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","248,29","1840,32","1521,68","36,9","16,12","18,64",""
372,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,77","1841,94","1521,36","36,92","16,12","18,63",""
373,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","248,7","1841,94","1520,11","36,89","16,12","18,64",""
374,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","248,84","1841,94","1520,62","36,9","16,12","18,64",""
375,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","248,55","1841,94","1522,24","36,93","16,12","18,64",""
376,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","248,46","1840,32","1520,88","36,88","16,12","18,63",""
377,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","248,09","1840,32","1519,06","36,85","16,12","18,63",""
378,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","248,35","1841,94","1520,01","36,89","16,12","18,64",""
379,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","248,55","1840,32","1520,96","36,88","16,12","18,64",""
380,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","248,76","1841,94","1520,0","36,89","16,12","18,63",""
381,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","248,78","1841,94","1519,32","36,88","16,12","18,64",""
382,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,1","1841,94","1520,87","36,9","16,12","18,64",""
383,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,01","1841,94","1520,49","36,89","16,12","18,64",""
384,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,18","1841,94","1521,29","36,91","16,12","18,64",""
385,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,04","1841,94","1520,65","36,89","16,12","18,63",""
386,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,32","1841,94","1521,17","36,92","16,12","18,64",""
387,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","249,0","1840,32","1521,02","36,87","16,12","18,63",""
388,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,11","1841,94","1519,64","36,88","16,12","18,64",""
389,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,31","1841,94","1520,61","36,89","16,12","18,64",""
390,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","249,03","1840,32","1521,8","36,9","16,12","18,63",""
391,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","249,55","1841,94","1522,29","36,94","16,12","18,64",""
392,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,34","1841,94","1521,36","36,92","16,12","18,63",""
393,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","249,36","1841,94","1520,03","36,89","16,12","18,63",""
394,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,41","1841,94","1520,7","36,9","16,12","18,64",""
395,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,37","1841,94","1520,47","36,89","16,12","18,63",""
396,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,68","1841,94","1520,88","36,89","16,12","18,64",""
397,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,71","1841,94","1520,96","36,9","16,12","18,63",""
398,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,77","1841,94","1520,54","36,9","16,12","18,63",""
399,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,71","1841,94","1521,42","36,91","16,12","18,63",""
400,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","249,27","1840,32","1520,32","36,87","16,12","18,64",""
401,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","249,14","1840,32","1520,37","36,88","16,12","18,63",""
402,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","249,79","1841,94","1520,33","36,9","16,12","18,64",""
403,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","249,05","1840,32","1520,14","36,86","16,12","18,63",""
404,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","249,77","1841,94","1519,25","36,87","16,12","18,63",""
405,"2020 Nov 17","14:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","249,36","1840,32","1522,34","36,91","16,12","18,63",""
406,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","249,02","1840,32","1521,29","36,89","16,12","18,63",""
407,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","249,32","1840,32","1520,47","36,87","16,12","18,63",""
408,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","249,55","1840,32","1520,19","36,87","16,12","18,63",""
409,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,79","1841,94","1521,26","36,91","16,12","18,63",""
410,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,84","1841,94","1521,03","36,89","16,12","18,63",""
411,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","249,18","1841,94","1522,2","36,93","16,12","18,63",""
412,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","249,13","1840,32","1521,33","36,88","16,12","18,63",""
413,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","249,04","1840,32","1522,0","36,9","16,12","18,63",""
414,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","248,91","1840,32","1521,69","36,9","16,12","18,63",""
415,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","249,48","1841,94","1521,46","36,91","16,12","18,63",""
416,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,77","1841,94","1521,15","36,9","16,12","18,63",""
417,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","249,63","1841,94","1520,35","36,89","16,12","18,63",""
418,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,34","1840,32","1519,69","36,85","16,12","18,64",""
419,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","249,57","1841,94","1519,02","36,86","16,12","18,63",""
420,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","249,59","1841,94","1520,09","36,87","16,12","18,63",""
421,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,39","1841,94","1519,56","36,86","16,12","18,63",""
422,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,04","1840,32","1519,72","36,85","16,12","18,63",""
423,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","248,92","1841,94","1520,05","36,87","16,12","18,63",""
424,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,2","1840,32","1519,65","36,84","16,12","18,64",""
425,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","248,99","1840,32","1520,36","36,86","16,12","18,63",""
426,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,95","1840,32","1519,84","36,85","16,12","18,63",""
427,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","248,96","1840,32","1520,42","36,86","16,12","18,63",""
428,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","248,61","1840,32","1520,35","36,86","16,12","18,64",""
429,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","248,87","1841,94","1521,85","36,9","16,12","18,63",""
430,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,11","1841,94","1521,21","36,89","16,12","18,63",""
431,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,51","1840,32","1520,08","36,86","16,12","18,63",""
432,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","248,53","1840,32","1520,58","36,87","16,12","18,63",""
433,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,53","1840,32","1520,04","36,85","16,12","18,63",""
434,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","248,52","1840,32","1519,55","36,85","16,12","18,63",""
435,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","248,57","1840,32","1518,93","36,83","16,12","18,63",""
436,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,84","1840,32","1519,64","36,85","16,12","18,63",""
437,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,11","1841,94","1519,62","36,86","16,12","18,63",""
438,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,14","1840,32","1519,99","36,84","16,12","18,63",""
439,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","249,02","1840,32","1520,99","36,87","16,12","18,63",""
440,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,48","1840,32","1519,66","36,84","16,12","18,63",""
441,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,62","1840,32","1519,81","36,84","16,12","18,63",""
442,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,41","1841,94","1520,83","36,89","16,12","18,63",""
443,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","249,27","1840,32","1521,08","36,87","16,12","18,63",""
444,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,27","1841,94","1521,2","36,89","16,12","18,63",""
445,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","249,5","1841,94","1522,0","36,91","16,12","18,63",""
446,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,48","1841,94","1521,15","36,88","16,12","18,63",""
447,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,13","1841,94","1521,4","36,89","16,12","18,63",""
448,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","248,74","1840,32","1521,34","36,87","16,12","18,63",""
449,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,39","1841,94","1521,13","36,89","16,12","18,63",""
450,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,32","1841,94","1521,33","36,88","16,12","18,63",""
451,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","248,63","1840,32","1520,68","36,87","16,12","18,63",""
452,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","248,72","1840,32","1521,35","36,89","16,12","18,64",""
453,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","249,18","1841,94","1522,13","36,91","16,12","18,63",""
454,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","249,45","1841,94","1521,83","36,89","16,12","18,63",""
455,"2020 Nov 17","14:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","248,74","1840,32","1520,14","36,84","16,12","18,63",""
456,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,53","1840,32","1520,06","36,85","16,12","18,63",""
457,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","248,43","1840,32","1520,11","36,85","16,12","18,63",""
458,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","248,84","1841,94","1520,42","36,88","16,12","18,63",""
459,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,23","1840,32","1519,69","36,84","16,12","18,64",""
460,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,34","1841,94","1520,51","36,87","16,12","18,63",""
461,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","249,37","1841,94","1520,27","36,85","16,12","18,63",""
462,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,96","1840,32","1519,87","36,84","16,12","18,63",""
463,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,29","1841,94","1520,97","36,88","16,12","18,63",""
464,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","249,05","1840,32","1520,4","36,84","16,12","18,63",""
465,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,63","1840,32","1519,99","36,84","16,12","18,63",""
466,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,45","1840,32","1519,7","36,84","16,12","18,63",""
467,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","248,78","1840,32","1520,91","36,87","16,12","18,63",""
468,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","249,07","1841,94","1521,91","36,9","16,12","18,63",""
469,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,43","1841,94","1521,42","36,87","16,12","18,63",""
470,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","248,84","1840,32","1520,66","36,85","16,12","18,63",""
471,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","249,25","1841,94","1520,04","36,85","16,12","18,63",""
472,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","248,74","1840,32","1520,62","36,84","16,12","18,63",""
473,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","248,55","1840,32","1518,93","36,82","16,12","18,63",""
474,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,37","1841,94","1519,89","36,85","16,12","18,63",""
475,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,62","1840,32","1519,94","36,83","16,12","18,63",""
476,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","248,58","1840,32","1519,08","36,83","16,12","18,63",""
477,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","248,9","1840,32","1519,54","36,82","16,12","18,63",""
478,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","249,43","1841,94","1519,39","36,83","16,12","18,63",""
479,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,34","1840,32","1519,44","36,81","16,12","18,63",""
480,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,14","1840,32","1519,52","36,82","16,12","18,63",""
481,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,84","1840,32","1519,97","36,83","16,12","18,63",""
482,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","248,68","1840,32","1518,75","36,81","16,12","18,64",""
483,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","248,96","1840,32","1521,14","36,86","16,12","18,64",""
484,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,25","1841,94","1520,66","36,87","16,12","18,63",""
485,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","249,29","1840,32","1520,23","36,84","16,12","18,64",""
486,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","249,15","1840,32","1520,39","36,84","16,12","18,63",""
487,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","248,96","1840,32","1521,36","36,86","16,12","18,63",""
488,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","248,85","1840,32","1520,86","36,85","16,12","18,63",""
489,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","248,88","1840,32","1520,78","36,85","16,12","18,63",""
490,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","248,78","1840,32","1520,22","36,84","16,12","18,63",""
491,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","249,21","1840,32","1520,49","36,85","16,12","18,63",""
492,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,79","1841,94","1520,67","36,85","16,12","18,63",""
493,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","249,67","1841,94","1518,91","36,82","16,12","18,63",""
494,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,51","1840,32","1518,62","36,8","16,12","18,63",""
495,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,1","1840,32","1520,05","36,85","16,12","18,63",""
496,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","249,31","1840,32","1518,86","36,81","16,12","18,63",""
497,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","249,23","1841,94","1518,21","36,82","16,12","18,64",""
498,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,61","1840,32","1520,05","36,83","16,12","18,64",""
499,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","248,92","1840,32","1518,95","36,81","16,12","18,63",""
500,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","249,66","1841,94","1517,94","36,81","16,12","18,63",""
501,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","249,77","1841,94","1518,89","36,83","16,12","18,64",""
502,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","249,77","1841,94","1520,34","36,86","16,12","18,64",""
503,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,97","1841,94","1520,95","36,86","16,12","18,63",""
504,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,82","1841,94","1519,48","36,84","16,12","18,63",""
505,"2020 Nov 17","14:51:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,39","1840,32","1519,32","36,83","16,12","18,63",""
506,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","249,86","1841,94","1518,95","36,81","16,12","18,63",""
507,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,37","1840,32","1518,62","36,8","16,12","18,63",""
508,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","249,3","1841,94","1519,34","36,84","16,12","18,63",""
509,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","249,68","1841,94","1520,0","36,85","16,12","18,64",""
510,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,9","1841,94","1521,35","36,88","16,12","18,63",""
511,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","250,06","1841,94","1520,03","36,85","16,12","18,63",""
512,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","249,82","1841,94","1518,89","36,82","16,12","18,63",""
513,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,56","1840,32","1518,25","36,8","16,12","18,64",""
514,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,4","1840,32","1519,61","36,83","16,12","18,64",""
515,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,75","1841,94","1519,86","36,86","16,12","18,63",""
516,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","249,73","1841,94","1517,8","36,81","16,12","18,63",""
517,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","250,15","1841,94","1520,01","36,85","16,12","18,63",""
518,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","250,07","1841,94","1519,34","36,82","16,12","18,63",""
519,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","249,77","1841,94","1518,34","36,81","16,12","18,63",""
520,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,37","1840,32","1519,66","36,83","16,12","18,63",""
521,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","249,25","1840,32","1520,29","36,85","16,12","18,64",""
522,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","250,03","1841,94","1520,01","36,85","16,12","18,63",""
523,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,51","1840,32","1519,63","36,82","16,12","18,63",""
