File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
735,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1904,84","1534,45","38,21","15,41","19,47",""
736,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1904,84","1535,98","38,26","15,41","19,48",""
737,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1904,84","1536,43","38,25","15,41","19,47",""
738,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1904,84","1536,36","38,26","15,41","19,48",""
739,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1904,84","1538,22","38,31","15,41","19,48",""
740,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1904,84","1539,4","38,29","15,42","19,48",""
741,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1904,84","1539,31","38,28","15,42","19,48",""
742,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1904,84","1539,04","38,25","15,43","19,48",""
743,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1904,84","1539,5","38,24","15,43","19,49",""
744,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1904,84","1541,54","38,27","15,43","19,49",""
745,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1904,84","1542,23","38,27","15,43","19,48",""
746,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1904,84","1542,29","38,29","15,43","19,49",""
747,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1904,84","1542,1","38,27","15,44","19,49",""
748,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1904,84","1542,75","38,26","15,44","19,49",""
749,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1904,84","1543,73","38,27","15,44","19,49",""
750,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1906,45","1542,82","38,27","15,44","19,50",""
751,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1906,45","1543,88","38,27","15,45","19,50",""
752,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1904,84","1543,71","38,24","15,45","19,49",""
753,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1904,84","1542,97","38,22","15,45","19,49",""
754,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1906,45","1544,04","38,24","15,45","19,49",""
755,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1908,06","1544,55","38,26","15,45","19,50",""
756,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1906,45","1544,43","38,25","15,45","19,50",""
757,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1906,45","1544,96","38,26","15,45","19,50",""
758,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1908,06","1543,86","38,25","15,46","19,50",""
759,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1908,06","1544,9","38,28","15,46","19,51",""
760,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1908,06","1547,19","38,32","15,46","19,51",""
761,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1908,06","1546,79","38,28","15,46","19,50",""
762,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1908,06","1546,88","38,28","15,46","19,50",""
763,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1908,06","1547,49","38,28","15,47","19,50",""
764,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1909,68","1547,89","38,29","15,47","19,50",""
765,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1909,68","1548,6","38,3","15,47","19,51",""
766,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1908,06","1548,86","38,29","15,47","19,50",""
767,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1908,06","1548,68","38,28","15,47","19,50",""
768,"2020 Nov 17","14:45:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1908,06","1549,04","38,27","15,47","19,50",""
769,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1909,68","1548,6","38,27","15,48","19,50",""
770,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1909,68","1548,74","38,22","15,48","19,50",""
771,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1909,68","1552,01","38,29","15,51","19,60",""
772,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1909,68","1550,2","37,95","15,54","19,54",""
773,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1909,68","1549,72","37,86","15,54","19,49",""
774,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1909,68","1549,81","37,99","15,53","19,52",""
775,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1909,68","1547,18","37,99","15,52","19,51",""
776,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1909,68","1546,04","38,15","15,49","19,52",""
777,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1908,06","1546,51","38,34","15,46","19,53",""
778,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1904,84","1549,3","38,66","15,42","19,51",""
779,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1904,84","1549,43","38,52","15,43","19,50",""
780,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1908,06","1546,92","38,35","15,45","19,50",""
781,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1909,68","1546,83","38,18","15,48","19,50",""
782,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1909,68","1546,49","38,15","15,49","19,50",""
783,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1909,68","1548,43","38,24","15,48","19,50",""
784,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1909,68","1548,5","38,27","15,48","19,50",""
785,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1908,06","1545,63","38,41","15,44","19,48",""
786,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1906,45","1544,68","38,52","15,41","19,47",""
787,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1904,84","1542,35","38,5","15,40","19,47",""
788,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1904,84","1540,58","38,51","15,39","19,47",""
789,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1904,84","1538,24","38,49","15,39","19,47",""
790,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1904,84","1537,98","38,48","15,38","19,47",""
791,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1904,84","1536,33","38,44","15,39","19,47",""
792,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1904,84","1534,73","38,35","15,39","19,47",""
793,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1904,84","1534,38","38,38","15,39","19,47",""
794,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1904,84","1534,24","38,43","15,38","19,47",""
795,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1904,84","1534,6","38,46","15,38","19,47",""
796,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1904,84","1536,73","38,54","15,37","19,47",""
797,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1904,84","1537,48","38,56","15,37","19,47",""
798,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1904,84","1537,56","38,54","15,38","19,47",""
799,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1904,84","1538,31","38,51","15,38","19,47",""
800,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1904,84","1537,52","38,48","15,38","19,47",""
801,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1904,84","1536,75","38,46","15,38","19,46",""
802,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1904,84","1534,01","38,39","15,38","19,46",""
803,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1904,84","1532,34","38,39","15,38","19,47",""
804,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1903,23","1530,69","38,36","15,37","19,47",""
805,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1903,23","1530,84","38,39","15,37","19,48",""
806,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1904,84","1532,79","38,49","15,36","19,47",""
807,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1903,23","1533,69","38,5","15,36","19,47",""
808,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1903,23","1532,42","38,46","15,36","19,47",""
809,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1904,84","1532,69","38,45","15,37","19,48",""
810,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1904,84","1534,01","38,41","15,38","19,47",""
811,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1904,84","1534,41","38,44","15,38","19,47",""
812,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1904,84","1534,25","38,45","15,38","19,47",""
813,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1903,23","1534,55","38,46","15,37","19,47",""
814,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1904,84","1533,51","38,47","15,37","19,47",""
815,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1904,84","1534,26","38,5","15,37","19,47",""
816,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1904,84","1534,43","38,47","15,37","19,47",""
817,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1904,84","1533,95","38,45","15,38","19,47",""
818,"2020 Nov 17","14:45:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1904,84","1534,14","38,44","15,38","19,47",""
819,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1904,84","1533,07","38,42","15,38","19,47",""
820,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1904,84","1534,62","38,46","15,38","19,47",""
821,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1904,84","1535,88","38,49","15,38","19,47",""
822,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1904,84","1536,11","38,52","15,37","19,47",""
823,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1904,84","1536,62","38,53","15,37","19,47",""
824,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1904,84","1533,78","38,48","15,37","19,47",""
825,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1904,84","1535,35","38,49","15,37","19,47",""
826,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1903,23","1534,55","38,45","15,37","19,46",""
827,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1904,84","1533,3","38,44","15,37","19,47",""
828,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1904,84","1534,51","38,46","15,38","19,47",""
829,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1904,84","1533,67","38,45","15,37","19,47",""
830,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1904,84","1533,61","38,47","15,37","19,47",""
831,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1904,84","1532,06","38,45","15,37","19,47",""
832,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1904,84","1532,55","38,46","15,37","19,47",""
833,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1903,23","1532,53","38,44","15,37","19,47",""
834,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1903,23","1533,02","38,45","15,37","19,47",""
835,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1904,84","1531,28","38,43","15,37","19,47",""
836,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1903,23","1533,52","38,45","15,37","19,48",""
837,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1904,84","1535,06","38,5","15,37","19,47",""
838,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1903,23","1534,3","38,48","15,37","19,47",""
839,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1904,84","1534,16","38,49","15,37","19,47",""
840,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1904,84","1535,52","38,53","15,37","19,48",""
841,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1904,84","1535,95","38,53","15,37","19,47",""
842,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1903,23","1536,48","38,51","15,37","19,47",""
843,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1903,23","1535,56","38,49","15,37","19,47",""
844,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1903,23","1535,23","38,49","15,37","19,47",""
845,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1904,84","1535,28","38,51","15,37","19,47",""
846,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1904,84","1534,73","38,5","15,37","19,47",""
847,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1904,84","1534,67","38,5","15,37","19,47",""
848,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1904,84","1534,47","38,5","15,37","19,47",""
849,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1903,23","1534,38","38,48","15,37","19,47",""
850,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1904,84","1532,52","38,46","15,37","19,47",""
851,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1903,23","1534,22","38,49","15,37","19,48",""
852,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1903,23","1533,28","38,45","15,37","19,47",""
853,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1903,23","1533,75","38,47","15,37","19,47",""
854,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1904,84","1534,21","38,49","15,37","19,47",""
855,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1904,84","1533,26","38,47","15,37","19,47",""
856,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1904,84","1533,18","38,48","15,37","19,47",""
857,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1903,23","1532,4","38,46","15,37","19,47",""
858,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1903,23","1532,83","38,46","15,37","19,47",""
859,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1904,84","1533,08","38,49","15,37","19,47",""
860,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1904,84","1534,46","38,51","15,37","19,47",""
861,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1904,84","1534,12","38,52","15,37","19,47",""
862,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1903,23","1533,66","38,48","15,37","19,47",""
863,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1904,84","1534,77","38,52","15,37","19,48",""
864,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1904,84","1534,33","38,5","15,37","19,47",""
865,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1904,84","1533,56","38,49","15,37","19,47",""
866,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1904,84","1533,0","38,48","15,37","19,47",""
867,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1904,84","1533,81","38,51","15,37","19,47",""
868,"2020 Nov 17","14:45:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1904,84","1533,65","38,5","15,37","19,47",""
869,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1904,84","1533,99","38,51","15,37","19,47",""
870,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1903,23","1532,91","38,47","15,37","19,47",""
871,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1903,23","1533,37","38,48","15,37","19,48",""
872,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1904,84","1533,76","38,51","15,37","19,48",""
873,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1904,84","1534,83","38,54","15,37","19,48",""
874,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1904,84","1535,76","38,55","15,37","19,47",""
875,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1904,84","1535,26","38,55","15,37","19,47",""
876,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1904,84","1536,19","38,57","15,37","19,47",""
877,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1904,84","1535,05","38,54","15,37","19,47",""
878,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1903,23","1535,27","38,53","15,37","19,48",""
879,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1903,23","1534,41","38,51","15,37","19,47",""
880,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1903,23","1533,79","38,49","15,37","19,47",""
881,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1904,84","1533,67","38,53","15,37","19,47",""
882,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1903,23","1533,72","38,5","15,37","19,47",""
883,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1903,23","1534,14","38,51","15,37","19,48",""
884,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1903,23","1534,89","38,53","15,37","19,47",""
885,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1903,23","1532,7","38,48","15,37","19,47",""
886,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1904,84","1533,2","38,51","15,37","19,48",""
887,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1903,23","1534,35","38,51","15,37","19,47",""
888,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1903,23","1534,26","38,51","15,37","19,48",""
889,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1903,23","1532,95","38,48","15,37","19,47",""
890,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1903,23","1534,13","38,52","15,37","19,48",""
891,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1904,84","1534,08","38,51","15,37","19,47",""
892,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1904,84","1534,85","38,54","15,37","19,47",""
893,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1903,23","1534,65","38,53","15,37","19,47",""
894,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1904,84","1533,72","38,52","15,37","19,47",""
895,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1903,23","1534,2","38,52","15,37","19,48",""
896,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1903,23","1533,56","38,5","15,37","19,47",""
897,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1903,23","1534,23","38,52","15,37","19,48",""
898,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1904,84","1535,76","38,57","15,37","19,48",""
899,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1904,84","1536,02","38,57","15,37","19,47",""
900,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1904,84","1534,89","38,54","15,37","19,47",""
901,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1904,84","1533,98","38,52","15,37","19,47",""
902,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1903,23","1533,23","38,5","15,37","19,47",""
903,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1904,84","1534,4","38,55","15,37","19,47",""
904,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1904,84","1535,01","38,58","15,37","19,48",""
905,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1903,23","1535,31","38,55","15,37","19,47",""
906,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1904,84","1535,02","38,56","15,37","19,47",""
907,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1904,84","1535,23","38,56","15,37","19,48",""
908,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1903,23","1533,91","38,51","15,37","19,47",""
909,"2020 Nov 17","14:45:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1903,23","1533,88","38,53","15,37","19,48",""
