File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
948,"2020 Nov 17","12:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,3","40,7","14,39","19,10",""
949,"2020 Nov 17","12:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,88","40,74","14,39","19,10",""
950,"2020 Nov 17","12:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,38","40,75","14,39","19,09",""
951,"2020 Nov 17","12:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,64","40,73","14,39","19,09",""
952,"2020 Nov 17","12:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,7","40,71","14,39","19,09",""
953,"2020 Nov 17","12:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,46","40,72","14,39","19,10",""
954,"2020 Nov 17","12:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,42","40,73","14,39","19,09",""
955,"2020 Nov 17","12:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,3","40,75","14,39","19,10",""
956,"2020 Nov 17","12:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,16","40,76","14,39","19,09",""
957,"2020 Nov 17","12:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,81","40,74","14,39","19,10",""
958,"2020 Nov 17","12:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,42","40,78","14,39","19,10",""
959,"2020 Nov 17","12:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,56","40,76","14,39","19,10",""
960,"2020 Nov 17","12:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,9","40,78","14,39","19,09",""
961,"2020 Nov 17","12:24:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,86","40,79","14,39","19,09",""
962,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,35","40,79","14,39","19,10",""
963,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,8","40,79","14,39","19,09",""
964,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,41","40,74","14,39","19,09",""
965,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1522,02","40,75","14,39","19,10",""
966,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,62","40,76","14,39","19,10",""
967,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,81","40,77","14,39","19,10",""
968,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,11","40,79","14,39","19,09",""
969,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,85","40,75","14,39","19,09",""
970,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,25","40,77","14,39","19,10",""
971,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,96","40,74","14,39","19,10",""
972,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,65","40,77","14,39","19,09",""
973,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1522,0","40,76","14,39","19,09",""
974,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,25","40,77","14,39","19,10",""
975,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,81","40,76","14,39","19,09",""
976,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,2","40,8","14,39","19,10",""
977,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,28","40,82","14,39","19,09",""
978,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,97","40,79","14,39","19,09",""
979,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,44","40,78","14,39","19,10",""
980,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,16","40,8","14,39","19,10",""
981,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,48","40,81","14,39","19,09",""
982,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,06","40,82","14,39","19,09",""
983,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,67","40,81","14,39","19,09",""
984,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,57","40,81","14,39","19,09",""
985,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,44","40,81","14,39","19,09",""
986,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,39","40,81","14,39","19,10",""
987,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1951,61","1523,35","40,81","14,39","19,09",""
988,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,63","40,8","14,39","19,09",""
989,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,96","40,77","14,39","19,09",""
990,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,93","40,76","14,39","19,09",""
991,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,81","40,8","14,38","19,10",""
992,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,53","40,79","14,39","19,09",""
993,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,8","40,76","14,39","19,09",""
994,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,98","40,77","14,38","19,10",""
995,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,2","40,76","14,38","19,09",""
996,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,49","40,76","14,39","19,10",""
997,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,67","40,79","14,39","19,10",""
998,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1951,61","1523,11","40,82","14,39","19,09",""
999,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1951,61","1522,67","40,82","14,39","19,09",""
1000,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1951,61","1522,89","40,81","14,39","19,10",""
1001,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,85","40,79","14,39","19,09",""
1002,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,33","40,79","14,38","19,09",""
1003,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1951,61","1523,08","40,82","14,39","19,09",""
1004,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,91","40,82","14,39","19,09",""
1005,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1522,07","40,79","14,38","19,09",""
1006,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,28","40,77","14,38","19,10",""
1007,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,45","40,79","14,38","19,10",""
1008,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,77","40,78","14,38","19,09",""
1009,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1951,61","1522,46","40,82","14,39","19,09",""
1010,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,41","40,82","14,39","19,09",""
1011,"2020 Nov 17","12:24:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,45","40,78","14,38","19,09",""
1012,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,61","40,83","14,39","19,09",""
1013,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,59","40,83","14,39","19,10",""
1014,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,0","40,84","14,39","19,10",""
1015,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,0","40,84","14,39","19,09",""
1016,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,04","40,87","14,39","19,09",""
1017,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,2","40,84","14,39","19,09",""
1018,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,58","40,85","14,39","19,10",""
1019,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,26","40,87","14,39","19,10",""
1020,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1951,61","1524,84","40,88","14,39","19,09",""
1021,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,54","40,86","14,39","19,09",""
1022,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,96","40,84","14,39","19,09",""
1023,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1951,61","1524,32","40,85","14,39","19,09",""
1024,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,6","40,87","14,39","19,10",""
1025,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,51","40,85","14,39","19,09",""
1026,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,17","40,8","14,38","19,09",""
1027,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1951,61","1524,22","40,85","14,39","19,09",""
1028,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,48","40,81","14,38","19,09",""
1029,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,26","40,82","14,38","19,09",""
1030,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,79","40,8","14,38","19,09",""
1031,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,23","40,82","14,38","19,09",""
1032,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,17","40,82","14,38","19,10",""
1033,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,75","40,84","14,39","19,09",""
1034,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,82","40,83","14,39","19,09",""
1035,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,68","40,84","14,39","19,10",""
1036,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,16","40,82","14,38","19,09",""
1037,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1951,61","1522,66","40,83","14,39","19,09",""
1038,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,46","40,83","14,39","19,10",""
1039,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,59","40,85","14,39","19,09",""
1040,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,97","40,85","14,39","19,10",""
1041,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,85","40,83","14,38","19,09",""
1042,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,71","40,81","14,39","19,09",""
1043,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,01","40,84","14,39","19,09",""
1044,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1951,61","1523,17","40,82","14,39","19,09",""
1045,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,88","40,83","14,39","19,10",""
1046,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,63","40,82","14,39","19,09",""
1047,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,21","40,81","14,39","19,09",""
1048,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,43","40,84","14,39","19,09",""
1049,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,64","40,81","14,38","19,09",""
1050,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,28","40,81","14,38","19,09",""
1051,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,74","40,82","14,38","19,10",""
1052,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,39","40,82","14,39","19,09",""
1053,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,12","40,81","14,39","19,10",""
1054,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,33","40,86","14,39","19,10",""
1055,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,01","40,85","14,39","19,10",""
1056,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,91","40,83","14,39","19,10",""
1057,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,93","40,83","14,39","19,10",""
1058,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,61","40,84","14,39","19,09",""
1059,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,33","40,82","14,39","19,10",""
1060,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1951,61","1525,04","40,85","14,39","19,10",""
1061,"2020 Nov 17","12:24:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1951,61","1524,28","40,84","14,39","19,10",""
1062,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,45","40,87","14,38","19,10",""
1063,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,52","40,85","14,39","19,09",""
1064,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,86","40,86","14,38","19,09",""
1065,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,11","40,77","14,37","19,11",""
1066,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,36","40,79","14,37","19,10",""
1067,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1518,92","40,79","14,37","19,10",""
1068,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1951,61","1516,35","40,81","14,36","19,10",""
1069,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,29","40,83","14,35","19,11",""
1070,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,78","40,83","14,35","19,10",""
1071,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,96","40,79","14,35","19,10",""
1072,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,04","40,76","14,34","19,10",""
1073,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,05","40,82","14,33","19,10",""
1074,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,71","40,81","14,33","19,09",""
1075,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1946,77","1508,15","40,77","14,32","19,10",""
1076,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1948,39","1507,6","40,78","14,32","19,10",""
1077,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1948,39","1507,05","40,8","14,31","19,10",""
1078,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1948,39","1504,45","40,68","14,32","19,08",""
1079,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1946,77","1503,03","40,63","14,32","19,09",""
1080,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1946,77","1504,65","40,76","14,31","19,10",""
1081,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1946,77","1508,2","40,97","14,29","19,10",""
1082,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1946,77","1507,95","40,98","14,29","19,09",""
1083,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1948,39","1507,72","40,97","14,29","19,09",""
1084,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1945,16","1505,68","40,87","14,30","19,09",""
1085,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1946,77","1502,75","40,72","14,31","19,10",""
1086,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1946,77","1498,44","40,64","14,30","19,08",""
1087,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1945,16","1495,72","40,76","14,27","19,10",""
1088,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1945,16","1496,53","40,83","14,26","19,10",""
1089,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1945,16","1492,58","40,81","14,25","19,10",""
1090,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1945,16","1492,29","40,79","14,25","19,10",""
1091,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1943,55","1493,51","40,75","14,25","19,11",""
1092,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1943,55","1494,73","40,74","14,26","19,11",""
1093,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1943,55","1495,36","40,7","14,27","19,11",""
1094,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1945,16","1498,24","40,86","14,26","19,10",""
1095,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1945,16","1498,79","40,88","14,26","19,09",""
1096,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1945,16","1498,79","40,91","14,26","19,10",""
1097,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1943,55","1499,27","40,87","14,26","19,09",""
1098,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1945,16","1499,72","40,87","14,26","19,09",""
1099,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1946,77","1500,25","40,87","14,27","19,09",""
1100,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1946,77","1498,92","40,76","14,28","19,09",""
1101,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1945,16","1500,31","40,83","14,28","19,10",""
1102,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1945,16","1498,14","40,82","14,27","19,11",""
1103,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1943,55","1498,74","40,82","14,27","19,11",""
1104,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1946,77","1498,15","40,78","14,27","19,10",""
1105,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1945,16","1497,38","40,71","14,28","19,10",""
1106,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1945,16","1496,9","40,68","14,28","19,10",""
1107,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1945,16","1499,7","40,79","14,28","19,09",""
1108,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1946,77","1502,34","40,85","14,28","19,12",""
1109,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1948,39","1506,03","40,89","14,29","19,10",""
1110,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1946,77","1506,39","40,87","14,30","19,10",""
1111,"2020 Nov 17","12:24:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1946,77","1505,67","40,78","14,31","19,12",""
1112,"2020 Nov 17","12:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1946,77","1506,18","40,78","14,31","19,12",""
1113,"2020 Nov 17","12:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1948,39","1505,41","40,78","14,31","19,12",""
1114,"2020 Nov 17","12:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1950,0","1505,93","40,82","14,30","19,11",""
1115,"2020 Nov 17","12:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1945,16","1505,87","40,84","14,30","19,12",""
1116,"2020 Nov 17","12:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1946,77","1508,88","40,87","14,30","19,10",""
1117,"2020 Nov 17","12:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1946,77","1508,2","40,79","14,31","19,10",""
1118,"2020 Nov 17","12:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1946,77","1507,62","40,72","14,32","19,10",""
1119,"2020 Nov 17","12:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,61","40,73","14,33","19,10",""
1120,"2020 Nov 17","12:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1946,77","1509,57","40,75","14,33","19,10",""
1121,"2020 Nov 17","12:24:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,51","40,82","14,32","19,10",""
