File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
465,"2020 Nov 17","14:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,15","43,29","14,32","18,48",""
466,"2020 Nov 17","14:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,12","43,31","14,33","18,48",""
467,"2020 Nov 17","14:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,11","43,32","14,33","18,48",""
468,"2020 Nov 17","14:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,79","43,29","14,33","18,48",""
469,"2020 Nov 17","14:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,82","43,31","14,33","18,48",""
470,"2020 Nov 17","14:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,38","43,31","14,33","18,48",""
471,"2020 Nov 17","14:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,42","43,32","14,33","18,48",""
472,"2020 Nov 17","14:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,55","43,3","14,33","18,48",""
473,"2020 Nov 17","14:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,22","43,3","14,33","18,48",""
474,"2020 Nov 17","14:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,23","43,3","14,33","18,48",""
475,"2020 Nov 17","14:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,32","43,27","14,33","18,48",""
476,"2020 Nov 17","14:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1588,1","43,26","14,33","18,47",""
477,"2020 Nov 17","14:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,93","43,25","14,33","18,48",""
478,"2020 Nov 17","14:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1588,96","43,29","14,33","18,48",""
479,"2020 Nov 17","14:29:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,76","43,28","14,33","18,48",""
480,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,45","43,27","14,33","18,48",""
481,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,26","43,25","14,33","18,48",""
482,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,73","43,25","14,33","18,48",""
483,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,46","43,25","14,33","18,48",""
484,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,74","43,27","14,33","18,48",""
485,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1588,02","43,26","14,33","18,47",""
486,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,21","43,29","14,33","18,48",""
487,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1588,93","43,29","14,33","18,47",""
488,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,32","43,27","14,33","18,48",""
489,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,58","43,25","14,33","18,48",""
490,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,13","43,24","14,33","18,48",""
491,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,51","43,26","14,33","18,48",""
492,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,44","43,25","14,33","18,48",""
493,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,71","43,24","14,33","18,48",""
494,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,58","43,24","14,33","18,48",""
495,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1588,04","43,26","14,33","18,48",""
496,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,07","43,29","14,33","18,48",""
497,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,55","43,25","14,33","18,47",""
498,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,34","43,27","14,33","18,48",""
499,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,2","43,27","14,33","18,47",""
500,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,62","43,23","14,33","18,48",""
501,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,29","43,27","14,33","18,48",""
502,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,34","43,25","14,33","18,48",""
503,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,34","43,24","14,33","18,48",""
504,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,71","43,25","14,33","18,48",""
505,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,77","43,25","14,33","18,48",""
506,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,47","43,22","14,33","18,48",""
507,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,56","43,25","14,33","18,48",""
508,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,96","43,24","14,33","18,48",""
509,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,89","43,25","14,33","18,48",""
510,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,5","43,25","14,33","18,48",""
511,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,69","43,27","14,33","18,48",""
512,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,88","43,26","14,33","18,48",""
513,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,41","43,26","14,33","18,48",""
514,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,74","43,27","14,33","18,48",""
515,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,12","43,27","14,33","18,48",""
516,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,86","43,26","14,33","18,48",""
517,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1954,84","1586,16","43,22","14,33","18,48",""
518,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,97","43,22","14,33","18,48",""
519,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,41","43,25","14,33","18,48",""
520,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,23","43,27","14,33","18,48",""
521,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1586,01","43,22","14,33","18,48",""
522,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,34","43,23","14,33","18,48",""
523,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,69","43,24","14,33","18,47",""
524,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,78","43,22","14,33","18,48",""
525,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,85","43,25","14,33","18,48",""
526,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,15","43,27","14,33","18,48",""
527,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,74","43,29","14,33","18,47",""
528,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,51","43,24","14,33","18,47",""
529,"2020 Nov 17","14:29:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,11","43,25","14,33","18,48",""
530,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,46","43,25","14,33","18,47",""
531,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,39","43,24","14,33","18,48",""
532,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,83","43,25","14,33","18,48",""
533,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,49","43,24","14,33","18,48",""
534,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,45","43,29","14,33","18,47",""
535,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,85","43,26","14,33","18,47",""
536,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,54","43,25","14,33","18,48",""
537,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1954,84","1586,13","43,24","14,33","18,48",""
538,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,83","43,25","14,33","18,48",""
539,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,13","43,27","14,33","18,47",""
540,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1954,84","1585,2","43,23","14,33","18,48",""
541,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,93","43,26","14,33","18,48",""
542,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,95","43,26","14,33","18,47",""
543,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,78","43,26","14,33","18,48",""
544,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,73","43,29","14,33","18,47",""
545,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,15","43,29","14,33","18,47",""
546,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,83","43,29","14,33","18,48",""
547,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,12","43,3","14,33","18,48",""
548,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,2","43,33","14,33","18,48",""
549,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,71","43,31","14,33","18,48",""
550,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,83","43,3","14,33","18,47",""
551,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,48","43,28","14,33","18,48",""
552,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,61","43,29","14,32","18,48",""
553,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,08","43,33","14,33","18,48",""
554,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,6","43,3","14,33","18,47",""
555,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,84","43,29","14,32","18,48",""
556,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,75","43,31","14,32","18,47",""
557,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,1","43,31","14,32","18,47",""
558,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,53","43,29","14,32","18,47",""
559,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,83","43,28","14,32","18,48",""
560,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,63","43,29","14,32","18,47",""
561,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,81","43,29","14,32","18,48",""
562,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,8","43,31","14,32","18,48",""
563,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,63","43,3","14,32","18,47",""
564,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,88","43,32","14,32","18,48",""
565,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,66","43,35","14,32","18,47",""
566,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,25","43,3","14,32","18,47",""
567,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,82","43,35","14,32","18,47",""
568,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,13","43,33","14,32","18,48",""
569,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1588,9","43,35","14,32","18,47",""
570,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,48","43,31","14,32","18,47",""
571,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1587,06","43,33","14,32","18,48",""
572,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,62","43,33","14,32","18,47",""
573,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,69","43,33","14,32","18,47",""
574,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,13","43,34","14,32","18,47",""
575,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,25","43,34","14,32","18,47",""
576,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,48","43,33","14,32","18,48",""
577,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,22","43,36","14,32","18,47",""
578,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,79","43,34","14,32","18,47",""
579,"2020 Nov 17","14:29:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,59","43,32","14,32","18,47",""
580,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1954,84","1587,29","43,35","14,32","18,47",""
581,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,33","43,34","14,32","18,47",""
582,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,77","43,37","14,32","18,48",""
583,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,14","43,39","14,32","18,47",""
584,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,75","43,38","14,32","18,47",""
585,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,14","43,37","14,32","18,47",""
586,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,59","43,38","14,32","18,48",""
587,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,52","43,38","14,32","18,47",""
588,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,62","43,38","14,32","18,47",""
589,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,51","43,38","14,32","18,47",""
590,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,01","43,4","14,32","18,47",""
591,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,67","43,41","14,32","18,47",""
592,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,61","43,39","14,32","18,47",""
593,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,24","43,4","14,32","18,47",""
594,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,68","43,4","14,32","18,47",""
595,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,66","43,39","14,32","18,47",""
596,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,78","43,39","14,32","18,47",""
597,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,15","43,41","14,32","18,47",""
598,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,76","43,39","14,32","18,47",""
599,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,67","43,38","14,32","18,47",""
600,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,92","43,38","14,32","18,48",""
601,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,49","43,39","14,32","18,47",""
602,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,99","43,39","14,32","18,47",""
603,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,41","43,4","14,32","18,48",""
604,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1954,84","1590,14","43,44","14,32","18,48",""
605,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,76","43,44","14,32","18,47",""
606,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,51","43,44","14,32","18,48",""
607,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,68","43,44","14,32","18,47",""
608,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1588,01","43,4","14,32","18,47",""
609,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,58","43,41","14,32","18,47",""
610,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,63","43,42","14,32","18,48",""
611,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,2","43,46","14,32","18,48",""
612,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,39","43,44","14,32","18,47",""
613,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,8","43,43","14,32","18,47",""
614,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,2","43,42","14,32","18,47",""
615,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,21","43,41","14,32","18,47",""
616,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,41","43,44","14,32","18,48",""
617,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1954,84","1587,51","43,4","14,32","18,48",""
618,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,25","43,43","14,32","18,48",""
619,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,45","43,45","14,32","18,47",""
620,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,21","43,45","14,32","18,47",""
621,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,64","43,46","14,32","18,47",""
622,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,53","43,47","14,32","18,48",""
623,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,45","43,48","14,32","18,47",""
624,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,37","43,48","14,32","18,47",""
625,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,36","43,47","14,32","18,47",""
626,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,8","43,46","14,32","18,48",""
627,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,83","43,49","14,32","18,47",""
628,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1589,07","43,44","14,32","18,48",""
629,"2020 Nov 17","14:29:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,63","43,46","14,32","18,48",""
630,"2020 Nov 17","14:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,54","43,48","14,32","18,48",""
631,"2020 Nov 17","14:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,71","43,49","14,32","18,47",""
632,"2020 Nov 17","14:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,81","43,43","14,32","18,48",""
633,"2020 Nov 17","14:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,59","43,47","14,32","18,48",""
634,"2020 Nov 17","14:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,6","43,47","14,32","18,47",""
635,"2020 Nov 17","14:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,37","43,47","14,32","18,47",""
636,"2020 Nov 17","14:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,87","43,43","14,32","18,48",""
637,"2020 Nov 17","14:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1954,84","1589,33","43,46","14,32","18,47",""
638,"2020 Nov 17","14:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,61","43,46","14,32","18,47",""
639,"2020 Nov 17","14:29:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1588,96","43,45","14,32","18,47",""
