File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
808,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","224,92","1909,68","1596,25","38,49","16,56","18,73",""
809,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","225,35","1909,68","1596,62","38,51","16,56","18,74",""
810,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","225,75","1908,06","1595,67","38,46","16,57","18,74",""
811,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","226,05","1908,06","1596,11","38,46","16,57","18,74",""
812,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","225,79","1908,06","1596,84","38,47","16,57","18,74",""
813,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","225,2","1909,68","1597,28","38,49","16,57","18,73",""
814,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","224,88","1909,68","1594,77","38,47","16,56","18,74",""
815,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","224,64","1909,68","1595,61","38,49","16,56","18,74",""
816,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","225,66","1909,68","1594,99","38,47","16,56","18,74",""
817,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","224,89","1908,06","1594,49","38,42","16,57","18,74",""
818,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","224,81","1909,68","1594,8","38,46","16,56","18,74",""
819,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","224,91","1909,68","1595,63","38,49","16,56","18,73",""
820,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","224,93","1908,06","1594,61","38,43","16,57","18,74",""
821,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","224,44","1909,68","1595,58","38,48","16,57","18,73",""
822,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","225,43","1909,68","1594,94","38,46","16,57","18,74",""
823,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","225,09","1908,06","1594,44","38,44","16,57","18,74",""
824,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","225,23","1908,06","1593,8","38,41","16,57","18,74",""
825,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","224,67","1909,68","1594,44","38,45","16,56","18,74",""
826,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","224,59","1909,68","1596,19","38,49","16,56","18,74",""
827,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","225,34","1909,68","1596,51","38,5","16,57","18,73",""
828,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","224,86","1908,06","1596,58","38,46","16,57","18,74",""
829,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","224,94","1909,68","1594,77","38,46","16,57","18,73",""
830,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","224,13","1908,06","1594,86","38,44","16,57","18,74",""
831,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","223,91","1909,68","1596,16","38,48","16,56","18,73",""
832,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","224,78","1908,06","1594,78","38,44","16,57","18,74",""
833,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","224,04","1909,68","1595,46","38,47","16,56","18,74",""
834,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","224,1","1909,68","1595,31","38,47","16,56","18,74",""
835,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","224,29","1909,68","1594,47","38,46","16,56","18,74",""
836,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","224,55","1908,06","1593,86","38,41","16,57","18,73",""
837,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","224,67","1908,06","1593,62","38,4","16,57","18,74",""
838,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","223,93","1908,06","1594,2","38,42","16,57","18,74",""
839,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","224,7","1908,06","1594,42","38,43","16,57","18,74",""
840,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","224,02","1908,06","1592,91","38,4","16,57","18,73",""
841,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","224,41","1908,06","1593,3","38,41","16,57","18,74",""
842,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","224,5","1908,06","1595,56","38,45","16,57","18,74",""
843,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","224,54","1908,06","1595,83","38,45","16,57","18,73",""
844,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","224,35","1909,68","1594,37","38,44","16,57","18,73",""
845,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","223,71","1908,06","1594,47","38,43","16,57","18,74",""
846,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","224,3","1909,68","1596,64","38,49","16,57","18,73",""
847,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","223,7","1908,06","1595,31","38,44","16,57","18,73",""
848,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","223,89","1909,68","1595,48","38,46","16,57","18,73",""
849,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","224,39","1908,06","1595,04","38,44","16,57","18,74",""
850,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","224,25","1908,06","1595,23","38,44","16,57","18,74",""
851,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","224,23","1908,06","1594,76","38,43","16,57","18,74",""
852,"2020 Nov 17","15:44:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","223,32","1908,06","1594,34","38,41","16,57","18,73",""
853,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","223,91","1908,06","1593,35","38,4","16,57","18,74",""
854,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","223,33","1908,06","1594,76","38,42","16,57","18,74",""
855,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,71","1909,68","1593,65","38,42","16,56","18,73",""
856,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","222,88","1909,68","1593,05","38,42","16,56","18,74",""
857,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,99","1909,68","1594,77","38,45","16,56","18,74",""
858,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","223,54","1908,06","1592,71","38,39","16,57","18,73",""
859,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","223,53","1908,06","1592,51","38,37","16,57","18,74",""
860,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","222,75","1908,06","1593,89","38,4","16,57","18,74",""
861,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","223,31","1909,68","1595,63","38,46","16,57","18,74",""
862,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","223,39","1909,68","1595,06","38,45","16,57","18,73",""
863,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","222,79","1908,06","1593,67","38,4","16,57","18,74",""
864,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","222,82","1909,68","1593,8","38,42","16,56","18,73",""
865,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","223,18","1909,68","1593,41","38,42","16,56","18,74",""
866,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","223,57","1908,06","1594,71","38,43","16,57","18,74",""
867,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","223,46","1908,06","1594,49","38,41","16,57","18,73",""
868,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","222,65","1908,06","1594,91","38,43","16,57","18,74",""
869,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","222,56","1909,68","1595,23","38,45","16,57","18,74",""
870,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,27","1909,68","1593,44","38,42","16,57","18,74",""
871,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","222,18","1909,68","1592,82","38,4","16,57","18,74",""
872,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","223,09","1908,06","1593,11","38,39","16,57","18,74",""
873,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","223,17","1908,06","1592,79","38,39","16,57","18,74",""
874,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","223,07","1908,06","1592,58","38,38","16,57","18,74",""
875,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","223,17","1908,06","1592,77","38,39","16,57","18,74",""
876,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","223,05","1909,68","1593,95","38,43","16,57","18,73",""
877,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,41","1908,06","1592,3","38,37","16,57","18,74",""
878,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","222,45","1908,06","1592,57","38,38","16,57","18,74",""
879,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","222,0","1908,06","1593,76","38,39","16,57","18,74",""
880,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","222,68","1909,68","1594,98","38,44","16,57","18,73",""
881,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,32","1909,68","1594,35","38,43","16,57","18,74",""
882,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","222,66","1909,68","1595,19","38,45","16,57","18,73",""
883,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","223,05","1909,68","1594,65","38,45","16,57","18,74",""
884,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","221,99","1908,06","1595,09","38,41","16,57","18,73",""
885,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,5","1909,68","1594,28","38,43","16,57","18,73",""
886,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","222,74","1908,06","1593,95","38,4","16,57","18,73",""
887,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,34","1908,06","1593,36","38,39","16,57","18,74",""
888,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","221,91","1908,06","1593,95","38,4","16,57","18,74",""
889,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,32","1909,68","1594,75","38,43","16,57","18,74",""
890,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","221,88","1908,06","1594,15","38,39","16,57","18,73",""
891,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","221,67","1909,68","1592,58","38,39","16,57","18,74",""
892,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,45","1909,68","1593,54","38,41","16,57","18,74",""
893,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,74","1908,06","1593,06","38,38","16,57","18,74",""
894,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,09","1908,06","1593,44","38,38","16,57","18,74",""
895,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,8","1908,06","1592,35","38,36","16,57","18,74",""
896,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","221,62","1909,68","1594,07","38,41","16,57","18,74",""
897,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","221,47","1909,68","1593,32","38,4","16,57","18,73",""
898,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","221,63","1908,06","1594,2","38,4","16,57","18,74",""
899,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","221,45","1909,68","1595,14","38,43","16,57","18,73",""
900,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","222,25","1909,68","1594,03","38,42","16,57","18,73",""
901,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,19","1908,06","1593,61","38,39","16,57","18,74",""
902,"2020 Nov 17","15:44:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","222,11","1908,06","1591,9","38,36","16,57","18,74",""
903,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","221,74","1908,06","1593,22","38,38","16,57","18,74",""
904,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","222,52","1908,06","1594,82","38,42","16,57","18,74",""
905,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","221,69","1908,06","1594,66","38,4","16,57","18,74",""
906,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","222,41","1908,06","1593,99","38,4","16,57","18,74",""
907,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","221,82","1909,68","1594,47","38,43","16,57","18,74",""
908,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,18","1909,68","1594,76","38,44","16,57","18,74",""
909,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,52","1908,06","1593,2","38,38","16,57","18,74",""
910,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","222,34","1908,06","1594,04","38,4","16,57","18,74",""
911,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","222,3","1908,06","1594,41","38,4","16,57","18,74",""
912,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","222,44","1908,06","1593,73","38,39","16,57","18,73",""
913,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","221,64","1909,68","1594,28","38,42","16,57","18,73",""
914,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","221,66","1909,68","1592,71","38,4","16,57","18,74",""
915,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","221,58","1909,68","1593,66","38,41","16,57","18,74",""
916,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,71","1909,68","1593,74","38,4","16,57","18,74",""
917,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","221,29","1908,06","1593,07","38,36","16,57","18,73",""
918,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","222,35","1909,68","1592,04","38,38","16,57","18,74",""
919,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","221,88","1908,06","1594,19","38,4","16,57","18,74",""
920,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","221,64","1909,68","1595,5","38,44","16,57","18,73",""
921,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,24","1909,68","1594,42","38,43","16,57","18,74",""
922,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","221,52","1909,68","1594,56","38,43","16,57","18,74",""
923,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","221,78","1909,68","1595,04","38,44","16,57","18,74",""
924,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","221,88","1909,68","1595,33","38,44","16,57","18,73",""
925,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","222,27","1909,68","1595,49","38,45","16,57","18,74",""
926,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","221,41","1908,06","1594,66","38,41","16,57","18,74",""
927,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","221,51","1909,68","1594,81","38,43","16,57","18,74",""
928,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","221,61","1908,06","1594,78","38,4","16,57","18,74",""
929,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","222,46","1909,68","1593,86","38,43","16,57","18,74",""
930,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","221,44","1908,06","1592,91","38,37","16,57","18,74",""
931,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","221,93","1909,68","1593,78","38,42","16,57","18,74",""
932,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,67","1909,68","1594,48","38,43","16,57","18,73",""
933,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","222,44","1908,06","1592,08","38,36","16,57","18,74",""
934,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,77","1908,06","1593,49","38,39","16,57","18,74",""
935,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,66","1908,06","1593,11","38,38","16,57","18,74",""
936,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","221,48","1908,06","1592,88","38,37","16,57","18,74",""
937,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","221,51","1909,68","1593,16","38,41","16,57","18,74",""
938,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","221,74","1909,68","1594,43","38,44","16,57","18,74",""
939,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","222,61","1908,06","1595,09","38,43","16,57","18,73",""
940,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,3","1908,06","1593,12","38,37","16,57","18,74",""
941,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","222,42","1908,06","1593,74","38,4","16,57","18,74",""
942,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","222,32","1908,06","1593,82","38,4","16,57","18,74",""
943,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","222,26","1908,06","1594,31","38,4","16,57","18,74",""
944,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","222,67","1909,68","1593,74","38,42","16,57","18,74",""
945,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,08","1908,06","1593,27","38,39","16,57","18,74",""
946,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","222,74","1909,68","1595,57","38,46","16,57","18,74",""
947,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","221,68","1908,06","1594,21","38,39","16,57","18,73",""
948,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","222,77","1909,68","1593,21","38,41","16,57","18,74",""
949,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","221,64","1908,06","1592,77","38,37","16,57","18,74",""
950,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,99","1909,68","1594,28","38,44","16,57","18,74",""
951,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","221,51","1908,06","1593,88","38,39","16,57","18,73",""
952,"2020 Nov 17","15:44:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","222,44","1909,68","1592,38","38,4","16,57","18,74",""
953,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","222,92","1909,68","1594,98","38,44","16,57","18,74",""
954,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","221,79","1908,06","1593,78","38,39","16,57","18,73",""
955,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","221,64","1909,68","1593,5","38,41","16,57","18,73",""
956,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","222,74","1909,68","1594,21","38,43","16,57","18,74",""
957,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","222,34","1909,68","1594,82","38,44","16,57","18,74",""
958,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,11","1909,68","1594,67","38,44","16,56","18,73",""
959,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","222,0","1909,68","1595,04","38,44","16,57","18,74",""
960,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","222,95","1909,68","1595,44","38,45","16,57","18,73",""
961,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","222,63","1908,06","1594,73","38,43","16,57","18,74",""
962,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","222,79","1909,68","1595,27","38,45","16,57","18,74",""
963,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","223,21","1908,06","1594,77","38,42","16,57","18,74",""
964,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","222,97","1908,06","1595,08","38,42","16,57","18,74",""
965,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","223,23","1908,06","1594,69","38,43","16,57","18,74",""
966,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","222,89","1908,06","1594,09","38,4","16,57","18,73",""
967,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","223,24","1908,06","1592,63","38,38","16,57","18,74",""
968,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","223,46","1908,06","1594,35","38,41","16,57","18,74",""
969,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","222,07","1909,68","1594,03","38,43","16,56","18,74",""
970,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","222,23","1909,68","1594,18","38,43","16,56","18,73",""
971,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","223,37","1909,68","1593,57","38,42","16,57","18,74",""
972,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","223,31","1908,06","1594,54","38,41","16,57","18,74",""
973,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","222,19","1909,68","1593,7","38,42","16,56","18,74",""
974,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","223,33","1909,68","1594,82","38,45","16,56","18,73",""
975,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","223,29","1909,68","1594,32","38,43","16,56","18,73",""
976,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","222,13","1908,06","1594,06","38,4","16,57","18,74",""
977,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","222,9","1908,06","1595,26","38,44","16,57","18,73",""
978,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,68","1909,68","1594,64","38,43","16,56","18,74",""
979,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","222,55","1909,68","1594,68","38,45","16,56","18,74",""
980,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","222,93","1909,68","1593,62","38,42","16,56","18,73",""
981,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","223,82","1908,06","1595,4","38,44","16,57","18,74",""
982,"2020 Nov 17","15:44:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","222,96","1908,06","1594,39","38,41","16,57","18,73",""
