File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
346,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,37","40,97","14,40","18,89",""
347,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,93","40,98","14,40","18,89",""
348,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,4","40,97","14,40","18,89",""
349,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,94","40,98","14,40","18,89",""
350,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,49","40,97","14,40","18,89",""
351,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,63","40,99","14,40","18,89",""
352,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,21","40,97","14,40","18,89",""
353,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,28","40,97","14,40","18,89",""
354,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,66","40,98","14,40","18,89",""
355,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,94","40,98","14,40","18,89",""
356,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,61","40,95","14,40","18,88",""
357,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,56","40,95","14,40","18,89",""
358,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,27","40,94","14,40","18,89",""
359,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,92","40,93","14,40","18,89",""
360,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,96","40,92","14,40","18,89",""
361,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,15","40,97","14,40","18,89",""
362,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,31","40,95","14,40","18,89",""
363,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,83","40,95","14,40","18,89",""
364,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,19","40,96","14,40","18,89",""
365,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,87","40,96","14,40","18,89",""
366,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,6","40,95","14,40","18,89",""
367,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,59","40,93","14,40","18,89",""
368,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,19","40,97","14,40","18,89",""
369,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,12","40,98","14,40","18,89",""
370,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,77","40,97","14,40","18,89",""
371,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,86","40,96","14,40","18,89",""
372,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,25","40,95","14,40","18,89",""
373,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,31","40,97","14,40","18,89",""
374,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,23","40,95","14,40","18,89",""
375,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,4","40,95","14,40","18,90",""
376,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,26","40,98","14,40","18,89",""
377,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,71","40,93","14,40","18,89",""
378,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,09","40,96","14,40","18,89",""
379,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,73","40,93","14,40","18,89",""
380,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,99","40,94","14,40","18,89",""
381,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1525,98","40,96","14,40","18,89",""
382,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,14","40,96","14,40","18,89",""
383,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,43","40,92","14,40","18,89",""
384,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,48","41,0","14,40","18,89",""
385,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,45","40,99","14,40","18,89",""
386,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,41","40,97","14,40","18,89",""
387,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,18","40,97","14,40","18,89",""
388,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,4","40,96","14,40","18,89",""
389,"2020 Nov 17","12:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,74","40,97","14,40","18,89",""
390,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,25","40,99","14,40","18,89",""
391,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,12","40,98","14,40","18,89",""
392,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,96","40,97","14,40","18,89",""
393,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,47","40,98","14,40","18,89",""
394,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,14","40,96","14,40","18,89",""
395,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,1","40,92","14,40","18,89",""
396,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,95","40,94","14,40","18,89",""
397,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1946,77","1526,64","40,95","14,40","18,89",""
398,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,96","40,92","14,40","18,88",""
399,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,49","40,96","14,40","18,89",""
400,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,09","40,93","14,40","18,89",""
401,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,23","40,93","14,40","18,89",""
402,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,35","40,93","14,40","18,89",""
403,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,84","40,96","14,40","18,89",""
404,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,3","40,97","14,40","18,89",""
405,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1946,77","1525,59","40,93","14,40","18,89",""
406,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,66","40,93","14,40","18,89",""
407,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,4","40,93","14,40","18,89",""
408,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,63","40,93","14,40","18,89",""
409,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,47","40,94","14,40","18,89",""
410,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,67","40,93","14,40","18,90",""
411,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,24","40,97","14,40","18,89",""
412,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,37","40,94","14,40","18,89",""
413,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,97","40,88","14,40","18,89",""
414,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,15","40,89","14,40","18,90",""
415,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,37","40,93","14,40","18,89",""
416,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,89","40,91","14,40","18,89",""
417,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,03","40,91","14,40","18,90",""
418,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,3","40,93","14,40","18,89",""
419,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,27","40,91","14,40","18,89",""
420,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,45","40,88","14,40","18,89",""
421,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,03","40,9","14,40","18,89",""
422,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,71","40,92","14,40","18,89",""
423,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,8","40,91","14,40","18,89",""
424,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,44","40,92","14,40","18,89",""
425,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,81","40,91","14,40","18,89",""
426,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,28","40,92","14,40","18,89",""
427,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,16","40,91","14,40","18,89",""
428,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,14","40,92","14,40","18,89",""
429,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,75","40,92","14,40","18,89",""
430,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,31","40,9","14,40","18,89",""
431,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,42","40,91","14,40","18,90",""
432,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,81","40,92","14,40","18,89",""
433,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,12","40,9","14,40","18,89",""
434,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,84","40,88","14,40","18,89",""
435,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,8","40,87","14,40","18,89",""
436,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,5","40,87","14,40","18,89",""
437,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,78","40,87","14,40","18,89",""
438,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,47","40,88","14,40","18,90",""
439,"2020 Nov 17","12:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,05","40,88","14,40","18,89",""
440,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,06","40,88","14,40","18,89",""
441,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,71","40,88","14,40","18,90",""
442,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,25","40,88","14,40","18,89",""
443,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,38","40,89","14,40","18,89",""
444,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,43","40,86","14,40","18,89",""
445,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,82","40,86","14,40","18,90",""
446,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,01","40,89","14,40","18,89",""
447,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,8","40,89","14,40","18,89",""
448,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,91","40,85","14,40","18,88",""
449,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,62","40,85","14,40","18,89",""
450,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,74","40,85","14,40","18,89",""
451,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,33","40,86","14,40","18,89",""
452,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,29","40,84","14,40","18,90",""
453,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,55","40,87","14,40","18,89",""
454,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,75","40,85","14,40","18,89",""
455,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,87","40,83","14,40","18,89",""
456,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,02","40,83","14,40","18,89",""
457,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,9","40,84","14,40","18,89",""
458,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,83","40,83","14,40","18,89",""
459,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,62","40,84","14,40","18,89",""
460,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,96","40,82","14,40","18,89",""
461,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,84","40,83","14,40","18,90",""
462,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,7","40,87","14,40","18,89",""
463,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,81","40,85","14,40","18,89",""
464,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,2","40,83","14,40","18,89",""
465,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,47","40,83","14,40","18,90",""
466,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,49","40,86","14,40","18,89",""
467,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,09","40,84","14,40","18,89",""
468,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,68","40,83","14,40","18,89",""
469,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,22","40,82","14,40","18,90",""
470,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,02","40,85","14,40","18,89",""
471,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,66","40,84","14,40","18,89",""
472,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,81","40,82","14,40","18,89",""
473,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,17","40,81","14,40","18,89",""
474,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,52","40,83","14,40","18,89",""
475,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,7","40,79","14,40","18,89",""
476,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,14","40,81","14,40","18,90",""
477,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,69","40,8","14,40","18,89",""
478,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,68","40,8","14,40","18,89",""
479,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,75","40,79","14,40","18,89",""
480,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,83","40,83","14,41","18,90",""
481,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,49","40,85","14,41","18,89",""
482,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,34","40,8","14,40","18,89",""
483,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,18","40,79","14,40","18,90",""
484,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,75","40,79","14,40","18,89",""
485,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,8","40,8","14,41","18,89",""
486,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,08","40,81","14,41","18,89",""
487,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,97","40,79","14,40","18,89",""
488,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,67","40,84","14,41","18,89",""
489,"2020 Nov 17","12:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,1","40,81","14,40","18,89",""
490,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,44","40,8","14,40","18,89",""
491,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,65","40,78","14,40","18,89",""
492,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,32","40,8","14,40","18,89",""
493,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,93","40,78","14,40","18,89",""
494,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,33","40,83","14,40","18,89",""
495,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,03","40,82","14,40","18,89",""
496,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,58","40,8","14,41","18,89",""
497,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,6","40,78","14,40","18,89",""
498,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,07","40,81","14,40","18,89",""
499,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,39","40,82","14,40","18,89",""
500,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,41","40,83","14,40","18,89",""
501,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,95","40,83","14,40","18,89",""
502,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,54","40,82","14,40","18,89",""
503,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,72","40,84","14,40","18,89",""
504,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,96","40,84","14,41","18,89",""
505,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,26","40,83","14,40","18,89",""
506,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,96","40,81","14,40","18,89",""
507,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,49","40,81","14,40","18,89",""
508,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,15","40,81","14,41","18,89",""
509,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,12","40,84","14,41","18,89",""
510,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,67","40,81","14,41","18,89",""
511,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,19","40,78","14,40","18,89",""
512,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,89","40,79","14,40","18,89",""
513,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,81","40,79","14,40","18,89",""
514,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,38","40,8","14,41","18,89",""
515,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,73","40,76","14,40","18,89",""
516,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,0","40,79","14,41","18,89",""
517,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,34","40,8","14,41","18,89",""
518,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,1","40,82","14,40","18,89",""
519,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1523,94","40,81","14,41","18,89",""
520,"2020 Nov 17","12:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,58","40,81","14,40","18,89",""
